time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.533987522125244,13,12,11,10,11
3.53407883644104,12,11,11,11,11
3.534165620803833,13,12,12,9,11
3.5342602729797363,13,12,11,11,11
3.534350633621216,11,12,12,10,10
3.5344409942626953,11,12,11,10,10
3.534533739089966,13,11,11,10,10
3.5346250534057617,13,11,11,10,10
3.5347161293029785,12,12,11,11,10
3.534806966781616,12,11,11,11,13
3.5349059104919434,13,11,12,10,12
3.5349884033203125,13,12,11,11,11
3.5350794792175293,12,12,11,10,11
3.535172462463379,13,13,10,11,11
3.5352783203125,12,12,10,10,10
3.535353660583496,14,11,12,11,11
3.535444498062134,12,12,11,10,10
3.5355350971221924,13,12,10,11,12
3.535625696182251,12,13,10,11,12
3.535717010498047,14,12,12,11,11
3.5358102321624756,12,11,11,12,11
3.535905599594116,13,11,13,11,12
3.535987377166748,10,12,10,9,11
3.536083221435547,12,12,13,12,11
3.536174774169922,12,12,13,11,10
3.5362801551818848,11,12,11,12,10
3.53635573387146,13,12,12,11,12
3.536442756652832,13,12,12,10,9
3.536538600921631,13,14,12,11,10
3.536630392074585,12,11,12,10,11
3.5367214679718018,12,12,10,10,11
3.5368170738220215,13,11,11,10,10
3.5369057655334473,13,11,11,10,12
3.536993980407715,13,11,12,11,10
3.5370852947235107,12,12,11,12,11
3.5371766090393066,12,12,11,11,10
3.5372791290283203,13,13,10,10,11
3.537358045578003,12,12,13,10,10
3.5374503135681152,13,11,11,11,11
3.537536859512329,13,10,9,10,10
3.5376317501068115,14,11,12,11,11
3.5377230644226074,12,11,12,11,12
3.537818431854248,14,14,10,10,12
3.5379042625427246,11,10,12,10,10
3.537996292114258,11,12,10,11,10
3.53808856010437,13,12,11,11,12
3.538179397583008,13,13,10,10,11
3.5382792949676514,12,11,13,11,12
3.538356065750122,11,13,10,10,9
3.538447380065918,12,14,11,11,9
3.5385382175445557,13,12,12,9,11
3.538634777069092,13,11,10,11,12
3.538724899291992,12,11,11,10,11
3.538815975189209,12,12,11,9,13
3.538907766342163,11,12,11,11,11
3.5389976501464844,13,12,11,11,10
3.5390899181365967,14,11,11,10,11
3.5391812324523926,12,12,11,10,11
3.539275646209717,12,13,10,9,10
3.539363145828247,12,12,10,11,11
3.5394527912139893,12,11,12,11,11
3.539543628692627,11,11,11,10,11
3.539635419845581,12,11,12,11,12
3.5397279262542725,12,11,11,11,11
3.539823293685913,13,11,10,10,10
3.539909601211548,11,12,11,11,11
3.5400004386901855,12,12,11,11,11
3.5400915145874023,12,11,12,11,10
3.540178060531616,12,11,11,9,10
3.5402753353118896,11,11,10,10,9
3.5403659343719482,12,12,12,10,10
3.540452003479004,12,11,11,11,9
3.540543556213379,13,12,11,10,9
3.540654182434082,12,11,11,10,11
3.5407304763793945,13,11,10,11,12
3.5408248901367188,12,11,10,12,11
3.540911912918091,11,11,10,10,12
3.5410032272338867,12,12,11,11,12
3.5410940647125244,12,11,11,10,10
3.541184186935425,11,12,12,10,10
3.5412795543670654,12,12,11,10,10
3.541367769241333,12,11,11,10,12
3.541459083557129,12,10,10,11,11
3.5415494441986084,11,12,11,10,12
3.541653871536255,11,11,12,10,10
3.541731119155884,11,12,11,10,10
3.541823387145996,11,11,10,10,9
3.541914939880371,11,11,11,11,12
3.542001724243164,12,13,9,10,12
3.5420970916748047,10,12,11,10,11
3.542187452316284,11,11,10,10,13
3.5422797203063965,11,12,10,11,10
3.542370080947876,11,11,11,12,11
3.5424606800079346,11,11,11,10,10
3.5425467491149902,12,11,12,10,7
3.5426456928253174,11,12,9,11,8
3.542734384536743,12,11,11,11,10
3.5428218841552734,11,11,9,11,9
3.542917013168335,11,11,12,10,10
3.5430071353912354,11,11,10,11,10
3.5430891513824463,12,9,10,10,9
3.5431902408599854,12,11,10,10,13
3.54327654838562,10,10,12,11,9
3.543367862701416,12,11,9,11,12
3.543457508087158,11,9,12,11,9
3.5435538291931152,11,13,12,11,11
3.543649911880493,10,11,10,9,13
3.543736696243286,11,12,12,10,10
3.543833017349243,13,11,10,11,12
3.5439202785491943,12,10,10,10,11
3.544010639190674,10,11,11,10,10
3.5440969467163086,10,10,12,11,9
3.544191598892212,10,11,11,10,11
3.544278383255005,11,11,12,10,9
3.544374942779541,11,12,11,11,10
3.5444562435150146,10,11,9,9,10
3.544555187225342,12,11,10,10,12
3.5446419715881348,11,8,8,10,9
3.544733762741089,11,11,10,10,9
3.544834852218628,10,12,11,10,11
3.5449204444885254,10,12,11,10,10
3.5450289249420166,11,10,10,11,10
3.5451018810272217,12,11,10,10,11
3.5451934337615967,12,11,10,11,10
3.5452795028686523,9,11,10,10,11
3.5453763008117676,11,11,11,10,11
3.545466184616089,10,11,10,11,12
3.5455586910247803,11,12,12,10,10
3.5456533432006836,11,11,11,10,11
3.5457353591918945,10,11,11,10,9
3.5458359718322754,11,11,10,10,10
3.545922040939331,13,11,10,11,10
3.5460286140441895,11,11,12,12,11
3.546104669570923,11,10,11,11,10
3.5461950302124023,13,11,11,10,10
3.546281576156616,11,11,11,10,9
3.5463781356811523,12,12,10,10,10
3.5464694499969482,11,11,10,10,11
3.546560287475586,12,11,10,11,10
3.546653985977173,11,11,10,10,10
3.5467424392700195,11,11,12,10,11
3.546837568283081,11,10,11,11,11
3.546924591064453,11,12,12,11,10
3.5470287799835205,12,10,11,10,10
3.5471067428588867,11,11,12,10,11
3.547198534011841,11,11,11,11,11
3.5472888946533203,10,12,11,10,10
3.547379970550537,12,11,11,10,11
3.547471523284912,12,12,11,10,10
3.5475618839263916,11,10,11,10,11
3.54764986038208,11,11,11,9,10
3.5477447509765625,11,11,10,10,11
3.5478367805480957,11,10,9,10,10
3.5479228496551514,10,11,11,9,10
3.548021078109741,12,12,13,8,8
3.548109531402588,12,11,12,10,10
3.5482006072998047,12,11,11,12,11
3.548287868499756,11,11,11,9,10
3.5483736991882324,12,10,9,10,9
3.5484724044799805,11,12,11,11,10
3.548569440841675,11,11,10,11,11
3.548656463623047,11,11,12,11,11
3.548748016357422,13,10,10,11,10
3.548842430114746,11,12,10,10,10
3.5489299297332764,11,12,11,11,12
3.5490291118621826,13,12,11,10,10
3.549107789993286,12,11,9,10,10
3.5491995811462402,11,12,9,11,11
3.5492947101593018,12,12,12,10,12
3.5493857860565186,11,11,14,10,11
3.549476385116577,12,12,11,10,11
3.5495669841766357,12,12,12,11,10
3.5496551990509033,12,12,11,10,8
3.5497422218322754,12,11,9,12,9
3.5498464107513428,11,11,11,10,12
3.5499324798583984,11,12,10,11,12
3.550029754638672,11,12,12,10,10
3.5501091480255127,12,12,11,11,7
3.5502045154571533,12,11,11,10,10
3.550295352935791,13,11,10,10,11
3.5503995418548584,13,12,10,11,9
3.550471782684326,13,12,11,10,9
3.5505683422088623,11,11,10,10,10
3.5506606101989746,12,11,10,10,11
3.550750970840454,11,10,11,10,11
3.550847291946411,11,12,11,11,10
3.550928831100464,11,11,11,11,9
3.5510284900665283,13,11,11,10,12
3.55110764503479,11,12,10,9,9
3.5512051582336426,12,11,10,10,11
3.5512969493865967,13,13,11,10,12
3.5513997077941895,12,12,11,10,9
3.5514793395996094,12,11,11,11,11
3.551570415496826,12,11,11,12,10
3.5516622066497803,10,12,11,11,11
3.551753044128418,12,10,11,11,11
3.551849126815796,13,11,11,10,11
3.551936149597168,13,11,12,11,12
3.5520293712615967,13,11,11,11,11
3.5521175861358643,10,11,13,10,11
3.552208662033081,12,11,12,10,10
3.552299737930298,11,12,12,10,10
3.552403688430786,12,12,11,10,12
3.552482843399048,12,12,11,11,11
3.5525732040405273,10,12,11,10,11
3.552663564682007,13,12,11,11,11
3.5527544021606445,12,12,12,11,10
3.5528500080108643,12,11,11,10,12
3.552940845489502,12,11,11,11,10
3.5530283451080322,12,12,11,10,11
3.553119421005249,11,12,11,11,11
3.553210973739624,12,11,11,10,10
3.553302049636841,14,12,11,12,12
3.5534040927886963,12,12,11,11,11
3.5534846782684326,12,12,11,11,12
3.5535740852355957,13,11,11,10,11
3.5536625385284424,13,11,9,11,10
3.5537586212158203,12,11,10,11,11
3.553853988647461,14,12,11,11,11
3.5539357662200928,13,11,10,10,9
3.5540263652801514,11,12,11,11,9
3.554123640060425,13,10,10,11,11
3.5542125701904297,11,11,11,11,12
3.5543038845062256,13,11,13,12,11
3.554403781890869,11,12,12,10,11
3.554487705230713,12,12,10,11,11
3.5545732975006104,12,14,9,11,10
3.5546681880950928,11,11,10,10,11
3.5547592639923096,13,12,12,11,11
3.554856777191162,11,11,10,12,11
3.554945468902588,13,11,10,11,14
3.5550341606140137,13,11,12,10,12
3.555124282836914,12,12,10,11,11
3.55521559715271,13,11,13,11,10
3.555306911468506,12,11,11,10,10
3.5554039478302,12,10,13,11,10
3.5554893016815186,13,12,10,10,10
3.555579423904419,14,12,11,11,12
3.5556676387786865,13,12,10,10,9
3.555778741836548,12,12,11,12,10
3.555858612060547,12,13,10,12,11
3.55594539642334,12,11,13,10,11
3.5560355186462402,13,13,11,11,11
3.5561280250549316,11,12,11,11,10
3.5562171936035156,13,11,11,10,14
3.556309223175049,11,10,12,10,10
3.55639910697937,11,12,12,11,9
3.5564820766448975,13,12,11,9,9
3.556582450866699,12,11,11,11,10
3.556673526763916,12,11,11,11,12
3.556778907775879,14,12,11,10,11
3.556861162185669,13,12,12,11,11
3.556948184967041,13,11,12,11,11
3.5570387840270996,13,12,12,11,12
3.5571298599243164,12,11,10,10,12
3.557220935821533,11,11,11,11,10
3.5573112964630127,12,12,11,11,12
3.557403802871704,13,13,12,11,10
3.557490587234497,12,12,11,12,9
3.557584762573242,11,11,11,11,10
3.5576770305633545,10,12,11,11,10
3.557778835296631,13,12,12,11,10
3.5578625202178955,11,12,12,11,11
3.5579495429992676,12,12,12,11,10
3.5580360889434814,13,11,11,10,9
3.558131217956543,11,11,12,11,11
3.558223009109497,12,11,11,10,11
3.5583155155181885,13,11,12,10,11
3.558405637741089,11,12,11,10,10
3.5584964752197266,12,11,10,11,11
3.5585880279541016,13,12,10,12,12
3.55867862701416,12,12,11,10,11
3.5587751865386963,12,11,11,9,11
3.5588650703430176,11,12,11,11,10
3.5589511394500732,12,12,12,11,11
3.55903959274292,12,12,11,11,9
3.5591351985931396,12,12,11,11,12
3.5592265129089355,12,11,12,11,11
3.559312582015991,12,12,9,11,11
3.5594072341918945,12,11,12,11,11
3.5594942569732666,13,11,12,11,9
3.5595898628234863,13,12,10,10,12
3.559680223464966,11,12,11,11,12
3.5597786903381348,12,11,12,11,10
3.5598676204681396,12,11,12,12,11
3.55995512008667,12,12,13,11,12
3.5600457191467285,12,11,12,11,10
3.560150146484375,12,12,9,10,12
3.5602223873138428,13,12,12,11,9
3.5603182315826416,10,11,12,10,12
3.5604047775268555,11,12,9,11,11
3.5605015754699707,13,13,10,11,10
3.56059193611145,13,12,12,11,11
3.560678005218506,13,12,9,10,11
3.560779333114624,13,10,13,12,12
3.5608699321746826,11,11,11,11,10
3.5609564781188965,12,11,12,10,11
3.5610435009002686,13,11,10,10,9
3.561154842376709,14,11,10,10,13
3.561225652694702,10,12,12,9,10
3.5613205432891846,13,11,12,10,11
3.561410665512085,11,10,11,10,11
3.5615015029907227,11,11,10,10,10
3.561593770980835,12,12,11,11,10
3.5616812705993652,12,11,11,11,9
3.5617787837982178,10,11,12,11,12
3.561872720718384,11,12,10,11,11
3.5619592666625977,12,10,11,10,10
3.562049627304077,12,12,11,11,11
3.5621538162231445,11,11,11,10,11
3.5622305870056152,12,12,12,10,10
3.562323570251465,12,11,12,11,12
3.562413454055786,11,12,10,11,12
3.562504291534424,13,10,12,11,10
3.5625953674316406,13,11,12,11,12
3.5626871585845947,11,11,11,11,10
3.5627787113189697,11,10,13,10,10
3.5628740787506104,13,12,11,10,11
3.5629615783691406,10,11,11,10,11
3.563047170639038,12,11,11,11,9
3.5631537437438965,12,11,10,11,10
3.56323504447937,10,10,11,10,10
3.5633206367492676,13,10,9,11,11
3.563417911529541,10,11,12,11,10
3.563506603240967,11,10,11,10,11
3.563593864440918,12,11,9,11,13
3.563685894012451,12,12,12,10,9
3.5637810230255127,12,11,11,10,12
3.5638720989227295,10,11,12,11,9
3.563962936401367,10,11,11,10,10
3.564054012298584,12,11,12,10,11
3.5641539096832275,12,12,12,10,10
3.5642359256744385,12,11,11,10,11
3.5643277168273926,13,11,11,11,10
3.5644187927246094,10,11,10,11,11
3.5645101070404053,10,11,12,10,11
3.564600706100464,13,12,12,10,10
3.564687490463257,13,11,11,10,8
3.56478214263916,10,11,11,10,11
3.5648789405822754,11,11,11,10,10
3.5649614334106445,13,11,11,10,9
3.565056562423706,12,12,11,10,10
3.5651535987854004,12,11,11,11,11
3.5652337074279785,12,10,11,11,9
3.5653250217437744,11,11,11,11,9
3.565420150756836,11,11,10,10,11
3.565528631210327,11,10,11,10,11
3.565600872039795,12,11,11,10,11
3.5656893253326416,10,11,12,12,9
3.5657811164855957,12,11,11,11,8
3.5658767223358154,11,11,10,9,11
3.5659642219543457,11,12,11,9,10
3.56605863571167,12,11,10,11,10
3.5661542415618896,13,11,10,10,10
3.5662360191345215,12,12,11,8,11
3.566331386566162,10,11,11,10,11
3.566422462463379,11,10,10,10,10
3.566525459289551,11,12,10,9,11
3.5666086673736572,11,11,12,11,11
3.56669545173645,12,11,10,11,11
3.5667879581451416,11,12,10,10,11
3.5668787956237793,9,10,12,11,10
3.566965341567993,11,12,9,11,11
3.56705641746521,12,11,11,10,9
3.5671541690826416,12,10,11,11,10
3.567239284515381,10,12,11,11,9
3.5673294067382812,11,10,9,10,10
3.5674238204956055,10,10,11,11,10
3.567564010620117,11,10,10,12,10
3.567678689956665,10,11,10,10,11
3.567758321762085,12,11,12,11,8
3.5678319931030273,11,11,12,10,10
3.567898750305176,13,12,12,10,11
3.5679728984832764,12,10,12,10,10
3.5680577754974365,12,12,9,11,10
3.568146228790283,11,12,10,9,8
3.5682361125946045,10,11,9,10,9
3.568333864212036,11,11,12,11,11
3.5684263706207275,10,11,11,10,10
3.568528413772583,11,11,12,11,10
3.568603515625,11,12,11,9,13
3.5686988830566406,12,11,11,11,11
3.5687859058380127,11,12,9,11,10
3.568885326385498,12,11,11,10,10
3.568970203399658,13,11,11,11,8
3.5690648555755615,10,13,11,11,12
3.5691559314727783,11,12,10,11,11
3.569246768951416,11,12,12,10,11
3.5693371295928955,11,10,10,10,10
3.5694282054901123,11,10,11,11,12
3.569528818130493,12,11,12,11,10
3.5696098804473877,13,12,10,10,10
3.5696988105773926,10,11,12,10,9
3.569793701171875,11,12,11,11,10
3.569882392883301,13,11,11,11,9
3.5699758529663086,11,11,12,10,10
3.570066213607788,12,12,10,10,13
3.570152759552002,12,12,11,12,9
3.5702483654022217,12,11,11,12,10
3.5703399181365967,11,12,11,11,10
3.5704259872436523,12,12,12,11,9
3.5705294609069824,12,12,12,10,10
3.5706138610839844,12,13,11,11,11
3.570704698562622,13,11,11,10,11
3.570796012878418,10,13,11,11,11
3.570905923843384,12,11,11,10,10
3.5709691047668457,13,12,11,11,9
3.5710697174072266,12,12,11,11,11
3.571159839630127,12,12,11,11,11
3.5712504386901855,12,11,11,12,11
3.571340322494507,12,12,12,11,10
3.5714290142059326,13,12,10,11,9
3.5715293884277344,13,12,11,10,10
3.5716147422790527,13,11,12,10,10
3.5717062950134277,13,12,11,12,11
3.5717976093292236,13,12,12,11,10
3.5719008445739746,11,13,8,11,11
3.5719799995422363,12,11,12,10,10
3.5720720291137695,12,12,10,11,11
3.5721614360809326,12,11,11,10,10
3.572248697280884,12,10,11,11,9
3.5723443031311035,12,12,10,11,11
3.5724356174468994,13,12,11,11,12
3.572531223297119,12,11,11,10,10
3.572617769241333,13,10,12,12,11
3.572709083557129,14,12,12,10,10
3.57279896736145,12,11,11,12,11
3.5729007720947266,12,12,11,12,9
3.5729808807373047,12,12,12,11,11
3.573073148727417,13,11,13,12,10
3.573164701461792,12,11,11,10,10
3.5732553005218506,11,11,12,11,10
3.5733487606048584,12,12,11,11,10
3.573432683944702,12,11,11,10,9
3.5735292434692383,13,12,11,10,10
3.573619842529297,11,12,10,10,10
3.5737109184265137,10,12,11,11,10
3.5738017559051514,13,12,12,11,10
3.5739049911499023,12,11,11,11,12
3.5739855766296387,14,11,12,11,11
3.57407546043396,14,12,13,11,11
3.5741679668426514,13,12,12,11,11
3.5742573738098145,11,11,10,11,10
3.574347972869873,13,11,11,11,12
3.5744404792785645,14,12,10,10,12
3.574530839920044,11,12,12,12,10
3.5746188163757324,14,12,14,11,9
3.5747132301330566,15,12,12,11,11
3.5748000144958496,13,11,11,11,9
3.57490611076355,13,11,11,11,11
3.5749876499176025,12,12,11,10,10
3.5750789642333984,13,12,11,11,11
3.575169086456299,14,12,10,11,11
3.575261116027832,14,11,12,11,11
3.5753471851348877,13,12,11,11,9
3.5754377841949463,12,13,12,11,8
3.5755341053009033,11,11,12,10,11
3.575624942779541,12,12,12,11,12
3.5757148265838623,14,12,11,11,12
3.5758068561553955,12,12,12,11,10
3.5759048461914062,13,11,11,11,13
3.5759849548339844,14,13,11,10,9
3.5760810375213623,11,12,11,12,10
3.5761733055114746,14,11,11,10,12
3.576279401779175,12,12,10,11,11
3.576350450515747,13,12,11,10,9
3.5764448642730713,12,11,12,11,10
3.576535701751709,12,12,11,11,13
3.5766265392303467,12,11,12,11,11
3.5767135620117188,13,11,10,9,11
3.576817274093628,10,11,11,11,11
3.5769078731536865,13,12,11,11,11
3.5769882202148438,12,12,11,11,9
3.5770840644836426,12,12,11,11,12
3.5771703720092773,12,12,12,11,9
3.5772790908813477,14,11,10,10,11
3.577354907989502,12,13,11,10,11
3.577446222305298,12,12,12,11,11
3.5775368213653564,12,12,11,10,11
3.5776278972625732,11,11,11,10,11
3.5777194499969482,13,11,11,11,11
3.57781720161438,13,11,11,11,11
3.5779001712799072,13,12,9,11,11
3.577993869781494,13,12,12,11,11
3.578084707260132,12,12,10,11,12
3.5781757831573486,12,12,12,11,12
3.578282356262207,11,11,12,12,12
3.5783567428588867,13,13,12,10,11
3.57844877243042,11,12,11,11,11
3.5785396099090576,13,11,11,12,10
3.57863187789917,12,12,10,11,10
3.5787229537963867,12,11,10,11,11
3.5788185596466064,12,12,12,11,11
3.5789051055908203,13,11,10,10,10
3.5789949893951416,11,11,12,11,11
3.579087018966675,13,13,14,11,13
3.5791773796081543,13,11,11,11,10
3.579279899597168,13,11,12,10,12
3.579360246658325,12,12,11,11,11
3.579447031021118,14,11,11,9,11
3.579542398452759,11,12,10,11,11
3.5796337127685547,13,12,10,11,10
3.5797245502471924,11,11,11,11,12
3.579810619354248,12,11,12,11,9
3.579902172088623,12,11,10,9,10
3.579998254776001,10,12,11,11,12
3.5800886154174805,11,10,13,10,10
3.58018159866333,11,12,12,10,11
3.5802788734436035,11,11,10,11,10
3.5803630352020264,13,12,11,10,10
3.5804529190063477,11,11,11,10,11
3.5805439949035645,11,10,12,10,10
3.5806360244750977,13,10,11,10,11
3.58072829246521,13,12,12,11,10
3.580817461013794,9,11,10,11,11
3.5808963775634766,11,10,9,9,9
3.5809988975524902,11,12,11,11,11
3.5810916423797607,13,11,10,11,13
3.5811822414398193,11,10,12,10,10
3.5812790393829346,13,11,11,10,12
3.5813653469085693,11,12,11,11,13
3.581455945968628,11,11,12,11,12
3.5815422534942627,11,11,11,10,9
3.5816540718078613,11,12,12,10,11
3.5817251205444336,11,11,9,11,10
3.581819772720337,12,9,11,11,11
3.5819108486175537,13,11,10,11,12
3.5820016860961914,13,11,10,10,10
3.5820906162261963,12,10,9,11,12
3.5821847915649414,10,11,10,11,11
3.582275629043579,10,11,11,11,9
3.582361936569214,12,11,12,10,9
3.5824530124664307,12,9,11,11,11
3.5825493335723877,11,12,10,10,11
3.5826539993286133,10,10,11,11,10
3.5827298164367676,11,10,11,12,13
3.5828170776367188,12,9,11,9,11
3.582914113998413,10,12,12,11,12
3.58300518989563,12,12,12,10,11
3.583096742630005,12,12,11,10,11
3.583186626434326,10,11,11,10,10
3.5832793712615967,10,12,11,11,10
3.5833640098571777,11,9,11,10,10
3.5834596157073975,12,11,11,10,11
3.5835514068603516,12,12,12,11,13
3.5836501121520996,11,11,11,10,9
3.583733320236206,10,11,10,10,10
3.583829879760742,11,12,11,10,10
3.5839157104492188,12,11,12,10,10
3.5840060710906982,12,11,11,11,12
3.5840976238250732,12,11,11,11,11
3.5841879844665527,11,11,11,10,11
3.5842788219451904,11,11,11,10,11
3.584369421005249,10,11,11,11,11
3.584462881088257,12,11,10,11,11
3.5845489501953125,11,6,11,11,10
3.584649085998535,11,11,10,9,11
3.5847349166870117,12,12,11,10,10
3.5848309993743896,11,11,11,10,10
3.5849170684814453,12,12,10,11,10
3.585007667541504,11,11,10,11,11
3.5850989818573,11,11,10,11,10
3.585191011428833,11,12,11,10,10
3.58528208732605,10,11,10,10,10
3.5853683948516846,10,11,11,10,9
3.5854649543762207,12,11,11,10,10
3.585555076599121,12,11,11,10,10
3.5856497287750244,11,12,9,11,10
3.5857365131378174,11,11,11,10,10
3.5858280658721924,11,11,11,10,9
3.5859107971191406,11,12,9,10,9
3.586010217666626,11,12,12,11,10
3.58610200881958,11,11,10,10,11
3.5861926078796387,11,12,12,10,11
3.5862791538238525,11,11,10,10,8
3.586374282836914,13,11,11,11,11
3.58646559715271,11,10,10,10,10
3.5865559577941895,11,10,12,10,10
3.586652994155884,13,11,12,11,10
3.5867393016815186,13,11,11,10,10
3.5868358612060547,12,12,10,10,12
3.586916923522949,9,11,12,11,10
3.5870282649993896,11,12,12,10,10
3.5870959758758545,12,12,9,9,10
3.587186336517334,10,10,9,9,12
3.587285280227661,13,11,11,10,10
3.5873780250549316,10,12,13,11,11
3.587467908859253,12,11,10,10,10
3.5875542163848877,9,11,10,11,10
3.587653636932373,11,12,12,12,12
3.587742567062378,11,12,12,10,11
3.5878288745880127,13,10,9,9,11
3.587923288345337,10,10,10,10,11
3.588029146194458,10,12,11,10,10
3.588106155395508,11,11,12,11,10
3.5881965160369873,12,10,12,10,10
3.5882885456085205,13,10,10,11,10
3.588379144668579,11,12,10,10,11
3.5884664058685303,12,11,11,10,9
3.5885610580444336,12,12,11,10,11
3.588653802871704,11,12,12,10,10
3.5887436866760254,12,12,11,11,11
3.588838577270508,12,12,11,11,11
3.588926076889038,12,11,11,10,11
3.5890281200408936,12,10,11,10,12
3.5891072750091553,12,11,11,10,11
3.5891995429992676,12,12,10,10,11
3.5892863273620605,11,10,11,10,9
3.589381217956543,11,11,11,10,10
3.589472532272339,12,11,12,11,11
3.589564800262451,13,11,12,11,11
3.589655637741089,12,11,11,11,11
3.5897462368011475,11,11,12,11,10
3.589841842651367,12,11,11,10,11
3.5899314880371094,12,11,12,12,12
3.590029716491699,12,12,11,10,10
3.590111255645752,12,11,10,10,11
3.590203046798706,13,11,10,12,11
3.5902888774871826,12,11,11,12,9
3.5903844833374023,12,11,10,11,11
3.590475082397461,12,10,11,10,10
3.590562343597412,12,12,12,10,9
3.5906522274017334,13,11,10,10,9
3.590743064880371,13,12,11,11,9
3.590843439102173,12,11,11,10,11
3.590930938720703,12,12,12,11,10
3.591028928756714,12,11,10,10,10
3.5911076068878174,11,12,12,11,9
3.591203451156616,13,12,11,10,11
3.5912957191467285,12,12,12,10,11
3.5914041996002197,12,12,13,11,11
3.5914738178253174,12,12,12,11,9
3.591568946838379,12,12,10,11,10
3.5916550159454346,13,11,11,12,9
3.591745615005493,13,11,11,9,10
3.5918428897857666,12,12,10,10,9
3.5919339656829834,12,10,10,10,10
3.592024803161621,12,13,11,10,9
3.5921146869659424,12,12,12,11,12
3.592200994491577,12,12,10,11,8
3.592297315597534,12,12,10,10,10
3.5924038887023926,13,12,11,10,10
3.5924789905548096,12,12,13,11,10
3.5925662517547607,12,10,9,11,11
3.5926566123962402,12,9,12,11,10
3.5927529335021973,11,10,12,11,12
3.592848777770996,12,12,11,10,10
3.59293532371521,11,10,10,10,11
3.593024253845215,12,9,11,10,11
3.5931177139282227,12,13,13,11,12
3.593208074569702,12,10,10,10,12
3.5932984352111816,12,11,13,12,10
3.5933995246887207,13,14,13,10,9
3.593473196029663,12,11,9,10,9
3.59356689453125,12,11,10,10,8
3.5936639308929443,13,14,12,10,10
3.5937552452087402,13,10,12,10,12
3.59385085105896,12,13,11,10,11
3.5939369201660156,12,13,10,11,10
3.594028949737549,12,14,10,11,10
3.5941195487976074,12,12,11,10,12
3.594205617904663,13,10,10,11,9
3.594301462173462,13,10,11,11,10
3.5944035053253174,13,13,12,11,10
3.594482421875,13,11,12,11,10
3.594573736190796,14,12,10,11,11
3.594660997390747,12,11,11,11,9
3.594756603240967,14,12,11,11,11
3.5948517322540283,13,12,12,11,12
3.5949392318725586,11,12,12,11,11
3.5950303077697754,13,12,13,11,12
3.595120668411255,13,12,11,10,12
3.595212459564209,11,12,11,11,11
3.595299243927002,11,11,10,9,10
3.5954039096832275,14,12,11,12,10
3.5954859256744385,12,12,11,10,12
3.5955777168273926,14,12,10,11,12
3.595668315887451,12,11,11,10,11
3.595759868621826,11,12,12,12,11
3.595855474472046,12,13,12,11,12
3.5959417819976807,12,12,11,11,11
3.5960335731506348,13,13,10,11,11
3.5961246490478516,14,12,10,11,10
3.5962157249450684,13,12,11,12,11
3.596306562423706,12,13,10,11,11
3.5964040756225586,14,11,11,12,11
3.5964879989624023,13,12,12,10,10
3.5965795516967773,12,11,12,12,11
3.596665859222412,11,11,12,9,11
3.5967748165130615,11,12,10,9,10
3.5968573093414307,12,12,11,11,11
3.596945285797119,14,12,10,11,11
3.5970354080200195,13,11,11,11,10
3.5971269607543945,12,11,11,11,12
3.597217321395874,12,12,10,12,12
3.5973074436187744,10,11,12,10,11
3.597403049468994,12,12,10,10,11
3.597484588623047,11,12,11,9,11
3.5975770950317383,14,13,13,9,11
3.597672939300537,12,11,12,11,13
3.5977792739868164,14,12,11,11,10
3.5978546142578125,12,12,12,9,10
3.5979461669921875,12,12,11,11,11
3.598036527633667,11,11,12,12,10
3.5981271266937256,11,12,10,10,12
3.598219394683838,12,12,12,11,10
3.59831166267395,12,12,11,10,13
3.5984034538269043,12,11,11,11,10
3.5984880924224854,12,13,11,8,10
3.5985841751098633,10,12,13,11,12
3.598675012588501,15,12,10,10,11
3.5987789630889893,12,12,10,11,10
3.5988659858703613,11,12,10,10,11
3.5989601612091064,10,12,13,11,11
3.599045753479004,13,12,10,11,11
3.599135160446167,10,11,10,10,11
3.5992271900177,12,11,10,10,12
3.599315643310547,12,12,11,10,11
3.5994057655334473,14,12,10,11,11
3.599496603012085,10,12,10,11,12
3.599586009979248,13,12,11,11,11
3.5996780395507812,11,11,11,11,10
3.5997745990753174,12,12,9,10,10
3.5998620986938477,12,11,10,10,9
3.5999512672424316,11,13,11,10,12
3.6000421047210693,12,12,13,11,11
3.600133180618286,12,10,11,11,12
3.600219249725342,14,11,11,11,9
3.6003098487854004,12,12,11,10,9
3.6004045009613037,11,11,11,10,10
3.600497007369995,11,12,10,10,10
3.600588321685791,11,11,12,11,12
3.6006791591644287,13,12,13,10,11
3.600778341293335,12,11,11,10,11
3.6008658409118652,11,11,11,11,13
3.600952386856079,12,12,11,11,12
3.601043224334717,12,11,12,11,10
3.60113525390625,13,12,11,10,11
3.6012251377105713,11,11,11,10,11
3.601318836212158,11,11,10,11,12
3.601412534713745,11,12,12,11,11
3.6015005111694336,10,12,12,10,12
3.601590871810913,10,11,10,11,10
3.601682186126709,13,12,10,10,12
3.6017744541168213,11,11,9,11,12
3.601869583129883,11,11,12,11,10
3.6019558906555176,11,12,11,11,11
3.6020472049713135,11,11,11,11,12
3.6021535396575928,11,11,10,10,10
3.602229356765747,12,12,12,11,10
3.602320432662964,11,11,10,11,11
3.6024062633514404,12,11,10,10,9
3.602501392364502,13,11,10,10,10
