time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.78005051612854,12,11,11,10,11
3.780142068862915,11,11,11,11,11
3.78023362159729,12,11,11,10,10
3.780325412750244,12,11,11,11,10
3.7804174423217773,12,11,11,11,11
3.780513286590576,12,11,11,11,10
3.780599355697632,12,11,11,10,10
3.7806901931762695,11,11,11,11,10
3.7807822227478027,12,11,11,11,10
3.7808773517608643,12,12,11,10,10
3.7809646129608154,12,11,11,10,10
3.7810566425323486,12,11,11,10,10
3.781147003173828,12,11,10,11,10
3.781252145767212,11,11,11,11,11
3.7813310623168945,12,11,11,10,10
3.7814218997955322,12,11,11,10,10
3.7815189361572266,11,11,11,11,10
3.7816050052642822,12,11,11,13,10
3.7816965579986572,12,10,11,11,10
3.781787157058716,12,11,11,11,10
3.7818801403045654,11,11,12,10,10
3.7819712162017822,12,11,11,11,10
3.782061815261841,11,11,11,11,10
3.782153606414795,11,11,11,10,10
3.782252073287964,12,11,11,10,10
3.7823359966278076,11,11,11,11,10
3.7824273109436035,11,11,10,10,10
3.782527208328247,12,11,11,10,10
3.7826285362243652,12,11,11,10,11
3.782702922821045,12,11,11,10,10
3.7827935218811035,12,11,11,11,11
3.7828874588012695,12,11,11,11,10
3.782979965209961,12,11,11,10,10
3.783067464828491,12,11,11,10,10
3.78316068649292,12,11,10,11,10
3.783252239227295,11,11,11,11,10
3.7833430767059326,12,11,11,11,10
3.7834339141845703,11,11,11,10,11
3.7835304737091064,12,11,11,10,10
3.7836272716522217,12,10,11,10,10
3.783708333969116,11,11,11,10,10
3.7838006019592285,11,11,11,11,10
3.7838940620422363,12,10,11,11,10
3.7839834690093994,12,11,11,10,10
3.7840733528137207,11,11,11,11,10
3.784165143966675,12,11,11,11,11
3.784252405166626,12,11,11,10,9
3.784349203109741,12,11,11,11,10
3.7844390869140625,12,11,11,10,11
3.7845349311828613,12,11,10,11,11
3.7846271991729736,11,11,11,11,10
3.78471302986145,12,11,11,10,10
3.7848052978515625,12,11,11,10,10
3.7848968505859375,12,11,11,10,10
3.785001754760742,12,11,11,10,10
3.7850797176361084,12,11,11,10,10
3.7851717472076416,12,12,11,11,11
3.785262107849121,12,11,10,11,10
3.785352945327759,12,11,11,11,10
3.78544545173645,12,11,11,11,10
3.7855420112609863,12,11,11,10,10
3.7856290340423584,12,11,11,10,10
3.785719394683838,12,11,11,11,11
3.7858119010925293,11,11,11,11,11
3.7859086990356445,12,11,11,11,10
3.7860021591186523,12,11,11,10,10
3.786085844039917,12,12,11,10,10
3.786176919937134,12,11,11,10,10
3.786268472671509,12,11,11,10,11
3.786376953125,12,11,11,10,10
3.786451816558838,12,11,11,11,10
3.7865471839904785,12,11,11,10,10
3.7866339683532715,12,11,11,10,11
3.786726474761963,12,11,11,11,11
3.7868175506591797,12,11,11,10,10
3.7869086265563965,12,11,11,11,10
3.787001848220825,12,11,11,10,10
3.787091016769409,12,11,11,11,10
3.787182331085205,11,11,11,11,10
3.78727388381958,12,12,11,11,11
3.787376880645752,12,11,11,11,10
3.7874560356140137,12,11,11,10,10
3.7875537872314453,12,11,11,10,10
3.7876410484313965,12,11,11,10,10
3.7877323627471924,12,12,11,11,10
3.7878222465515137,12,12,11,11,10
3.7879152297973633,12,11,11,11,10
3.7880008220672607,12,11,11,9,10
3.7880961894989014,12,11,11,10,11
3.788188934326172,11,12,11,11,10
3.788278818130493,11,11,11,10,11
3.788376808166504,12,11,11,11,11
3.7884631156921387,12,11,11,11,10
3.788560152053833,12,11,11,11,11
3.7886455059051514,12,11,11,10,11
3.788752317428589,12,11,10,11,10
3.788827896118164,12,11,11,11,10
3.7889201641082764,12,12,11,10,10
3.7890119552612305,11,11,11,11,10
3.789102554321289,12,11,11,11,11
3.789193630218506,12,11,11,10,10
3.7892849445343018,12,11,11,10,10
3.789377212524414,11,11,11,11,11
3.7894678115844727,12,11,11,11,10
3.7895631790161133,12,12,11,11,10
3.789652109146118,12,11,11,10,10
3.789752721786499,12,11,11,11,11
3.789834499359131,11,11,12,10,10
3.789924383163452,12,11,11,10,11
3.7900161743164062,12,12,11,11,11
3.790107488632202,12,11,11,11,10
3.7901980876922607,12,11,11,11,10
3.7902908325195312,12,12,11,10,11
3.79038143157959,13,11,12,11,10
3.7904720306396484,12,11,11,11,11
3.790567398071289,12,11,11,10,11
3.790672540664673,12,11,11,11,10
3.790766477584839,12,12,11,11,10
3.790853977203369,12,11,11,10,10
3.790945529937744,13,11,12,10,10
3.791037082672119,12,11,11,11,10
3.7911415100097656,12,12,11,11,10
3.791219711303711,12,11,11,11,10
3.791311025619507,12,11,11,10,11
3.7914011478424072,12,11,11,11,11
3.791480541229248,12,10,11,10,10
3.7915725708007812,12,11,11,11,10
3.7916626930236816,12,11,11,10,11
3.7917542457580566,12,11,11,11,10
3.79184627532959,12,12,11,11,10
3.7919363975524902,12,12,11,11,11
3.7920284271240234,12,11,10,11,10
3.7921273708343506,12,11,11,11,11
3.7922110557556152,12,11,11,11,10
3.7923011779785156,12,11,11,11,11
3.7923929691314697,12,11,11,11,11
3.7925069332122803,12,11,11,11,10
3.7925753593444824,12,11,11,11,11
3.7926695346832275,11,10,11,11,10
3.7927603721618652,12,11,11,11,11
3.792851209640503,12,12,11,11,11
3.792942762374878,12,11,11,10,11
3.7930338382720947,12,11,11,10,11
3.7931268215179443,12,12,11,10,11
3.793215751647949,12,11,11,11,11
3.7933080196380615,12,12,11,10,11
3.793398141860962,12,12,11,11,10
3.7935073375701904,11,11,11,11,11
3.7935867309570312,12,11,11,10,10
3.7936739921569824,12,12,11,11,10
3.7937655448913574,12,11,11,10,10
3.793858528137207,12,11,11,11,11
3.7939493656158447,12,11,11,11,10
3.7940399646759033,12,11,10,10,11
3.794130325317383,12,11,11,11,10
3.794222593307495,12,11,11,11,11
3.7943129539489746,12,11,11,11,11
3.794405221939087,12,11,11,11,10
3.794511079788208,11,11,11,10,10
3.794589042663574,11,12,11,11,10
3.7946808338165283,12,11,11,10,10
3.7947704792022705,12,11,11,11,11
3.794877290725708,12,11,11,10,10
3.7949540615081787,12,11,11,11,11
3.7950448989868164,12,11,11,11,10
3.7951366901397705,12,11,10,10,10
3.795227527618408,11,11,11,10,11
3.795318365097046,11,11,11,10,11
3.795410394668579,12,11,11,11,10
3.795506715774536,12,11,11,11,10
3.795593500137329,12,12,11,11,10
3.795685291290283,12,12,11,10,11
3.795776844024658,12,11,11,11,10
3.7958767414093018,12,11,11,11,10
3.795958995819092,12,11,10,10,10
3.7960503101348877,12,11,11,10,11
3.7961416244506836,12,11,11,10,10
3.7962329387664795,12,11,11,11,11
3.796325206756592,12,12,11,10,10
3.7964165210723877,12,11,11,11,10
3.796513080596924,11,11,11,11,10
3.7965991497039795,12,11,11,11,10
3.796689987182617,11,11,11,10,10
3.796781539916992,12,11,11,11,10
3.7968766689300537,12,11,11,10,10
3.7969655990600586,12,11,11,11,10
3.7970566749572754,12,11,11,10,10
3.797146797180176,12,11,11,11,10
3.7972517013549805,12,12,11,10,10
3.797330856323242,12,11,11,11,10
3.797421455383301,11,11,11,11,11
3.797518253326416,11,11,10,11,10
3.797609567642212,11,11,11,10,10
3.797697067260742,12,12,11,11,10
3.7977867126464844,12,11,11,11,10
3.7978782653808594,12,12,11,10,10
3.797970771789551,12,12,11,11,10
3.798064708709717,12,12,11,11,10
3.7981536388397217,12,11,11,11,10
3.7982518672943115,12,11,11,11,10
3.7983357906341553,12,11,11,11,10
3.798426866531372,12,11,11,11,10
3.7985239028930664,12,11,11,10,10
3.7986271381378174,12,12,11,10,10
3.7987029552459717,12,11,11,11,10
3.7987935543060303,12,11,11,10,10
3.7988851070404053,11,11,11,10,10
3.798976421356201,12,11,11,12,11
3.7990670204162598,11,11,11,10,10
3.7991585731506348,12,11,11,10,10
3.7992515563964844,12,11,11,11,10
3.799342393875122,12,12,11,11,10
3.7994332313537598,12,11,11,10,10
3.799565315246582,11,11,11,11,10
3.7996342182159424,12,11,11,10,10
3.799710750579834,12,11,11,10,10
3.799802780151367,12,11,11,11,11
3.7998907566070557,12,11,11,11,11
3.7999820709228516,12,11,11,11,10
3.8000926971435547,12,11,11,11,11
3.80016827583313,13,11,11,11,11
3.8002769947052,12,11,12,10,11
3.8003835678100586,11,11,11,11,10
3.8004531860351562,12,11,11,10,10
3.800546169281006,12,11,11,10,11
3.8006274700164795,12,11,11,11,11
3.800712823867798,12,11,11,11,11
3.8008055686950684,11,12,11,11,10
3.8008995056152344,12,11,11,11,11
3.8010013103485107,12,11,11,11,10
3.8010785579681396,11,11,11,11,10
3.8011789321899414,12,12,11,10,10
3.8012616634368896,12,11,11,11,11
3.8013527393341064,12,11,10,11,10
3.8014492988586426,12,11,11,11,10
3.801544666290283,12,11,11,10,10
3.801631212234497,12,15,10,10,10
3.8017194271087646,11,11,11,11,10
3.801811695098877,12,11,11,11,10
3.8019051551818848,11,11,11,11,10
3.8020012378692627,12,11,11,11,10
3.802088499069214,12,12,11,11,10
3.802182674407959,12,11,11,11,10
3.8022754192352295,12,11,12,11,10
3.8023765087127686,12,11,11,11,11
3.8024511337280273,11,11,12,10,11
3.802558183670044,11,12,11,10,10
3.802642822265625,12,11,11,11,10
3.8027262687683105,11,11,11,11,10
3.8028171062469482,12,12,11,10,10
3.8029086589813232,11,11,11,10,11
3.803001642227173,12,11,11,11,11
3.8030905723571777,11,11,11,10,10
3.8031814098358154,12,11,11,11,10
3.8032729625701904,11,11,11,10,10
3.8033764362335205,12,11,11,10,10
3.8034555912017822,12,11,11,11,10
3.803555727005005,12,11,11,10,10
3.8036389350891113,11,11,11,11,10
3.8037309646606445,11,11,11,11,10
3.803821563720703,11,11,11,11,10
3.803912878036499,11,11,11,11,11
3.804004192352295,12,11,10,11,10
3.8040966987609863,12,12,11,10,11
3.804187774658203,12,11,11,10,11
3.8042781352996826,12,11,11,11,10
3.8043758869171143,11,11,11,10,10
3.804462194442749,11,11,11,11,10
3.804560422897339,12,11,11,10,10
3.8046445846557617,12,11,11,11,10
3.80475115776062,12,11,11,11,10
3.8048269748687744,12,11,11,11,10
3.8049185276031494,12,11,11,11,11
3.805011749267578,12,11,12,11,10
3.805103063583374,12,11,11,11,10
3.8051936626434326,10,11,11,11,11
3.8052852153778076,12,11,11,11,10
3.8053767681121826,11,12,11,11,10
3.8054676055908203,12,11,11,11,10
3.8055644035339355,12,11,10,11,10
3.805652141571045,12,12,11,11,10
3.8057520389556885,12,11,11,10,10
3.8058340549468994,11,11,11,10,10
3.805924892425537,12,11,11,11,10
3.8060169219970703,12,11,11,10,10
3.8061084747314453,12,11,11,11,11
3.8062031269073486,12,11,11,11,10
3.8062922954559326,12,11,11,11,10
3.8063840866088867,12,11,11,10,11
3.8064751625061035,12,11,11,11,11
3.8065686225891113,12,12,11,11,10
3.806657314300537,11,11,11,10,10
3.8067524433135986,12,11,11,10,10
3.8068411350250244,12,11,11,11,10
3.806931972503662,12,11,11,11,11
3.8070240020751953,12,11,11,10,11
3.8071277141571045,12,11,11,10,10
3.807206630706787,12,11,11,11,10
3.8072969913482666,12,11,11,11,11
3.8073885440826416,12,11,10,11,11
3.8074798583984375,12,11,11,10,10
3.807572841644287,12,10,12,10,10
3.807664632797241,12,11,10,11,10
3.8077540397644043,12,11,11,11,10
3.8078465461730957,12,12,11,10,10
3.8079371452331543,12,11,11,11,11
3.80802845954895,11,12,11,10,10
3.80812668800354,12,11,11,10,10
3.808210849761963,11,11,11,11,10
3.808302879333496,12,11,11,11,10
3.8083934783935547,12,12,11,11,10
3.808509111404419,12,11,11,10,10
3.8085761070251465,11,11,11,11,10
3.808669328689575,11,11,11,11,10
3.808760404586792,12,12,11,10,10
3.808851480484009,12,11,11,11,10
3.8089439868927,12,11,11,11,10
3.809032917022705,12,11,11,11,11
3.809126377105713,12,11,11,11,10
3.8092174530029297,12,11,11,10,10
3.8093082904815674,12,11,11,11,10
3.8093998432159424,12,11,11,11,10
3.809508800506592,12,11,11,10,11
3.8095827102661133,12,11,11,11,11
3.80967378616333,12,11,11,11,10
3.809767246246338,12,11,11,10,10
3.809854745864868,12,11,11,9,10
3.809948682785034,11,11,11,10,10
3.810042381286621,12,11,11,10,10
3.8101329803466797,12,11,11,10,11
3.810223340988159,12,11,11,10,11
3.8103137016296387,12,11,11,11,11
3.810405731201172,12,11,11,11,11
3.8105108737945557,12,11,11,11,10
3.8105897903442383,12,11,11,11,10
3.8106801509857178,12,11,10,10,10
3.8107728958129883,12,11,11,11,11
3.810877799987793,12,11,11,11,10
3.8109540939331055,12,11,11,10,10
3.8110461235046387,11,11,11,11,10
3.811136245727539,12,11,12,10,11
3.8112289905548096,12,11,11,11,11
3.811319351196289,12,11,11,10,10
3.811410903930664,12,11,12,11,11
3.8115081787109375,12,12,11,10,10
3.811593770980835,12,11,11,11,10
3.8116860389709473,12,12,11,11,11
3.8117761611938477,12,11,11,11,10
3.811875820159912,12,11,12,11,11
3.811960458755493,12,11,11,11,10
3.8120508193969727,12,11,11,11,11
3.8121426105499268,12,11,11,11,10
3.812250852584839,11,11,11,10,10
3.8123245239257812,12,11,11,11,10
3.8124165534973145,11,11,11,10,10
3.8125147819519043,12,11,11,11,10
3.812603712081909,12,11,11,11,10
3.8126914501190186,11,11,11,11,10
3.8127827644348145,12,11,11,10,11
3.8128767013549805,12,12,11,11,11
3.8129665851593018,12,11,11,11,11
3.8130574226379395,12,11,10,11,10
3.8131487369537354,12,11,10,11,10
3.8132519721984863,12,11,11,11,10
3.81333327293396,12,11,11,10,10
3.8134241104125977,12,11,11,10,10
3.8135223388671875,12,11,11,10,10
3.8136069774627686,12,12,11,11,11
3.813697099685669,12,11,11,11,11
3.813788652420044,12,11,11,11,11
3.813880443572998,11,11,11,11,10
3.813971519470215,11,11,11,11,10
3.814058303833008,12,10,11,11,9
3.814152240753174,12,12,11,11,11
3.8142507076263428,11,11,11,11,10
3.8143370151519775,12,11,11,11,11
3.8144283294677734,12,12,11,11,10
3.814523935317993,12,11,11,11,11
3.814626693725586,12,11,11,10,10
3.814702272415161,11,11,11,11,10
3.814793109893799,12,11,11,11,11
3.8148863315582275,12,11,12,11,11
3.8149776458740234,12,11,11,11,10
3.815068244934082,12,12,11,11,11
3.815159797668457,12,11,11,10,10
3.815251588821411,11,11,11,10,10
3.8153421878814697,12,11,11,10,10
3.8154327869415283,12,11,11,11,10
3.815533399581909,12,11,10,11,10
3.815626859664917,12,11,11,11,10
3.815708637237549,12,11,11,10,10
3.8157997131347656,11,11,11,10,11
3.8158915042877197,12,11,11,11,11
3.8159868717193604,11,11,11,11,10
3.816075563430786,12,11,11,10,11
3.8161680698394775,12,11,11,11,11
3.816256523132324,12,13,11,10,11
3.8163490295410156,12,12,11,10,10
3.8164398670196533,12,12,11,10,11
3.816537857055664,12,11,11,11,10
3.816627025604248,12,12,11,11,11
3.816713809967041,12,11,11,10,10
3.816810131072998,12,11,11,11,10
3.816896438598633,12,11,11,11,10
3.8170008659362793,12,11,11,10,10
3.817080020904541,11,11,11,10,10
3.8171708583831787,13,11,11,11,10
3.817262649536133,11,11,11,11,11
3.817349672317505,11,11,11,11,9
3.817446231842041,12,11,11,11,10
3.817542314529419,12,11,11,10,10
3.8176283836364746,12,11,12,11,10
3.817720413208008,12,11,11,11,10
3.8178153038024902,11,11,11,10,10
3.8179056644439697,12,11,11,10,10
3.8180017471313477,12,11,11,11,10
3.8180859088897705,12,12,11,10,10
3.818176031112671,12,11,11,11,10
3.8182671070098877,12,11,11,11,10
3.818376064300537,12,11,11,11,10
3.8184542655944824,12,11,11,11,11
3.8185503482818604,12,11,11,10,10
3.8186328411102295,12,11,11,11,11
3.818725347518921,12,11,11,10,10
3.8188157081604004,12,11,11,11,10
3.8189074993133545,12,11,11,10,10
3.8190011978149414,12,11,11,11,10
3.819089889526367,11,11,11,11,11
3.8191826343536377,12,11,11,11,11
3.819272518157959,12,11,11,10,10
3.819375991821289,11,11,11,11,10
3.8194565773010254,12,11,11,11,11
3.8195531368255615,12,11,11,11,10
3.8196396827697754,12,11,11,11,11
3.819730520248413,12,11,11,10,10
3.8198225498199463,11,11,11,11,11
3.819913387298584,12,11,11,11,10
3.820005178451538,12,11,11,11,11
3.8200972080230713,12,11,10,11,10
3.820188283920288,12,11,11,11,11
3.820279836654663,12,11,11,10,11
3.8203768730163574,12,11,11,11,10
3.820462942123413,13,11,11,11,11
3.8205602169036865,12,12,11,11,10
3.8206450939178467,12,11,10,11,10
3.820751905441284,12,11,11,10,10
3.8208281993865967,12,11,11,11,10
3.820919990539551,12,11,11,10,10
3.821011781692505,12,10,11,11,10
3.821103096008301,12,11,10,11,11
3.821193218231201,12,10,11,10,11
3.8212852478027344,12,11,11,11,10
3.8213768005371094,12,11,12,10,10
3.821467399597168,11,11,11,11,10
3.821561098098755,12,11,7,11,10
3.821652412414551,11,11,11,10,10
3.8217477798461914,12,12,11,9,11
3.8218343257904053,12,11,11,10,11
3.8219244480133057,12,11,11,10,10
3.822016477584839,12,11,11,10,10
3.822108030319214,12,11,11,11,10
3.822200059890747,12,11,11,11,11
3.822291374206543,11,11,11,10,10
3.822382926940918,11,11,11,10,10
3.8224740028381348,12,11,11,10,10
3.822566032409668,12,11,11,11,10
3.8226513862609863,11,11,11,9,10
3.822751045227051,12,11,11,11,10
3.8228399753570557,11,12,11,10,10
3.8229317665100098,12,11,10,10,11
3.8230223655700684,12,12,11,11,10
3.823126792907715,12,11,11,11,10
3.8232059478759766,11,11,11,10,10
3.8232967853546143,12,11,11,11,10
3.8233888149261475,11,11,11,10,10
3.823479652404785,12,12,11,10,10
3.8235726356506348,11,11,11,10,10
3.823662757873535,12,12,12,10,10
3.823754072189331,12,11,11,11,10
3.8238465785980225,11,11,11,11,10
3.82393741607666,12,11,11,11,10
3.824028730392456,12,11,11,10,11
3.824126720428467,12,11,11,11,10
3.824211359024048,12,11,11,11,11
3.8243019580841064,12,11,11,11,10
3.8243939876556396,12,12,11,11,10
3.824507474899292,11,11,11,11,11
3.8245749473571777,11,12,11,11,10
3.82466983795166,12,11,11,11,11
3.824761152267456,12,11,11,10,10
3.8248519897460938,11,11,11,11,11
3.8249480724334717,11,12,11,10,11
3.8250348567962646,12,11,11,11,10
3.825127124786377,11,11,11,10,10
3.8252179622650146,11,11,11,11,10
3.8253090381622314,12,11,11,11,10
3.8254005908966064,12,11,11,10,10
3.8255069255828857,12,11,11,10,10
3.825582981109619,12,11,11,10,10
3.825674533843994,12,11,11,10,10
3.82576584815979,12,11,11,11,10
3.825857400894165,12,12,11,11,10
3.825948715209961,12,10,11,11,10
3.826040029525757,11,11,11,11,10
3.82613205909729,12,11,11,10,10
3.8262226581573486,12,11,10,10,10
3.8263134956359863,11,11,10,11,10
3.8264057636260986,11,11,11,10,10
3.826507568359375,12,11,11,10,10
3.826589345932007,12,11,11,10,10
3.8266804218292236,11,11,11,11,10
3.8267719745635986,12,11,11,11,10
3.8268771171569824,12,11,11,11,10
3.8269548416137695,12,11,11,10,11
3.827047824859619,12,11,11,11,10
3.8271377086639404,12,11,11,11,10
3.827228307723999,12,11,10,11,10
3.82733416557312,12,11,11,10,10
3.8274128437042236,12,11,11,10,10
3.8275089263916016,12,11,11,10,11
3.827594518661499,13,11,10,10,10
3.8276867866516113,11,11,11,11,10
3.827777147293091,12,11,11,11,10
3.8278772830963135,12,11,11,11,10
3.827960968017578,12,11,11,11,11
3.8280508518218994,11,11,11,11,11
3.8281426429748535,11,11,11,10,11
3.8282508850097656,12,11,11,10,10
3.828324317932129,11,11,10,10,11
3.828416109085083,12,11,11,11,10
3.828512668609619,12,11,11,11,10
3.8286001682281494,11,11,11,11,10
3.828690767288208,12,11,11,11,10
3.8287830352783203,12,11,11,11,11
3.828876256942749,12,11,11,10,11
3.8289661407470703,12,11,11,10,11
3.829057216644287,12,11,11,11,10
3.829148769378662,12,11,11,10,11
3.829252004623413,12,11,11,11,10
3.8293309211730957,12,11,11,11,11
3.829423666000366,12,11,11,10,10
3.8295183181762695,12,11,11,11,11
3.8296098709106445,12,11,10,10,10
3.8296971321105957,12,12,11,11,10
3.8297882080078125,12,11,11,11,10
3.8298802375793457,12,11,11,11,10
3.829970598220825,12,11,11,11,10
3.830063581466675,12,11,11,10,11
3.830153465270996,12,11,11,11,10
3.830251932144165,12,11,11,11,10
3.8303377628326416,12,11,11,10,11
3.8304290771484375,12,11,11,11,11
3.830523729324341,12,11,11,11,10
3.830627202987671,12,11,11,11,10
3.830703020095825,12,11,11,11,11
3.830793857574463,11,11,10,10,10
3.8308868408203125,12,12,11,10,10
3.8309781551361084,12,10,11,11,11
3.831068277359009,12,11,11,10,11
3.831160068511963,12,11,11,11,10
3.831251859664917,12,11,11,10,11
3.8313424587249756,12,11,11,11,11
3.8314335346221924,12,12,11,11,10
3.8315317630767822,12,10,11,10,11
3.831627130508423,12,11,11,11,10
3.8317086696624756,12,11,11,11,11
3.8318002223968506,11,11,10,11,10
3.8318915367126465,12,11,11,11,10
3.8319828510284424,12,11,11,10,11
3.832073450088501,12,11,11,10,11
3.832166910171509,12,11,11,11,11
3.83225679397583,12,11,11,11,10
3.8323493003845215,12,12,11,11,10
3.8324403762817383,12,11,11,10,11
3.832536458969116,12,11,10,11,10
3.832627058029175,12,12,11,11,10
3.8327155113220215,12,11,11,10,11
3.8328120708465576,12,11,11,11,10
3.832897186279297,12,12,10,11,11
3.8330018520355225,12,11,11,11,10
3.833081007003784,12,11,11,11,10
3.833171844482422,11,11,12,11,10
3.833259344100952,12,11,11,10,9
3.8333547115325928,12,11,11,11,10
3.833446979522705,12,11,11,11,10
3.833543062210083,12,11,11,10,11
3.8336286544799805,12,12,11,10,10
3.833721399307251,12,11,11,10,11
3.8338122367858887,12,11,11,11,10
3.8339035511016846,12,12,11,10,10
3.834001064300537,12,11,11,11,10
3.83408522605896,11,11,11,11,10
3.8341758251190186,12,11,11,10,10
3.8342673778533936,12,11,11,11,11
3.8343753814697266,12,11,11,10,10
3.8344497680664062,13,11,11,11,10
3.834547281265259,12,11,11,10,10
3.8346328735351562,11,11,11,11,11
3.834726333618164,12,12,11,11,10
3.834817409515381,12,12,11,11,11
3.8349080085754395,12,11,11,10,10
3.8350019454956055,11,11,11,11,11
3.8350908756256104,12,11,11,11,10
3.8351833820343018,12,11,11,10,11
3.835273265838623,12,11,11,11,11
3.835376739501953,12,11,11,11,11
3.8354580402374268,11,11,12,11,11
3.8355534076690674,12,11,11,10,11
3.8356406688690186,12,11,11,10,10
3.835731267929077,12,11,11,10,10
3.8358235359191895,12,11,11,11,10
3.83591365814209,12,11,11,11,10
3.8360064029693604,12,11,11,10,11
3.8360977172851562,12,12,11,10,10
3.836188554763794,12,11,11,11,10
3.836280345916748,12,11,11,10,11
3.836376905441284,12,11,11,10,10
3.836463451385498,12,11,11,11,10
3.836559295654297,12,11,11,11,10
3.83664608001709,12,11,11,11,11
3.836752414703369,11,11,11,11,10
3.8368282318115234,12,10,11,11,10
3.8369200229644775,11,11,11,11,11
3.8370120525360107,12,11,11,10,10
3.8371026515960693,11,11,11,11,10
3.837193489074707,12,11,11,11,11
3.8372867107391357,12,11,11,11,10
3.837376832962036,11,12,11,10,10
3.837467670440674,11,11,11,11,10
3.8375651836395264,12,11,11,10,10
3.8376519680023193,12,11,11,10,10
3.837751626968384,12,11,11,11,10
3.8378446102142334,11,11,11,11,10
3.8379297256469727,12,11,11,11,11
3.8380160331726074,11,11,11,11,11
3.8381073474884033,12,11,11,10,10
3.8381993770599365,12,11,11,11,10
3.8382909297943115,12,11,11,11,11
3.8383827209472656,11,11,11,11,11
3.8384737968444824,12,11,11,10,10
3.838566303253174,12,12,11,10,10
3.838656187057495,11,11,11,11,10
3.8387508392333984,11,11,11,11,11
3.8388402462005615,12,11,11,11,11
3.8389313220977783,11,11,11,11,10
3.839022397994995,12,11,11,11,10
3.839125633239746,12,12,11,11,11
3.839205265045166,12,11,11,11,10
3.8392961025238037,12,11,11,11,10
3.8393874168395996,12,11,11,10,10
3.8394792079925537,12,11,11,10,10
3.839574098587036,12,11,11,11,10
3.83966326713562,12,11,11,10,10
3.8397531509399414,12,11,11,11,11
3.8398454189300537,12,11,11,11,10
3.8399367332458496,12,12,11,10,11
3.8400282859802246,13,11,11,11,10
3.840127468109131,12,12,11,10,10
3.8402106761932373,12,11,11,11,10
3.840301990509033,12,11,10,11,11
3.840393543243408,12,12,11,10,10
3.840508222579956,12,12,11,11,10
3.8405752182006836,12,11,11,11,10
3.8406691551208496,12,12,11,10,10
3.8407609462738037,12,11,11,10,10
3.8408477306365967,12,11,11,11,9
3.8409423828125,12,11,11,10,10
3.8410332202911377,11,11,11,11,10
3.8411295413970947,12,11,11,10,11
3.8412177562713623,12,12,11,10,10
3.84130859375,11,11,11,10,10
3.841400146484375,12,11,11,10,10
3.8415069580078125,11,18,11,11,11
3.841583251953125,12,11,11,11,10
3.841674327850342,12,12,11,10,10
3.8417656421661377,12,11,11,11,10
3.8418571949005127,11,11,11,11,11
3.841947317123413,12,12,11,10,10
3.842038869857788,12,11,11,11,10
3.842130661010742,12,11,11,10,10
3.84222149848938,11,11,11,10,11
3.8423123359680176,12,11,11,11,10
3.842404365539551,11,11,11,11,10
3.8425068855285645,12,11,11,10,10
3.8425915241241455,12,11,11,10,11
3.8426802158355713,12,11,11,10,10
3.8427717685699463,11,12,11,10,10
3.8428757190704346,12,11,11,10,10
3.8429551124572754,11,11,11,11,10
3.843045711517334,12,11,11,10,10
3.843137264251709,12,11,11,10,11
3.8432276248931885,11,11,11,10,10
3.8433194160461426,12,11,10,10,10
3.843411445617676,12,12,11,11,10
3.8435068130493164,12,11,11,10,10
3.8435943126678467,11,12,11,10,11
3.8436849117279053,11,11,11,11,10
3.843776226043701,12,11,11,10,11
3.843876600265503,12,11,11,11,10
3.8439583778381348,12,11,11,11,10
3.844050645828247,12,11,11,10,11
3.8441405296325684,12,12,11,11,10
3.8442506790161133,12,11,11,10,11
3.8443257808685303,12,11,11,10,11
3.8444159030914307,11,11,11,11,10
3.8445115089416504,11,11,11,10,10
3.8445987701416016,11,11,11,11,11
3.844691038131714,11,13,11,10,10
3.844780683517456,12,11,11,10,11
3.8448758125305176,12,11,11,10,10
3.844965934753418,12,11,11,10,10
3.8450567722320557,12,11,11,10,10
3.845148801803589,12,11,11,11,10
3.8452515602111816,12,11,11,10,10
3.8453309535980225,12,11,11,11,10
3.84542179107666,11,11,11,11,10
3.8455185890197754,11,11,11,10,11
3.8456051349639893,12,11,11,11,10
3.8456995487213135,11,11,11,10,10
3.8457889556884766,11,12,11,11,10
3.8458809852600098,12,13,11,10,10
3.8459715843200684,11,11,11,10,10
3.846062421798706,11,11,11,11,10
3.846153736114502,11,11,11,10,10
3.846252202987671,11,12,11,11,10
3.8463382720947266,12,11,11,10,10
3.8464295864105225,11,11,11,11,10
3.8465235233306885,12,11,11,11,10
3.8466274738311768,12,11,11,11,10
3.8467025756835938,12,11,11,11,10
3.8467931747436523,12,11,11,10,10
3.8468852043151855,12,11,11,10,10
3.846977472305298,13,11,11,11,10
3.8470683097839355,12,11,11,11,10
3.8471596240997314,12,11,11,10,10
3.8472509384155273,12,11,11,11,11
3.847341537475586,11,11,11,10,11
3.8474349975585938,12,11,11,11,11
3.8475301265716553,12,11,11,10,10
3.8476266860961914,12,11,11,11,10
3.8477070331573486,12,11,11,10,11
3.84779953956604,11,11,11,11,10
3.847891330718994,12,11,11,11,10
3.847982168197632,12,11,11,11,10
3.8480725288391113,13,12,11,11,10
3.8481638431549072,13,11,11,10,11
3.8482561111450195,12,11,11,10,10
3.8483469486236572,12,11,11,11,10
3.848439931869507,12,11,11,11,11
3.8485352993011475,12,11,11,10,10
3.848626136779785,12,11,11,11,10
3.848712921142578,12,12,10,11,10
3.848803997039795,12,11,11,11,10
