time_s,adc_value
3.5353643894195557,26
3.5354020595550537,26
3.535439968109131,26
3.53547739982605,27
3.535515069961548,25
3.535552501678467,27
3.535590410232544,26
3.535628080368042,27
3.535665988922119,26
3.535703659057617,26
3.5357418060302734,26
3.5357794761657715,26
3.5358169078826904,26
3.5358545780181885,27
3.535897731781006,26
3.535935163497925,26
3.535973072052002,26
3.5360107421875,26
3.536048650741577,27
3.536086320877075,26
3.5361244678497314,26
3.5361621379852295,26
3.5361998081207275,26
3.5362377166748047,27
3.5362751483917236,25
3.5363128185272217,26
3.536350727081299,26
3.536388635635376,26
3.536426305770874,26
3.536464214324951,27
3.5365021228790283,26
3.5365397930145264,27
3.5365772247314453,26
3.5366148948669434,27
3.5366528034210205,26
3.5366947650909424,26
3.5367326736450195,24
3.5367703437805176,26
3.5368080139160156,27
3.5368459224700928,27
3.5368921756744385,27
3.5369300842285156,26
3.5369677543640137,26
3.5370054244995117,27
3.5370430946350098,27
3.537080764770508,26
3.537118911743164,26
3.537156581878662,27
3.5371947288513184,27
3.5372323989868164,26
3.5372700691223145,26
3.5373079776763916,26
3.5373482704162598,26
3.537386894226074,27
3.5374245643615723,26
3.5374622344970703,25
3.5374999046325684,26
3.5375375747680664,26
3.5375754833221436,26
3.5376129150390625,26
3.5376508235931396,26
3.5376882553100586,26
3.5377259254455566,27
3.537763833999634,27
3.537801742553711,26
3.537839412689209,26
3.5378825664520264,26
3.5379207134246826,26
3.5379583835601807,26
3.537996292114258,27
3.538033962249756,26
3.538071870803833,26
3.53810977935791,26
3.538147449493408,28
3.5381853580474854,27
3.5382227897644043,26
3.5382609367370605,27
3.5382988452911377,26
3.538336753845215,27
3.5383787155151367,26
3.538417100906372,27
3.53845477104187,25
3.5384926795959473,27
3.5385305881500244,26
3.5385687351226807,27
3.538606643676758,26
3.538644552230835,27
3.538682460784912,27
3.5387208461761475,26
3.5387587547302246,26
3.53879714012146,26
3.538835048675537,26
3.538878917694092,26
3.538917064666748,26
3.5389554500579834,26
3.538994073867798,26
3.539031982421875,26
3.539069890975952,26
3.5391080379486084,27
3.5391459465026855,26
3.5391838550567627,27
3.53922176361084,26
3.539259910583496,27
3.5392978191375732,26
3.5393359661102295,27
3.5393741130828857,26
3.539412021636963,26
3.53944993019104,26
3.5394880771636963,26
3.5395257472991943,27
3.5395641326904297,26
3.5396018028259277,27
3.539640188217163,26
3.539679765701294,27
3.53971791267395,26
3.5397558212280273,27
3.5397939682006836,26
3.53983473777771,26
3.5398783683776855,27
3.5399160385131836,27
3.539954423904419,27
3.539992094039917,26
3.5400302410125732,27
3.5400683879852295,27
3.5401065349578857,26
3.540144205093384,26
3.54018235206604,26
3.540220260620117,26
3.5402584075927734,26
3.5402960777282715,26
3.540334463119507,26
3.540372371673584,26
3.5404105186462402,27
3.5404481887817383,26
3.5404860973358154,27
3.5405237674713135,26
3.5405619144439697,26
3.540599822998047,26
3.540637969970703,27
3.5406758785247803,26
3.5407140254974365,26
3.5407516956329346,26
3.5407941341400146,26
3.540832757949829,27
3.540876626968384,26
3.540914535522461,26
3.540952682495117,26
3.5409908294677734,27
3.5410289764404297,26
3.541067123413086,26
3.5411055088043213,26
3.5411434173583984,27
3.541181802749634,26
3.54121994972229,26
3.5412580966949463,27
3.5412960052490234,27
3.5413339138031006,26
3.5413732528686523,26
3.5414111614227295,26
3.5414493083953857,27
3.541487216949463,26
3.541525363922119,26
3.5415632724761963,27
3.5416014194488525,27
3.5416390895843506,26
3.5416769981384277,26
3.541715145111084,26
3.5417532920837402,27
3.5417912006378174,26
3.5418293476104736,26
3.54187273979187,26
3.5419111251831055,27
3.5419492721557617,27
3.541987180709839,26
3.542025566101074,26
3.5420634746551514,26
3.5421018600463867,27
3.542139768600464,26
3.54217791557312,27
3.542215347290039,26
3.5422534942626953,27
3.5422914028167725,26
3.542329788208008,26
3.542367696762085,27
3.5424060821533203,27
3.5424439907073975,26
3.5424821376800537,26
3.542520046234131,27
3.542558193206787,27
3.5425961017608643,27
3.5426342487335205,26
3.5426723957061768,27
3.542710542678833,27
3.54274845123291,26
3.5427865982055664,26
3.5428245067596436,26
3.542867660522461,27
3.5429065227508545,26
3.5429444313049316,27
3.542982339859009,27
3.543020248413086,26
3.543058395385742,27
3.5430965423583984,26
3.5431344509124756,27
3.543172597885132,26
3.543210506439209,27
3.5432488918304443,27
3.5432913303375244,27
3.543330192565918,26
3.543367862701416,27
3.5434060096740723,26
3.5434439182281494,27
3.5434823036193848,28
3.543520212173462,26
3.543558359146118,26
3.5435965061187744,26
3.5436344146728516,27
3.5436723232269287,26
3.543710231781006,27
3.543748140335083,26
3.543785810470581,28
3.543823719024658,26
3.543867826461792,27
3.5439071655273438,26
3.543945789337158,26
3.5439839363098145,27
3.54402232170105,26
3.544060230255127,27
3.544098138809204,26
3.5441362857818604,27
3.5441746711730957,27
3.544212818145752,26
3.544250726699829,27
3.5442888736724854,26
3.5443270206451416,26
3.5443649291992188,27
3.544402837753296,27
3.544440507888794,27
3.54447865486145,27
3.5445163249969482,26
3.5445542335510254,26
3.5445921421051025,27
3.544630289077759,26
3.544668197631836,26
3.544706344604492,26
3.544745683670044,27
3.544790029525757,26
3.544828176498413,26
3.5448741912841797,27
3.544912338256836,26
3.5449583530426025,26
3.544996976852417,27
3.5450351238250732,26
3.5450732707977295,27
3.5451114177703857,27
3.545149326324463,27
3.545186996459961,26
3.545224905014038,27
3.5452628135681152,27
3.5453031063079834,26
3.5453412532806396,27
3.545379161834717,28
3.545417547225952,27
3.54545521736145,27
3.5454936027526855,26
3.5455315113067627,27
3.5455777645111084,26
3.5456159114837646,27
3.545654058456421,26
3.545692205429077,27
3.5457303524017334,26
3.5457682609558105,27
3.545806646347046,27
3.545844554901123,27
3.5459158420562744,26
3.545954704284668,27
3.545994520187378,27
3.546032667160034,26
3.5460708141326904,27
3.5461087226867676,26
3.546146869659424,26
3.546184539794922,27
3.546222686767578,26
3.5462605953216553,26
3.5462987422943115,27
3.546340227127075,26
3.5463788509368896,27
3.5464165210723877,27
3.546454668045044,27
3.546492338180542,26
3.5465304851531982,27
3.5465686321258545,27
3.5466065406799316,27
3.546644449234009,26
3.546682596206665,27
3.546720504760742,26
3.5467586517333984,27
3.5467984676361084,27
3.5468358993530273,26
3.5468809604644775,27
3.546919345855713,26
3.5469579696655273,27
3.5469963550567627,27
3.547034740447998,26
3.5470733642578125,27
3.547111749649048,27
3.547150135040283,27
3.5471885204315186,26
3.547227144241333,27
3.5472657680511475,27
3.547304153442383,27
3.547342538833618,27
3.5473814010620117,26
3.547419786453247,26
3.5474581718444824,27
3.5474965572357178,26
3.547534942626953,26
3.5475733280181885,27
3.547611951828003,26
3.5476503372192383,27
3.5476887226104736,26
3.547727108001709,26
3.5477654933929443,27
3.5478038787841797,27
3.547842025756836,27
3.547886610031128,27
3.547926902770996,26
3.5479655265808105,26
3.548003911972046,27
3.5480422973632812,26
3.5480806827545166,27
3.548119068145752,27
3.5481574535369873,27
3.5481956005096436,27
3.548233985900879,26
3.548276424407959,27
3.5483152866363525,26
3.548353672027588,26
3.5483920574188232,27
3.5484304428100586,27
3.548469066619873,26
3.5485074520111084,27
3.548546075820923,26
3.548584461212158,27
3.5486228466033936,27
3.548661231994629,26
3.5486996173858643,27
3.5487380027770996,27
3.548776388168335,27
3.5488152503967285,26
3.5488533973693848,27
3.5488996505737305,27
3.548938274383545,27
3.5489799976348877,26
3.549018383026123,27
3.5490567684173584,27
3.549095392227173,27
3.549133777618408,27
3.5491719245910645,27
3.5492103099823,27
3.549248695373535,27
3.5492873191833496,27
3.549325704574585,27
3.5493640899658203,27
3.5494024753570557,26
3.54944109916687,27
3.5494792461395264,26
3.549517869949341,27
3.549556255340576,26
3.5495948791503906,27
3.549633264541626,27
3.5496716499328613,27
3.549710273742676,28
3.549748659133911,26
3.5497872829437256,28
3.549825668334961,27
3.5498697757720947,27
3.5499088764190674,27
3.5499472618103027,27
3.549985408782959,27
3.5500235557556152,26
3.5500619411468506,27
3.550100326538086,27
3.5501389503479004,28
3.5501773357391357,27
3.55021595954895,28
3.5502543449401855,27
3.55029296875,28
3.5503311157226562,27
3.5503697395324707,27
3.550408124923706,27
3.5504465103149414,27
3.550485134124756,27
3.550523519515991,27
3.5505619049072266,27
3.550600290298462,27
3.550638437271118,28
3.5506770610809326,26
3.550715446472168,27
3.5507540702819824,28
3.550792694091797,27
3.550830841064453,27
3.550874710083008,26
3.5509133338928223,28
3.5509517192840576,26
3.550990343093872,27
3.5510287284851074,27
3.551067352294922,27
3.5511057376861572,27
3.5511441230773926,28
3.551182985305786,28
3.5512213706970215,28
3.551259756088257,26
3.551298141479492,27
3.5513362884521484,28
3.551374912261963,27
3.5514132976531982,28
3.5514516830444336,26
3.551490306854248,29
3.5515289306640625,28
3.551567316055298,27
3.551605701446533,28
3.5516440868377686,26
3.551682949066162,28
3.5517215728759766,27
3.551759958267212,27
3.551798105239868,27
3.5518367290496826,27
3.5518810749053955,27
3.551919460296631,27
3.551957845687866,27
3.5519962310791016,27
3.552034616470337,28
3.5520730018615723,28
3.5521113872528076,28
3.552150011062622,27
3.5521883964538574,27
3.5522267818450928,27
3.5522654056549072,27
3.5523037910461426,27
3.552341938018799,27
3.5523808002471924,27
3.552419424057007,28
3.5524580478668213,27
3.5524964332580566,27
3.552534818649292,27
3.5525734424591064,27
3.552611827850342,28
3.552650213241577,27
3.5526883602142334,27
3.5527267456054688,27
3.552765369415283,27
3.5528039932250977,28
3.552842617034912,27
3.5528862476348877,28
3.552924871444702,27
3.5529637336730957,26
3.553002119064331,27
3.5530405044555664,27
3.553079128265381,28
3.553117513656616,27
3.5531606674194336,27
3.553199291229248,27
3.5532381534576416,28
3.553276538848877,27
3.5533149242401123,28
3.5533533096313477,27
3.553396701812744,28
3.5534353256225586,28
3.553473711013794,27
3.5535125732421875,28
3.5535507202148438,27
3.553589105606079,27
3.5536274909973145,27
3.5536653995513916,27
3.553703546524048,27
3.5537428855895996,27
3.553781032562256,28
3.553819179534912,27
3.5538573265075684,27
3.5539016723632812,27
3.5539398193359375,28
3.5539779663085938,28
3.55401611328125,28
3.554054021835327,27
3.5540921688079834,27
3.5541303157806396,27
3.554168462753296,28
3.554206132888794,27
3.55424427986145,27
3.5542824268341064,28
3.554321050643921,28
3.5543594360351562,27
3.5543978214263916,27
3.554436206817627,27
3.5544745922088623,27
3.5545129776000977,28
3.554551362991333,26
3.5545897483825684,28
3.5546281337738037,27
3.554666519165039,28
3.5547051429748535,27
3.5547432899475098,27
3.554781675338745,28
3.5548200607299805,27
3.554863452911377,28
3.5549020767211914,27
3.5549404621124268,28
3.554978847503662,27
3.5550172328948975,28
3.5550553798675537,27
3.555093288421631,28
3.555131435394287,27
3.5551700592041016,27
3.555208206176758,28
3.555246353149414,27
3.5552845001220703,28
3.5553226470947266,27
3.555360794067383,28
3.555398941040039,28
3.5554370880126953,28
3.5554752349853516,28
3.555514335632324,27
3.5555524826049805,28
3.555590867996216,28
3.5556323528289795,28
3.5556814670562744,27
3.555720090866089,28
3.555757761001587,28
3.555795669555664,28
3.5558340549468994,28
3.5558812618255615,28
3.5559206008911133,28
3.555961847305298,28
3.556000232696533,28
3.5560383796691895,27
3.5560762882232666,28
3.5561141967773438,28
3.556152105331421,28
3.5561904907226562,28
3.5562286376953125,28
3.5562667846679688,28
3.556304931640625,28
3.5563430786132812,28
3.5563812255859375,28
3.5564193725585938,28
3.55645751953125,28
3.5565004348754883,28
3.5565385818481445,25
3.556576728820801,27
3.556614875793457,28
3.5566532611846924,28
3.5566914081573486,28
3.556729316711426,28
3.556767463684082,29
3.5568056106567383,29
3.5568437576293945,29
3.5568904876708984,28
3.556928873062134,29
3.5569708347320557,28
3.557008981704712,29
3.557046890258789,28
3.5570852756500244,29
3.5571234226226807,29
3.557161331176758,28
3.557199478149414,29
3.5572376251220703,28
3.5572760105133057,29
3.557314157485962,28
3.557352066040039,28
3.5573904514312744,28
3.5574288368225098,28
3.557466983795166,29
3.557504892349243,29
3.5575430393218994,28
3.5575811862945557,29
3.557619333267212,28
3.5576577186584473,29
3.5576956272125244,29
3.5577337741851807,28
3.557772159576416,29
3.557810068130493,28
3.5578484535217285,29
3.557892322540283,29
3.5579304695129395,29
3.557968854904175,28
3.558007001876831,30
3.5580451488494873,28
3.5580835342407227,28
3.5581507682800293,28
3.5581893920898438,28
3.558227300643921,29
3.5582656860351562,28
3.5583038330078125,29
3.5583419799804688,28
3.558380365371704,29
3.5584185123443604,28
3.5584568977355957,29
3.558495044708252,28
3.558533191680908,29
3.5585713386535645,28
3.5586094856262207,29
3.558647632598877,28
3.558685779571533,29
3.5587239265441895,29
3.5587620735168457,29
3.558800220489502,29
3.558838367462158,28
3.558882713317871,28
3.558922290802002,29
3.5589606761932373,28
3.5589985847473145,29
3.5590364933013916,29
3.559074640274048,28
3.559112787246704,29
3.5591509342193604,28
3.5591890811920166,29
3.559227228164673,28
3.559265375137329,28
3.5593032836914062,29
3.5593414306640625,28
3.5593795776367188,28
3.559417724609375,28
3.559466600418091,29
3.5595080852508545,28
3.5595462322235107,29
3.559584379196167,29
3.5596225261688232,29
3.5596630573272705,28
3.55971097946167,28
3.559749126434326,29
3.5597872734069824,28
3.5598397254943848,28
3.559884786605835,28
3.5599300861358643,28
3.559976816177368,28
3.5600149631500244,28
3.5600576400756836,28
3.5600974559783936,28
3.5601353645324707,28
3.560173511505127,29
3.5602123737335205,28
3.560251474380493,28
3.5602900981903076,28
3.5603280067443848,28
3.560366153717041,28
3.560404062271118,28
3.5604424476623535,28
3.5604805946350098,28
3.560518503189087,28
3.5605568885803223,27
3.5605950355529785,28
3.560633420944214,28
3.5606720447540283,29
3.5607149600982666,27
3.560753583908081,28
3.5607917308807373,28
3.5608296394348145,28
3.560877799987793,28
3.5609161853790283,27
3.5609545707702637,28
3.560995101928711,27
3.5610334873199463,28
3.5610718727111816,27
3.561110019683838,28
3.5611486434936523,27
3.5611867904663086,28
3.561224937438965,28
3.561263084411621,28
3.5613012313842773,27
3.5613393783569336,27
3.56137752532959,28
3.561415910720825,28
3.5614540576934814,28
3.5614922046661377,27
3.561530113220215,29
3.561568021774292,27
3.5616061687469482,28
3.5616440773010254,28
3.5616822242736816,28
3.561720371246338,28
3.5617589950561523,27
3.5617971420288086,28
3.561835289001465,26
3.561880111694336,28
3.5619189739227295,27
3.561957359313965,28
3.5619957447052,28
3.5620343685150146,27
3.562072515487671,28
3.5621109008789062,27
3.5621495246887207,29
3.562187910079956,27
3.5622260570526123,28
3.5622644424438477,27
3.562302827835083,27
3.5623409748077393,28
3.5623793601989746,27
3.56241774559021,28
3.5624563694000244,28
3.5624945163726807,28
3.562533140182495,28
3.5625712871551514,27
3.562609910964966,27
3.562648296356201,27
3.5626866817474365,28
3.562725067138672,28
3.562763214111328,27
3.5628015995025635,27
3.562839984893799,28
3.5628843307495117,27
3.562922716140747,28
3.5629611015319824,27
3.5629992485046387,27
3.563037633895874,27
3.5630764961242676,27
3.563115119934082,27
3.563157796859741,27
3.563196897506714,28
3.56323504447937,27
3.5632736682891846,28
3.56331205368042,27
3.5633509159088135,27
3.563389301300049,27
3.5634279251098633,28
3.5634663105010986,28
3.563505172729492,27
3.5635433197021484,27
3.563581705093384,27
3.5636203289031982,27
3.5636584758758545,28
3.56369686126709,28
3.5637354850769043,27
3.563774347305298,28
3.563812732696533,28
3.5638508796691895,27
3.5638952255249023,27
3.563933849334717,27
3.563971757888794,28
3.5640103816986084,27
3.564049005508423,27
3.564087390899658,27
3.5641257762908936,26
3.564164400100708,27
3.5642030239105225,28
3.564241409301758,27
3.564279794692993,27
3.5643181800842285,27
3.564356803894043,27
3.564394950866699,27
3.5644333362579346,28
3.564472198486328,27
3.5645103454589844,28
3.564548969268799,27
3.564587116241455,28
3.5646252632141113,27
3.5646636486053467,28
3.564702272415161,28
3.5647406578063965,27
3.564779043197632,27
3.564817428588867,28
3.5648558139801025,28
3.5649032592773438,27
3.564941644668579,27
3.5649800300598145,27
3.565018653869629,28
3.5650572776794434,27
3.565095901489258,27
3.565134286880493,27
3.5651726722717285,27
3.565211534500122,27
3.5652499198913574,27
3.5652883052825928,27
3.5653269290924072,27
3.5653653144836426,27
3.565403699874878,28
3.565443515777588,27
3.565481662750244,28
3.5655205249786377,27
3.565558910369873,27
3.5655975341796875,27
3.565635919570923,27
3.565674066543579,27
3.5657124519348145,27
3.56575083732605,27
3.5657894611358643,28
3.5658280849456787,27
3.5658721923828125,27
3.565911054611206,27
3.5659492015838623,28
3.5659878253936768,27
3.566025972366333,27
3.5660643577575684,27
3.5661027431488037,29
3.56614089012146,27
3.5661792755126953,27
3.5662176609039307,27
3.566256046295166,28
3.5662946701049805,27
3.5663328170776367,27
3.566371440887451,28
3.5664095878601074,27
3.566448211669922,27
3.5664865970611572,27
3.5665249824523926,27
3.566563367843628,27
3.5666019916534424,27
3.5666401386260986,27
3.566678285598755,27
3.5667166709899902,27
3.5667548179626465,27
3.566793203353882,27
3.566831350326538,27
3.566875696182251,27
3.5669143199920654,27
3.566952705383301,27
3.566991090774536,26
3.5670292377471924,27
3.567067861557007,26
3.567106008529663,27
3.5671446323394775,26
3.567183256149292,27
3.5672216415405273,27
3.5672600269317627,27
3.567298412322998,27
3.5673370361328125,26
3.567375421524048,27
3.5674164295196533,27
3.567455291748047,26
3.5674936771392822,27
3.5675323009490967,26
3.567570447921753,27
3.5676112174987793,26
3.567650079727173,27
3.567688465118408,26
3.5677270889282227,27
3.567765474319458,27
3.5678040981292725,27
3.567842960357666,27
3.5678865909576416,26
3.567925214767456,26
3.5679636001586914,27
3.5680019855499268,27
3.5680408477783203,27
3.5680792331695557,27
3.568121910095215,27
3.5681607723236084,27
3.568199396133423,27
3.568237781524658,27
3.5682761669158936,27
3.568314552307129,27
3.5683531761169434,27
3.5683913230895996,26
3.568429708480835,28
3.568467855453491,26
3.5685062408447266,27
3.568544626235962,27
3.5685830116271973,27
3.5686213970184326,27
3.568659543991089,27
3.5686981678009033,26
3.5687365531921387,27
3.568775177001953,26
3.5688135623931885,27
3.568851947784424,27
3.568896532058716,26
3.568934917449951,27
3.5689737796783447,26
3.56901216506958,27
3.5690505504608154,27
3.56908917427063,26
3.5691275596618652,27
3.5691661834716797,27
3.569204568862915,28
3.5692429542541504,26
3.5692813396453857,27
3.569319486618042,27
3.5693578720092773,27
3.569396734237671,26
3.569444417953491,27
3.5694830417633057,27
3.5695319175720215,27
3.5695748329162598,27
3.569613456726074,26
3.5696516036987305,26
3.569689989089966,27
3.569728374481201,27
3.5697667598724365,27
3.569805383682251,27
3.5698437690734863,26
3.569890022277832,27
3.5699281692504883,26
3.5699679851531982,27
3.5700063705444336,26
3.570044994354248,27
3.5700833797454834,26
3.5701217651367188,26
3.570160388946533,27
3.5701985359191895,26
3.570236921310425,28
3.570275068283081,26
3.5703136920928955,27
3.570352077484131,26
3.570390462875366,27
3.5704288482666016,27
3.570466995239258,26
3.5705056190490723,27
3.5705440044403076,26
3.570582389831543,27
3.570620536804199,26
3.5706593990325928,27
3.570697546005249,27
3.5707359313964844,27
3.5707743167877197,26
3.570812702178955,26
3.5708510875701904,27
3.5708959102630615,27
3.570934295654297,26
3.5709729194641113,26
3.5710113048553467,26
3.571049690246582,27
3.5710880756378174,27
3.5711264610290527,26
3.571164846420288,27
3.5712037086486816,27
3.571242332458496,27
3.5712807178497314,26
3.571319103240967,27
3.571357250213623,26
3.5713956356048584,26
3.5714340209960938,27
3.571472644805908,27
3.5715110301971436,26
3.571549415588379,26
3.5715880393981934,27
3.5716261863708496,26
3.571664571762085,27
3.5717029571533203,26
3.5717415809631348,27
3.57177996635437,27
3.5718183517456055,27
3.5718564987182617,26
3.5719003677368164,27
3.571938991546631,27
3.5719776153564453,26
3.572016477584839,27
3.572054862976074,27
3.5720932483673096,26
3.572131872177124,27
3.5721702575683594,26
3.572208881378174,27
3.572247266769409,26
3.5722858905792236,27
3.572324752807617,27
3.5723633766174316,26
3.572401762008667,26
3.5724403858184814,27
3.5724785327911377,26
3.572516918182373,27
3.5725553035736084,26
3.5725936889648438,27
3.572632074356079,27
3.5726704597473145,26
3.5727086067199707,27
3.572747230529785,27
3.5727858543395996,26
3.572824239730835,27
3.5728683471679688,27
3.5729074478149414,27
3.572946071624756,27
3.572984218597412,26
3.573026657104492,26
3.5730652809143066,26
3.573103666305542,27
3.5731422901153564,27
3.573180913925171,26
3.573219060897827,27
3.5732574462890625,26
3.573296308517456,27
3.5733351707458496,27
3.573373794555664,26
3.5734121799468994,26
3.5734505653381348,27
3.57348895072937,27
3.5735275745391846,27
3.57356595993042,27
3.5736043453216553,26
3.5736427307128906,26
3.573681354522705,27
3.5737195014953613,26
3.573758602142334,27
3.5737969875335693,27
3.5738351345062256,27
3.5738871097564697,26
3.57393217086792,27
3.57397198677063,26
3.5740139484405518,26
3.574051856994629,26
3.574089527130127,26
3.5741286277770996,26
3.5741660594940186,26
3.5742039680480957,26
3.5742413997650146,26
3.5742788314819336,26
3.5743162631988525,26
3.5743541717529297,26
3.574392080307007,26
3.574430227279663,26
3.5744681358337402,26
3.5745062828063965,27
3.5745441913604736,26
3.5745840072631836,26
3.574622392654419,26
3.574660301208496,26
3.5746982097625732,26
3.5747363567352295,26
3.5747745037078857,26
3.574812412261963,26
3.574850559234619,26
3.574894905090332,27
3.574932813644409,26
3.5749709606170654,26
3.575009346008301,26
3.575047492980957,26
3.575085401535034,26
3.5751235485076904,27
3.5751616954803467,26
3.575199604034424,26
3.575237512588501,26
3.5752758979797363,26
3.5753138065338135,26
3.5753519535064697,26
3.5753896236419678,25
3.575427770614624,26
3.5754659175872803,26
3.5755043029785156,26
3.5755422115325928,26
3.57558012008667,26
3.575618267059326,27
3.5756561756134033,26
3.5756943225860596,27
3.5757322311401367,27
3.575770378112793,26
3.575808525085449,28
3.5758464336395264,26
3.575890302658081,26
3.5759286880493164,26
3.5759668350219727,26
3.576004981994629,26
3.576042890548706,26
3.576080560684204,26
3.5761187076568604,26
3.5761566162109375,27
3.5761947631835938,26
3.576232671737671,26
3.576270818710327,25
3.576308488845825,27
3.5763466358184814,26
3.5763847827911377,27
3.576427698135376,26
3.5764663219451904,24
3.5765044689178467,26
3.5765421390533447,26
3.576580286026001,26
3.5766184329986572,26
3.5766565799713135,26
3.5766947269439697,26
3.576732873916626,26
3.5767717361450195,26
3.576810121536255,26
3.576847791671753,26
3.5768940448760986,26
3.576932668685913,26
3.5769710540771484,27
3.577009677886963,26
3.577047824859619,26
3.5770862102508545,26
3.577124834060669,26
3.5771634578704834,27
3.5772016048431396,26
3.577240467071533,26
3.5772790908813477,26
3.577317476272583,27
3.5773561000823975,26
3.5773942470550537,26
3.577430009841919,26
3.577472686767578,27
3.577515125274658,26
3.5775582790374756,26
3.577596664428711,26
3.5776383876800537,26
3.5776822566986084,26
3.5777204036712646,26
3.577758550643921,26
3.5777969360351562,26
3.5778350830078125,27
3.577881336212158,26
3.5779199600219727,27
3.5779664516448975,26
3.5780093669891357,26
3.5780482292175293,26
3.5780866146087646,27
3.578125238418579,26
3.5781641006469727,26
3.578202486038208,26
3.5782408714294434,27
3.578279495239258,26
3.578317880630493,26
3.5783565044403076,26
3.578394889831543,26
3.5784332752227783,26
3.5784718990325928,26
3.5785105228424072,26
3.578549385070801,27
3.5785880088806152,26
3.5786263942718506,26
3.578665018081665,26
3.5787034034729004,26
3.578742027282715,26
3.5787806510925293,26
3.5788192749023438,26
3.578857421875,26
3.5789084434509277,26
3.578955888748169,26
3.5789945125579834,27
3.5790328979492188,26
3.579071283340454,26
3.5791099071502686,26
3.579148292541504,26
3.5791869163513184,26
3.5792253017425537,26
3.57926344871521,26
3.5793018341064453,26
3.579340696334839,27
3.579378604888916,26
3.5794174671173096,26
3.579455852508545,26
3.5794942378997803,26
3.579537868499756,26
3.579576015472412,26
3.5796146392822266,26
3.579653263092041,26
3.5796916484832764,26
3.5797300338745117,26
3.579768419265747,26
3.5798068046569824,26
3.579845428466797,26
3.579890012741089,26
3.5799312591552734,26
3.579969644546509,26
3.580008029937744,26
3.5800466537475586,26
3.580085277557373,26
3.5801239013671875,26
3.580162286758423,26
3.580200672149658,26
3.5802390575408936,26
3.580277681350708,26
3.5803165435791016,26
3.580354928970337,26
3.5803933143615723,26
3.5804316997528076,26
3.580470085144043,26
3.5805084705352783,26
3.5805468559265137,26
3.58058500289917,27
3.58062744140625,26
3.5806663036346436,26
3.580705165863037,26
3.5807435512542725,26
3.580781936645508,25
3.580820322036743,26
3.580864429473877,26
3.5809037685394287,26
3.580942392349243,27
3.5809807777404785,26
3.581019163131714,26
3.581059455871582,26
3.5810978412628174,27
3.5811362266540527,26
3.58117413520813,26
3.5812125205993652,26
3.5812511444091797,27
3.581289529800415,26
3.5813279151916504,26
3.581366539001465,26
3.5814051628112793,26
3.5814435482025146,27
3.58148193359375,26
3.5815227031707764,26
3.581561326980591,26
3.581599712371826,26
3.5816378593444824,26
3.5816762447357178,26
3.5817148685455322,26
3.5817534923553467,26
3.581791877746582,26
3.5818302631378174,26
3.581878423690796,26
3.5819170475006104,26
3.5819599628448486,26
3.581998586654663,26
3.5820372104644775,26
3.582075595855713,26
3.5821144580841064,26
3.582152843475342,26
3.582191228866577,26
3.5822296142578125,26
3.582267999649048,26
3.582306385040283,26
3.5823445320129395,26
3.582382917404175,26
3.58242130279541,26
3.5824596881866455,27
3.582498073577881,26
3.582536458969116,26
3.5825748443603516,27
3.582613229751587,26
3.582651376724243,26
3.5826895236968994,27
3.582728147506714,26
3.58276629447937,27
3.5828046798706055,26
3.582843065261841,26
3.5828874111175537,27
3.582928419113159,26
3.5829665660858154,27
3.5830092430114746,26
3.5830483436584473,26
3.5830867290496826,26
3.583124876022339,26
3.583163261413574,27
3.5832014083862305,26
3.5832393169403076,27
3.583277702331543,27
3.583315849304199,26
3.5833535194396973,26
3.5833916664123535,26
3.583430290222168,27
3.583467960357666,26
3.5835061073303223,26
3.5835447311401367,26
3.583583354949951,26
3.5836215019226074,26
3.5836596488952637,26
3.58369779586792,27
3.5837361812591553,26
3.5837743282318115,27
3.5838124752044678,25
3.583850622177124,27
3.583894729614258,26
3.583937644958496,26
3.583976984024048,26
3.584015130996704,26
3.5840532779693604,27
3.5840916633605957,26
3.584129810333252,26
3.584167718887329,27
3.5842061042785645,26
3.5842444896698,26
3.5842831134796143,26
3.5843212604522705,26
3.5843594074249268,26
3.584397554397583,26
3.58443546295166,27
3.5844736099243164,26
3.5845117568969727,26
3.584549903869629,26
3.584587812423706,26
3.584625720977783,26
3.5846636295318604,26
3.5847020149230957,26
3.584740400314331,26
3.5847785472869873,26
3.5848164558410645,26
3.5848548412323,26
3.5848987102508545,26
3.5849385261535645,26
3.5849766731262207,26
3.585014820098877,27
3.585052967071533,26
3.5850913524627686,26
3.585129737854004,26
3.5851681232452393,26
3.5852062702178955,26
3.5852441787719727,26
3.585282325744629,27
3.585320234298706,26
3.5853586196899414,26
3.5853967666625977,27
3.585435152053833,26
3.5854732990264893,26
3.5855114459991455,26
3.585549831390381,26
3.585587978363037,26
3.5856261253356934,26
3.5856642723083496,26
3.5857021808624268,26
3.585740327835083,27
3.5857784748077393,26
3.5858168601989746,26
3.58585524559021,26
3.585904359817505,27
3.5859463214874268,27
3.585986614227295,25
3.5860249996185303,27
3.5860629081726074,26
3.5861010551452637,27
3.58613920211792,26
3.5861775875091553,27
3.5862159729003906,26
3.5862538814544678,27
3.586292028427124,26
3.5863301753997803,26
3.5863683223724365,26
3.586406707763672,26
3.586444854736328,27
3.5864830017089844,26
3.5865211486816406,26
3.5865590572357178,26
3.586597442626953,27
3.5866355895996094,27
3.5866737365722656,26
3.586711883544922,26
3.586750030517578,26
3.5867881774902344,27
3.5868263244628906,26
