time_s,adc_value
4.848137378692627,27
4.848171234130859,27
4.848204851150513,27
4.848238706588745,27
4.848272085189819,28
4.848305702209473,28
4.848339557647705,27
4.848372936248779,28
4.848406791687012,27
4.848440408706665,27
4.848473787307739,28
4.848507404327393,28
4.848541021347046,28
4.84857439994812,27
4.848608016967773,27
4.848641633987427,28
4.848675489425659,27
4.8487091064453125,27
4.848742961883545,28
4.84877610206604,27
4.8488099575042725,28
4.848862171173096,28
4.84890079498291,28
4.848934650421143,27
4.848968744277954,28
4.849002361297607,28
4.8490355014801025,28
4.849069118499756,28
4.849102973937988,27
4.8491363525390625,28
4.849169731140137,27
4.849202871322632,26
4.849236488342285,27
4.8492701053619385,27
4.849303483963013,27
4.849337100982666,27
4.849370718002319,27
4.8494040966033936,28
4.849437713623047,28
4.849471092224121,27
4.849504470825195,28
4.849538087844849,27
4.849571943283081,27
4.849605560302734,27
4.849638938903809,28
4.849672317504883,27
4.849705457687378,27
4.849739074707031,27
4.849772930145264,27
4.849806070327759,27
4.849846601486206,27
4.8498804569244385,27
4.84991455078125,27
4.849948167800903,28
4.849982023239136,27
4.85001540184021,28
4.850049257278442,28
4.8500823974609375,28
4.850115776062012,28
4.850149154663086,27
4.850182771682739,27
4.8502161502838135,27
4.850249528884888,28
4.850283145904541,27
4.850316524505615,28
4.850350379943848,27
4.850383996963501,27
4.850417375564575,27
4.850450754165649,27
4.850484132766724,27
4.850517749786377,27
4.850551128387451,27
4.8505847454071045,27
4.850622892379761,28
4.850656986236572,27
4.850690603256226,27
4.850724458694458,27
4.850757837295532,27
4.8507912158966064,27
4.85082483291626,27
4.85088324546814,28
4.850921154022217,28
4.850955963134766,28
4.850989580154419,26
4.8510236740112305,27
4.851057291030884,27
4.851090431213379,28
4.851124048233032,27
4.851158380508423,28
4.851191997528076,27
4.85122537612915,27
4.851259231567383,27
4.851292610168457,27
4.8513264656066895,28
4.851360082626343,27
4.851393699645996,27
4.8514275550842285,27
4.851460933685303,27
4.851495027542114,27
4.851529121398926,27
4.851562738418579,27
4.85159707069397,27
4.851630449295044,27
4.851664066314697,27
4.8516974449157715,28
4.851731061935425,27
4.851764440536499,27
4.851802587509155,27
4.851852655410767,27
4.851900577545166,27
4.851936101913452,27
4.851969480514526,28
4.85200309753418,27
4.852036476135254,27
4.852070093154907,27
4.8521037101745605,27
4.852137088775635,26
4.852170944213867,27
4.852205991744995,28
4.8522398471832275,26
4.852273464202881,26
4.852307081222534,27
4.852340459823608,28
4.852374076843262,27
4.852407455444336,27
4.852441072463989,27
4.8524744510650635,28
4.852507591247559,27
4.852541446685791,28
4.852575063705444,28
4.8526084423065186,27
4.852641820907593,28
4.852675676345825,27
4.85270881652832,27
4.852742671966553,27
4.852776050567627,27
4.85280966758728,27
4.852861166000366,27
4.852904319763184,27
4.852937936782837,27
4.85297155380249,27
4.853005409240723,27
4.853038549423218,27
4.85307240486145,27
4.8531060218811035,27
4.853139162063599,27
4.853173017501831,27
4.853206396102905,27
4.8532395362854,27
4.853273391723633,27
4.853311777114868,28
4.853348970413208,27
4.853382587432861,24
4.853416204452515,27
4.853449821472168,27
4.853483438491821,27
4.8535168170928955,27
4.853550434112549,27
4.853583812713623,27
4.853617191314697,27
4.85365104675293,27
4.853684186935425,27
4.853718042373657,27
4.8537514209747314,27
4.853784799575806,27
4.853818416595459,27
4.853858947753906,27
4.85389256477356,28
4.853925943374634,27
4.853959560394287,27
4.853992938995361,27
4.8540263175964355,27
4.854059457778931,27
4.854092836380005,28
4.854126453399658,27
4.854159593582153,27
4.854193210601807,27
4.85422682762146,27
4.854260206222534,26
4.8542938232421875,27
4.854327201843262,28
4.854360818862915,28
4.8543946743011475,28
4.8544275760650635,27
4.854461193084717,27
4.85449481010437,27
4.854528188705444,27
4.854562282562256,27
4.854596138000488,27
4.854629278182983,27
4.854662656784058,27
4.854696273803711,27
4.854729413986206,27
4.854763031005859,27
4.854796648025513,27
4.854843378067017,28
4.854892730712891,27
4.854929208755493,28
4.854964733123779,27
4.854998350143433,27
4.855031728744507,27
4.855069875717163,28
4.8551037311553955,28
4.855137586593628,28
4.855171203613281,27
4.855204343795776,27
4.85523796081543,28
4.855271100997925,27
4.855304718017578,27
4.855338096618652,27
4.855371713638306,27
4.855405330657959,27
4.855438947677612,27
4.8554723262786865,27
4.855506181716919,27
4.855539560317993,28
4.855572938919067,28
4.855606555938721,28
4.855640172958374,27
4.855673551559448,27
4.855707168579102,27
4.855740547180176,28
4.85577392578125,27
4.855807781219482,27
4.855863571166992,27
4.855905294418335,27
4.8559417724609375,28
4.855975389480591,27
4.856009006500244,27
4.856042146682739,27
4.856076002120972,27
4.856109619140625,27
4.85614275932312,27
4.856176376342773,27
4.856210231781006,26
4.856243848800659,28
4.8562774658203125,27
4.856311082839966,27
4.856344699859619,27
4.856377840042114,27
4.856411695480347,27
4.856444597244263,28
4.856477975845337,27
4.85651159286499,27
4.8565449714660645,28
4.856578350067139,27
4.856611967086792,27
4.856645345687866,27
4.856679201126099,27
4.856712579727173,27
4.856745958328247,28
4.8567795753479,27
4.856813192367554,27
4.856867790222168,27
4.856905937194824,27
4.856942176818848,28
4.856975793838501,27
4.857009649276733,28
4.857043027877808,27
4.857076406478882,28
4.857110023498535,27
4.857143402099609,27
4.857177019119263,27
4.857210636138916,27
4.857244253158569,27
4.8572773933410645,27
4.857311010360718,27
4.857344627380371,27
4.857377767562866,27
4.85741114616394,27
4.8574442863464355,27
4.857477903366089,27
4.857511281967163,27
4.857544660568237,27
4.8575780391693115,27
4.857611656188965,28
4.857645034790039,27
4.857678413391113,28
4.857712030410767,27
4.85774564743042,29
4.857779264450073,27
4.857812404632568,29
4.857866287231445,27
4.857903957366943,28
4.857938766479492,28
4.8579723834991455,28
4.858006000518799,28
4.858039379119873,28
4.858072757720947,28
4.858106374740601,28
4.858139991760254,27
4.858173370361328,29
4.8582069873809814,26
4.858240604400635,29
4.858273983001709,28
4.858307361602783,28
4.8583409786224365,28
4.858376502990723,28
4.858410120010376,28
4.858443260192871,27
4.858476877212524,28
4.858510255813599,29
4.858543872833252,28
4.858577489852905,28
4.8586108684539795,28
4.858644485473633,28
4.858677864074707,29
4.858711004257202,28
4.8587446212768555,27
4.858778238296509,30
4.858811378479004,27
4.858864068984985,30
4.8589067459106445,26
4.858940601348877,31
4.858973979949951,27
4.859009027481079,29
4.8590428829193115,28
4.859078645706177,28
4.85911226272583,30
4.8591461181640625,26
4.859179496765137,30
4.859212875366211,27
4.8592493534088135,30
4.859287738800049,26
4.859321355819702,29
4.859355211257935,28
4.859388589859009,28
4.859422445297241,29
4.859455823898315,27
4.859494686126709,29
4.8595287799835205,27
4.859562873840332,30
4.859596490859985,26
4.859630107879639,31
4.85966420173645,26
4.859697580337524,29
4.859731435775757,29
4.859765529632568,27
4.859799146652222,31
4.8598456382751465,26
4.859889984130859,31
4.859924554824829,25
4.859957933425903,31
4.859991788864136,26
4.860025405883789,29
4.860058784484863,27
4.860092401504517,29
4.86012601852417,27
4.860159158706665,29
4.860192775726318,27
4.860226154327393,29
4.860259294509888,29
4.860292911529541,27
4.860326528549194,30
4.8603599071502686,25
4.860393762588501,31
4.860427379608154,26
4.8604607582092285,30
4.860494375228882,28
4.860527992248535,27
4.8605616092681885,29
4.860595226287842,26
4.860628843307495,30
4.86066198348999,26
4.8606956005096436,30
4.860729217529297,26
4.860762119293213,31
4.860795736312866,26
4.86082911491394,29
4.860886573791504,28
4.860920667648315,27
4.860954284667969,31
4.860987901687622,27
4.8610217571258545,30
4.861055850982666,27
4.861090183258057,28
4.861123561859131,29
4.861156940460205,28
4.8611907958984375,29
4.861224412918091,27
4.861258029937744,30
4.8612916469573975,27
4.861325025558472,29
4.861358642578125,26
4.861392259597778,30
4.8614256381988525,28
4.861459255218506,29
4.861492395401001,29
4.861526250839233,27
4.861559867858887,30
4.861593246459961,26
4.861626863479614,30
4.861660480499268,27
4.861693859100342,28
4.861727714538574,29
4.861761569976807,27
4.86179518699646,31
4.861828565597534,27
4.8618693351745605,29
4.861906051635742,29
4.861942768096924,27
4.861976385116577,31
4.86201024055481,26
4.862043619155884,29
4.862079620361328,28
4.86211371421814,28
4.862149953842163,29
4.862185716629028,27
4.862219333648682,29
4.862252473831177,28
4.862285852432251,29
4.862319469451904,29
4.862352609634399,28
4.862386226654053,29
4.862419366836548,27
4.86245322227478,29
4.862486839294434,28
4.862520456314087,27
4.862553834915161,30
4.8625874519348145,27
4.862620830535889,30
4.862654447555542,27
4.862688064575195,29
4.8627214431762695,28
4.862755060195923,29
4.862788915634155,29
4.86282205581665,27
4.862879514694214,31
4.862918376922607,26
4.86295223236084,30
4.862985849380493,27
4.8630194664001465,29
4.863052845001221,28
4.863086938858032,27
4.863120079040527,30
4.863153696060181,26
4.863187313079834,30
4.863220691680908,27
4.8632543087005615,30
4.863287687301636,27
4.863321304321289,30
4.863354682922363,27
4.863388299942017,29
4.863422155380249,28
4.863455772399902,29
4.863489389419556,27
4.86352276802063,29
4.863556385040283,27
4.863589763641357,31
4.863623142242432,27
4.863656997680664,29
4.863690376281738,28
4.863723993301392,27
4.863757371902466,30
4.863791227340698,26
4.863838195800781,30
4.863886833190918,26
4.863921403884888,29
4.863954782485962,29
4.863988399505615,26
4.8640220165252686,30
4.864055871963501,26
4.864089727401733,31
4.864123106002808,25
4.864156484603882,31
4.8641908168792725,25
4.8642261028289795,31
4.864259719848633,27
4.864293098449707,29
4.86432671546936,28
4.864360332489014,27
4.864393711090088,30
4.864427328109741,26
4.864460468292236,29
4.86449408531189,27
4.864527702331543,28
4.864561080932617,29
4.864594459533691,28
4.864628076553345,30
4.864661455154419,27
4.864695072174072,30
4.864728689193726,27
4.8647620677948,31
4.864795684814453,27
4.864829063415527,29
4.8648951053619385,27
4.86492919921875,29
4.864963054656982,28
4.864996910095215,28
4.865030527114868,30
4.865063905715942,26
4.865097761154175,30
4.865131378173828,27
4.865164518356323,30
4.865198135375977,27
4.865231990814209,31
4.865265369415283,26
4.865298748016357,31
4.865333318710327,24
4.865366458892822,32
4.865400075912476,27
4.865433692932129,29
4.8654680252075195,29
4.865503311157227,27
4.865536689758301,32
4.865570783615112,26
4.865605592727661,32
4.865638971328735,28
4.865672588348389,30
4.865705966949463,31
4.865739583969116,29
4.865775108337402,33
4.865809917449951,27
4.865864038467407,34
4.86589789390564,25
4.865931510925293,35
4.865965366363525,28
4.865998983383179,33
4.866032361984253,29
4.866065979003906,31
4.86609959602356,31
4.866132974624634,30
4.866166353225708,32
4.866199731826782,29
4.8662333488464355,33
4.86626672744751,30
4.866300106048584,32
4.866333723068237,31
4.8663671016693115,30
4.866400718688965,34
4.866434335708618,28
4.866468191146851,35
4.866501569747925,29
4.86653470993042,33
4.866568565368652,30
4.866601943969727,33
4.86663556098938,31
4.866669178009033,33
4.866702556610107,32
4.866735935211182,33
4.866769313812256,32
4.86680269241333,32
4.866848707199097,31
4.866894721984863,32
4.866928339004517,33
4.866962432861328,29
4.866995811462402,34
4.867029190063477,31
4.86706280708313,34
4.867096185684204,31
4.867129325866699,33
4.8671629428863525,33
4.867196798324585,30
4.86722993850708,35
4.867263555526733,29
4.867296457290649,35
4.867330074310303,30
4.867363452911377,33
4.867396593093872,33
4.867430210113525,30
4.867464065551758,34
4.867497682571411,30
4.867531061172485,35
4.867564678192139,29
4.867597818374634,35
4.867631435394287,30
4.867664575576782,32
4.8676981925964355,33
4.86773157119751,30
4.867764949798584,34
4.867798566818237,30
4.86784291267395,34
4.867889165878296,29
4.867923259735107,34
4.8679563999176025,31
4.867990016937256,33
4.868023633956909,32
4.868057012557983,33
4.868090629577637,32
4.868123769760132,33
4.868157386779785,32
4.8681910037994385,32
4.868224382400513,32
4.868262052536011,33
4.868295669555664,32
4.868329286575317,32
4.868362665176392,32
4.868396043777466,32
4.868429660797119,32
4.868462800979614,32
4.8684961795806885,33
4.868529319763184,30
4.868562698364258,34
4.868596076965332,32
4.868629217147827,33
4.86866307258606,32
4.868696928024292,32
4.868730306625366,34
4.8687639236450195,30
4.868797302246094,34
4.868841171264648,30
4.868890047073364,34
4.868923902511597,32
4.868957757949829,33
4.868990898132324,33
4.8690245151519775,30
4.869058132171631,34
4.869091510772705,31
4.869125127792358,33
4.869158506393433,32
4.869191884994507,32
4.869225263595581,34
4.869258403778076,31
4.869291543960571,33
4.8693249225616455,33
4.86935830116272,32
4.869391679763794,34
4.869425058364868,29
4.8694586753845215,34
4.869492053985596,32
4.869525194168091,33
4.869558572769165,32
4.869592189788818,33
4.8696253299713135,32
4.869658708572388,34
4.869692087173462,31
4.869725704193115,33
4.8697590827941895,33
4.869792222976685,31
4.869825839996338,34
4.869865417480469,31
4.869899272918701,32
4.869932651519775,33
4.8699657917022705,31
4.869999408721924,34
4.870033264160156,31
4.870066404342651,33
4.870099782943726,32
4.870133638381958,32
4.870167016983032,33
4.8702003955841064,31
4.870233774185181,33
4.870267391204834,31
4.870300769805908,33
4.870334148406982,30
4.870367765426636,35
4.870401382446289,29
4.870434522628784,36
4.870467901229858,30
4.8705010414123535,34
4.870534658432007,31
4.87056827545166,32
4.870601654052734,33
4.870635271072388,32
4.870668888092041,31
4.870702266693115,32
4.8707358837127686,33
4.870769262313843,31
4.870802402496338,35
4.8708484172821045,29
4.870894193649292,36
4.870927810668945,29
4.870965957641602,33
4.8710033893585205,35
4.871037006378174,30
4.871070384979248,31
4.871104001998901,31
4.871137619018555,34
4.871170997619629,28
4.871204614639282,35
4.8712379932403564,28
4.871271133422852,35
4.871304512023926,29
4.871338367462158,33
4.871371746063232,28
4.871405363082886,34
4.871439218521118,31
4.871472597122192,30
4.871505975723267,32
4.87153959274292,28
4.871573209762573,35
4.871607065200806,29
4.87164044380188,32
4.871674060821533,29
4.8717076778411865,30
4.871741056442261,32
4.871774435043335,28
4.871807813644409,33
4.871860980987549,30
4.871900796890259,31
4.871934413909912,31
4.871968030929565,30
4.872001647949219,31
4.872035026550293,30
4.872068405151367,31
4.8721020221710205,30
4.872135162353516,31
4.872168779373169,30
4.872201919555664,30
4.872235298156738,30
4.872269153594971,30
4.872302293777466,30
4.872335433959961,30
4.872368574142456,29
4.87240195274353,32
4.8724353313446045,28
4.872468709945679,32
4.872502326965332,28
4.872535943984985,30
4.872569799423218,31
4.872603416442871,28
4.872641086578369,33
4.872674942016602,26
4.872708320617676,35
4.872742176055908,27
4.872775554656982,33
4.8728086948394775,28
4.87286114692688,31
4.872903108596802,31
4.872936964035034,29
4.872973918914795,32
4.873007297515869,27
4.873042345046997,33
4.87307596206665,27
4.873109579086304,32
4.873142957687378,28
4.873176336288452,31
4.873210668563843,29
4.873246431350708,30
4.87328028678894,31
4.873314380645752,28
4.873350381851196,31
4.87338399887085,28
4.873417139053345,32
4.873450517654419,28
4.873484134674072,29
4.8735175132751465,29
4.8735511302948,29
4.873584747314453,30
4.873618125915527,28
4.873651504516602,30
4.873685121536255,28
4.873718500137329,30
4.873752117156982,28
4.8737852573394775,29
4.873818874359131,29
4.8739094734191895,28
4.873943567276001,31
4.873977184295654,27
4.8740105628967285,31
4.874044418334961,27
4.874078273773193,30
4.874111652374268,27
4.874145269393921,31
4.874178886413574,27
4.874212265014648,31
4.874245882034302,28
4.874279499053955,31
4.874312877655029,28
4.874346494674683,29
4.874380588531494,30
4.874414443969727,29
4.874447822570801,30
4.874481439590454,28
4.874515056610107,29
4.874548435211182,29
4.874582052230835,29
4.874615430831909,29
4.874648571014404,28
4.8746819496154785,29
4.874715328216553,29
4.874748706817627,29
4.874782085418701,29
4.874815464019775,29
4.87487006187439,30
4.874908208847046,27
4.874941825866699,31
4.8749754428863525,26
4.875009059906006,32
4.875042676925659,27
4.875075817108154,31
4.875109434127808,28
4.875143051147461,30
4.875176429748535,28
4.8752100467681885,29
4.875243186950684,30
4.875276803970337,28
4.87531042098999,29
4.8753437995910645,28
4.875377655029297,30
4.87541127204895,27
4.875444650650024,29
4.875478267669678,28
4.875511646270752,31
4.875544786453247,27
4.8755784034729,30
4.875612020492554,27
4.875645399093628,32
4.875678777694702,27
4.8757123947143555,31
4.875746011734009,27
4.875779628753662,29
4.875813245773315,30
4.875865459442139,27
4.875903844833374,30
4.875937461853027,27
4.875970840454102,29
4.876004219055176,27
4.876037359237671,29
4.876070976257324,28
4.876104116439819,29
4.8761374950408936,29
4.876170873641968,28
4.876204252243042,29
4.876237869262695,27
4.876271486282349,30
4.876305103302002,27
4.876338720321655,29
4.876372337341309,28
4.876405715942383,28
4.876439094543457,29
4.87647271156311,28
4.8765058517456055,30
4.876539707183838,27
4.876573324203491,29
4.8766069412231445,28
4.876640558242798,29
4.876674175262451,26
4.876707553863525,29
4.8767409324646,26
4.876774072647095,29
4.876807451248169,27
4.8768556118011475,29
4.876904487609863,28
4.876938104629517,28
4.876971483230591,27
4.877005100250244,28
4.8770387172698975,27
4.877072095870972,29
4.877110958099365,26
4.877145290374756,29
4.877178907394409,27
4.8772125244140625,28
4.877245664596558,28
4.877279281616211,27
4.877312898635864,28
4.877346038818359,27
4.877379417419434,28
4.877412796020508,27
4.877446174621582,28
4.877479791641235,27
4.8775129318237305,28
4.877546310424805,26
4.877580165863037,29
4.877613544464111,26
4.8776469230651855,29
4.87768030166626,28
4.877713680267334,26
4.877747297286987,30
4.8777806758880615,26
4.877814292907715,28
4.877869606018066,28
4.877907991409302,27
4.877942085266113,28
4.8779754638671875,27
4.878009080886841,29
4.878042697906494,26
4.878075838088989,30
4.878109455108643,26
4.878143072128296,28
4.87817645072937,27
4.878210067749023,28
4.878243446350098,28
4.878277063369751,26
4.878310680389404,30
4.878344297409058,25
4.878377676010132,30
4.878411054611206,27
4.878444194793701,28
4.8784778118133545,28
4.878511190414429,27
4.878544807434082,28
4.878578424453735,27
4.878612041473389,29
4.878645181655884,28
4.878678798675537,27
4.87871241569519,28
4.8787758350372314,27
4.878810167312622,29
4.878863096237183,27
4.878903150558472,28
4.878937482833862,27
4.878971338272095,28
4.879005432128906,27
4.879040479660034,28
4.8790810108184814,28
4.879120588302612,27
4.879158973693848,29
4.879200458526611,26
4.879241704940796,29
4.879281520843506,27
4.879324197769165,29
4.8793625831604,26
4.879400730133057,28
4.879449844360352,28
4.879489183425903,27
4.879536867141724,27
4.87957501411438,28
4.879612922668457,27
4.879651069641113,28
4.879696369171143,28
4.879745960235596,27
4.879783868789673,28
4.879848003387451,27
4.8798980712890625,28
4.879936456680298,27
4.879974365234375,27
4.880012273788452,27
4.880050182342529,28
4.8800883293151855,28
4.880126714706421,27
4.880164623260498,29
4.880202531814575,26
4.880240440368652,30
4.880278587341309,25
4.880316495895386,29
4.880354404449463,26
4.880392074584961,28
4.880429983139038,27
4.880467891693115,27
4.8805060386657715,27
4.880544185638428,29
4.880582094192505,26
4.88062047958374,30
4.8806586265563965,25
4.880696535110474,30
4.880734443664551,26
4.880772829055786,28
4.880810737609863,27
4.880868196487427,27
4.880907297134399,28
4.880954027175903,28
4.88099217414856,27
4.881030321121216,29
4.881068229675293,27
4.881105899810791,28
4.881143808364868,28
4.881181478500366,27
4.881219387054443,29
4.8812575340271,28
4.881295680999756,27
4.881333827972412,29
4.881371736526489,26
4.881409645080566,29
4.8814475536346436,26
4.881485223770142,29
4.881523370742798,28
4.881561517715454,26
4.881599426269531,29
4.8816375732421875,26
4.881675481796265,29
4.8817138671875,27
4.881752014160156,28
4.881789922714233,27
4.8818278312683105,28
4.88189435005188,28
4.8819334506988525,27
4.88197135925293,28
4.882009506225586,27
4.882047653198242,28
4.882085800170898,28
4.882124423980713,26
4.882162094116211,29
4.882200002670288,26
4.882238149642944,30
4.8822760581970215,25
4.882314443588257,29
4.882352590560913,27
4.882390737533569,27
4.882428884506226,28
4.882467031478882,26
4.882505178451538,29
4.882543563842773,26
4.88258171081543,29
4.882619857788086,27
4.882657766342163,28
4.882695913314819,26
4.8827338218688965,29
4.882771730422974,26
4.88280987739563,28
4.882868766784668,26
4.882909774780273,28
4.88294792175293,25
4.882986068725586,29
4.883023977279663,25
4.883062124252319,29
4.8831000328063965,26
4.883138179779053,27
4.883175849914551,28
4.883213996887207,26
4.883252143859863,30
4.8832902908325195,25
4.883327960968018,30
4.883366107940674,25
4.883403778076172,28
4.883441686630249,28
4.883479595184326,26
4.883517742156982,31
4.883555889129639,24
4.883594274520874,32
4.883632183074951,24
4.883670091629028,31
4.8837080001831055,25
4.883746147155762,27
4.883784294128418,28
4.883822202682495,25
4.883879899978638,31
4.8839192390441895,24
4.88395619392395,30
4.883999347686768,24
4.884037494659424,30
4.88407564163208,26
4.884113788604736,28
4.884151935577393,27
4.884189605712891,26
4.884228229522705,29
4.884266376495361,26
4.884304046630859,29
4.884342193603516,24
4.884380340576172,30
4.884418487548828,25
4.884456634521484,29
4.8844945430755615,26
4.884532690048218,27
4.884570837020874,28
4.884608745574951,26
4.884646892547607,30
4.884685039520264,25
4.88472318649292,30
4.884761095046997,24
4.884799480438232,29
4.884854078292847,27
4.884899377822876,27
4.884944200515747,28
4.8849828243255615,26
4.885020971298218,29
4.885059118270874,25
4.88509726524353,30
4.8851354122161865,25
4.885173559188843,29
4.885211706161499,26
4.885250091552734,29
4.8852880001068115,26
4.885325908660889,27
4.885363817214966,29
4.885401964187622,26
4.885439872741699,30
4.885478258132935,24
4.885516405105591,30
4.885554313659668,24
4.885592222213745,29
4.885630130767822,26
4.8856682777404785,27
4.885706424713135,28
4.885748386383057,25
4.885786533355713,29
4.885824680328369,25
4.885885953903198,30
4.885924577713013,25
4.885962724685669,29
4.886000633239746,26
4.886038780212402,28
4.886076927185059,26
4.886114835739136,28
4.886156320571899,27
4.886194467544556,28
4.886232614517212,27
4.886270761489868,28
4.886308670043945,25
4.886346817016602,30
4.886384963989258,24
4.886423110961914,30
4.88646125793457,24
4.886499404907227,29
4.886537551879883,27
4.886575698852539,27
4.886613845825195,29
4.886651992797852,25
4.886690139770508,29
4.886728286743164,25
4.886766672134399,29
4.886804580688477,26
4.886859893798828,27
4.886908292770386,28
4.886953353881836,27
4.88699746131897,27
4.887049913406372,27
4.887088060379028,28
4.887126445770264,26
4.88716459274292,29
4.887208700180054,24
4.887259483337402,30
4.887300968170166,25
4.88734769821167,29
4.887385845184326,27
4.887423992156982,27
4.88746190071106,27
4.887499809265137,29
4.887537956237793,25
4.887576103210449,30
4.887614011764526,25
4.8876519203186035,28
4.887690305709839,27
4.887728214263916,25
4.887766361236572,29
4.887804746627808,25
4.887861490249634,28
4.887904644012451,27
4.8879430294036865,26
4.887981176376343,28
4.888019323348999,26
4.888057470321655,28
4.8880956172943115,26
4.888134002685547,28
4.888171911239624,26
4.888209581375122,28
4.888247728347778,25
4.888285875320435,30
4.88832426071167,24
4.888362407684326,30
4.888401031494141,25
4.888439178466797,28
4.888477087020874,27
4.88851523399353,27
4.8885533809661865,28
4.888592004776001,26
4.888630390167236,27
4.888668537139893,27
4.888706684112549,27
4.888745069503784,27
4.8887834548950195,28
4.888821601867676,26
4.888883113861084,28
4.888924598693848,26
4.88896632194519,26
4.889004230499268,28
4.889042377471924,26
4.889079570770264,28
4.8891236782073975,26
4.889162063598633,27
4.889200448989868,27
4.889238595962524,27
4.889276504516602,27
4.889314651489258,27
4.889352560043335,27
4.88939094543457,26
4.8894288539886475,28
4.889467000961304,26
4.88950514793396,28
4.889543294906616,25
4.8895814418792725,29
4.889619588851929,27
4.889657735824585,27
4.889695405960083,27
4.88973331451416,26
4.889771461486816,29
4.889809608459473,25
4.88986873626709,28
4.8899126052856445,27
4.889957666397095,26
4.88999605178833,28
4.890033960342407,25
4.8900721073150635,29
4.890110015869141,26
4.890152931213379,28
4.890194654464722,25
4.890232801437378,26
4.890270709991455,25
4.890308618545532,28
4.8903467655181885,26
4.890384674072266,28
4.890422821044922,25
4.890460968017578,27
4.8904993534088135,27
4.890537261962891,27
4.890575170516968,28
4.890613317489624,26
4.890651226043701,28
4.890689134597778,26
4.8907270431518555,28
4.8907647132873535,27
4.89080286026001,27
4.890857458114624,27
4.890902996063232,27
4.890941381454468,29
4.890979766845703,26
4.89101767539978,28
4.891056060791016,26
4.891094446182251,27
4.891132593154907,26
4.891170501708984,28
4.891208648681641,27
4.891246795654297,27
4.891284704208374,27
4.89132285118103,27
4.8913609981536865,28
4.891398906707764,25
4.89143705368042,27
4.891475200653076,26
4.891513347625732,27
4.89155125617981,27
4.891589403152466,27
4.891627550125122,27
4.89166522026062,27
4.8917036056518555,27
4.891741752624512,27
4.891779661178589,27
4.891817569732666,27
4.891876220703125,27
4.8919148445129395,28
4.891952991485596,27
4.891996622085571,27
4.892035245895386,27
4.892073392868042,27
4.892111539840698,27
4.892149925231934,27
4.892187833786011,27
4.892225980758667,26
4.892264127731323,27
4.8923022747039795,27
4.892340183258057,27
4.892378091812134,28
4.892416000366211,27
4.892453670501709,27
4.892491817474365,27
4.8925299644470215,27
4.892568111419678,27
4.892606496810913,27
4.892644643783569,27
4.89268684387207,27
4.892724990844727,27
4.892763376235962,27
4.892801523208618,27
4.892857551574707,28
4.892901182174683,28
4.892947673797607,28
4.892985820770264,27
4.89302396774292,26
4.893062114715576,28
4.893104076385498,28
4.893141984939575,27
4.8931803703308105,27
4.893218517303467,27
4.893256902694702,27
4.893294811248779,27
4.8933327198028564,27
4.893370866775513,27
4.89340877532959,27
4.893457412719727,27
4.893496513366699,27
4.8935465812683105,28
4.893584966659546,27
4.893622875213623,28
4.893661022186279,28
4.89370322227478,27
4.893752098083496,27
4.8937904834747314,27
4.893855094909668,27
4.893899202346802,28
4.893937826156616,27
4.893976449966431,27
4.894014596939087,27
4.894052743911743,27
4.894090414047241,27
4.894128322601318,27
4.894166469573975,28
4.8942039012908936,27
4.894248723983765,28
4.894287347793579,27
4.894329786300659,27
4.894367933273315,27
4.894406080245972,27
4.894444227218628,27
4.894482374191284,27
4.89452052116394,27
4.894558668136597,27
4.894597053527832,27
4.894635200500488,27
4.894673109054565,27
4.894711017608643,27
4.894749164581299,28
4.894787073135376,27
4.894825220108032,28
4.894886493682861,27
4.894925355911255,28
4.894963502883911,27
4.8950018882751465,27
4.895040035247803,28
4.89507794380188,28
4.895116329193115,27
4.8951544761657715,27
4.895192384719849,28
4.895230293273926,28
4.895267963409424,28
4.895305633544922,28
4.895343542098999,28
4.895381927490234,27
4.8954198360443115,28
4.895457983016968,28
4.895496129989624,27
4.89553427696228,27
4.895572662353516,27
4.895610570907593,28
4.895648717880249,28
4.895686864852905,28
4.8957250118255615,28
4.895762920379639,28
4.895801067352295,28
4.895852088928223,28
4.895896673202515,27
4.895934820175171,27
4.895972728729248,27
4.896010875701904,27
4.896048545837402,28
4.8960864543914795,27
4.896124362945557,28
4.896162271499634,27
4.896200180053711,28
4.896238327026367,27
4.896276473999023,28
4.896314382553101,27
4.896352291107178,28
4.896390199661255,27
4.896428108215332,28
4.896466016769409,28
4.896504163742065,27
4.896542072296143,28
4.896579742431641,27
4.896618366241455,28
4.896656036376953,27
4.896693706512451,28
4.896731615066528,27
4.8967695236206055,28
4.896807670593262,27
4.896868467330933,27
4.896907567977905,28
4.8969526290893555,27
4.896990537643433,27
4.897028684616089,27
4.8970725536346436,27
4.897112131118774,27
4.897150039672852,28
4.897188186645508,27
4.897226333618164,28
4.89726448059082,27
4.897302627563477,28
4.897340536117554,28
4.897378206253052,28
4.897416353225708,27
4.897455215454102,27
4.897493600845337,28
4.897531986236572,28
4.8975701332092285,28
4.897608041763306,27
4.897645950317383,27
4.897684097290039,28
4.897722244262695,28
4.897760391235352,27
4.89779806137085,27
4.897851228713989,28
4.897896766662598,27
4.897943496704102,27
4.897981643676758,28
4.898019790649414,27
4.8980584144592285,28
4.898096561431885,27
4.898134708404541,27
4.898172616958618,28
4.8982110023498535,27
4.89824914932251,27
4.898287057876587,27
4.898325204849243,28
