time_s,adc_23,adc_21,adc_19,adc_17,adc_15
2.376202344894409,12,12,11,10,10
2.376284599304199,12,11,11,10,10
2.3763763904571533,12,11,11,10,10
2.3764681816101074,12,11,11,10,10
2.3765640258789062,12,11,11,11,10
2.3766496181488037,12,11,11,10,10
2.3767430782318115,12,11,11,10,10
2.3768324851989746,12,11,11,10,11
2.376924753189087,12,11,11,11,10
2.3770158290863037,12,12,11,10,10
2.377107620239258,12,12,11,10,10
2.3772025108337402,12,12,11,11,10
2.3772902488708496,12,11,11,10,10
2.377382755279541,12,11,11,11,11
2.3774726390838623,12,11,11,10,11
2.377582311630249,12,11,11,11,11
2.377657175064087,11,11,11,11,10
2.377748489379883,12,11,10,10,11
2.3778395652770996,12,11,10,10,11
2.3779308795928955,12,12,11,10,10
2.3780224323272705,12,11,11,10,11
2.378112554550171,11,12,11,10,11
2.3782055377960205,12,12,10,10,10
2.3782989978790283,12,11,11,11,10
2.378387689590454,11,12,11,11,10
2.378479242324829,12,11,10,11,11
2.3785815238952637,12,11,11,11,11
2.3786613941192627,12,12,11,11,10
2.378753900527954,12,11,11,10,11
2.37884521484375,12,11,11,11,11
2.3789520263671875,12,11,11,10,11
2.379026412963867,12,11,11,11,10
2.3791186809539795,12,12,11,11,10
2.379210948944092,12,11,11,10,11
2.3793020248413086,12,11,11,10,11
2.379392623901367,11,12,11,11,10
2.379483938217163,10,11,11,10,11
2.379582643508911,12,11,10,10,10
2.3796708583831787,12,11,11,11,11
2.379758596420288,12,12,11,11,10
2.3798491954803467,12,11,11,11,10
2.379953622817993,12,11,11,11,10
2.380032777786255,12,11,10,10,10
2.38012433052063,12,11,11,11,10
2.3802154064178467,12,11,11,10,11
2.3803069591522217,12,12,11,10,10
2.380399227142334,12,12,11,11,10
2.380490779876709,11,11,11,11,10
2.3805854320526123,11,11,11,10,11
2.3806731700897217,13,12,11,10,11
2.380763530731201,11,11,10,11,10
2.3808562755584717,11,11,10,11,10
2.380952835083008,12,11,10,11,11
2.381040096282959,12,11,11,10,11
2.3811306953430176,12,11,10,11,11
2.381220817565918,12,11,11,11,10
2.3813247680664062,12,11,11,10,11
2.3813998699188232,12,12,11,10,11
2.3814921379089355,13,12,11,10,10
2.3815884590148926,12,12,11,11,11
2.3816747665405273,11,11,11,11,11
2.381765604019165,12,11,11,11,11
2.3818578720092773,12,12,10,10,10
2.3819501399993896,12,11,11,10,11
2.3820409774780273,12,11,11,10,11
2.3821327686309814,12,11,11,10,11
2.3822245597839355,12,12,11,11,10
2.382323980331421,11,10,11,10,10
2.382405996322632,11,11,11,11,10
2.3824970722198486,12,11,11,10,10
2.3825931549072266,11,11,11,10,10
2.382680654525757,12,12,11,11,10
2.382772445678711,12,11,11,10,11
2.382863759994507,12,11,10,10,11
2.3829538822174072,12,12,11,10,11
2.383046865463257,12,11,11,11,10
2.3831374645233154,11,11,11,11,10
2.3832292556762695,13,12,11,10,10
2.383324384689331,12,11,11,11,11
2.383415699005127,12,11,11,11,11
2.3835043907165527,12,11,11,11,11
2.383598566055298,12,11,11,10,11
2.3836987018585205,13,12,11,10,11
2.3837780952453613,11,12,12,11,10
2.383868932723999,11,11,11,11,11
2.383960485458374,12,13,11,11,10
2.3840537071228027,12,11,11,10,10
2.3841440677642822,12,11,11,10,10
2.3842341899871826,12,11,11,10,10
2.3843276500701904,12,11,11,10,10
2.38441801071167,12,12,11,10,10
2.3845090866088867,12,11,12,10,11
2.38460373878479,11,11,11,11,10
2.3846986293792725,12,12,10,10,11
2.3847830295562744,12,11,11,11,11
2.3848745822906494,12,11,11,10,10
2.3849709033966064,12,11,11,10,11
2.3850789070129395,12,12,11,10,10
2.38515305519104,12,11,11,10,10
2.385244369506836,12,11,11,11,10
2.3853352069854736,11,11,11,10,10
2.3854267597198486,12,11,11,10,10
2.385517120361328,12,11,11,11,11
2.385612964630127,12,11,11,10,11
2.38570237159729,12,12,11,11,10
2.3857927322387695,12,12,11,10,11
2.3858842849731445,13,11,11,11,11
2.385974884033203,12,11,11,10,11
2.3860769271850586,12,11,11,10,11
2.386157989501953,12,11,11,10,10
2.386251211166382,12,11,11,11,10
2.386340618133545,12,12,11,10,11
2.38643479347229,12,12,11,11,11
2.3865244388580322,12,11,11,10,11
2.38661527633667,12,11,11,11,11
2.386707305908203,12,11,11,11,11
2.3867979049682617,12,11,10,10,10
2.3868908882141113,12,12,11,11,10
2.3869807720184326,12,11,11,11,11
2.387077569961548,12,11,11,11,11
2.387164831161499,12,11,11,10,11
2.3872556686401367,11,12,11,11,11
2.3873438835144043,12,11,11,11,11
2.387448787689209,11,11,11,11,11
2.387526035308838,12,11,11,10,11
2.3876171112060547,12,11,11,11,10
2.387709617614746,12,11,11,11,10
2.387800693511963,12,11,11,11,10
2.3878915309906006,12,11,11,10,11
2.387984275817871,12,12,11,11,10
2.3880739212036133,12,11,12,11,11
2.3881659507751465,12,11,11,11,11
2.3882570266723633,12,12,10,11,11
2.38834547996521,12,11,9,10,11
2.38844895362854,12,12,11,11,11
2.388530969619751,12,11,11,11,11
2.388624429702759,12,11,11,11,11
2.38871431350708,11,12,11,10,10
2.388805389404297,12,11,11,11,11
2.388897657394409,12,11,11,11,11
2.388988494873047,12,12,11,11,10
2.3890817165374756,13,12,11,11,11
2.3891713619232178,12,12,11,11,11
2.3892629146575928,12,11,12,10,11
2.3893535137176514,13,12,11,10,11
2.389448881149292,12,12,11,11,11
2.389542818069458,11,11,11,11,11
2.3896288871765137,11,11,11,11,11
2.3897202014923096,12,10,11,11,11
2.389824151992798,12,11,11,11,11
2.3899054527282715,12,12,11,11,11
2.3899991512298584,12,12,11,11,10
2.390089273452759,12,12,11,11,11
2.3901796340942383,12,11,11,11,11
2.3902721405029297,11,11,12,11,11
2.390364170074463,12,11,10,11,10
2.390455722808838,12,12,11,10,11
2.390550374984741,12,12,11,10,10
2.390636920928955,12,11,12,11,10
2.39072847366333,12,11,10,10,11
2.39082670211792,12,11,10,10,11
2.3909106254577637,12,12,11,10,10
2.3910024166107178,12,12,11,11,10
2.3910951614379883,11,11,11,11,11
2.391202211380005,12,11,11,10,10
2.391278028488159,12,11,11,11,10
2.3913662433624268,11,11,11,11,11
2.3914570808410645,12,11,12,10,11
2.3915529251098633,12,11,11,10,10
2.391638994216919,12,12,11,11,10
2.3917319774627686,12,11,11,11,10
2.3918240070343018,11,11,11,10,11
2.3919148445129395,13,11,11,10,11
2.392005205154419,12,12,11,11,10
2.3920974731445312,12,10,11,11,11
2.3921988010406494,12,11,11,10,10
2.3922793865203857,12,12,11,10,10
2.3923702239990234,12,11,11,11,11
2.3924624919891357,12,11,11,10,11
2.3925578594207764,12,11,11,10,11
2.392648220062256,12,12,11,11,10
2.392739772796631,11,11,11,11,10
2.392831563949585,11,11,11,11,10
2.3929221630096436,12,11,11,11,11
2.393015146255493,12,12,11,10,11
2.3931055068969727,12,12,11,10,11
2.3932018280029297,12,12,11,11,11
2.3932876586914062,12,12,11,11,10
2.3933801651000977,12,12,11,11,10
2.3934717178344727,12,12,11,10,11
2.393580913543701,12,11,11,11,11
2.3936543464660645,12,11,11,10,10
2.393745183944702,12,11,11,11,11
2.3938369750976562,11,11,11,10,10
2.393927812576294,12,11,11,10,11
2.3940157890319824,12,11,8,11,11
2.3941118717193604,12,12,11,10,10
2.3942015171051025,11,12,11,11,10
2.394291877746582,12,11,11,11,11
2.3943817615509033,11,11,11,10,11
2.3944737911224365,12,11,11,10,11
2.394578218460083,12,11,10,10,10
2.3946564197540283,11,11,11,10,10
2.394749164581299,12,12,11,10,10
2.394838809967041,12,11,11,11,10
2.3949368000030518,12,11,11,10,10
2.395022392272949,12,11,11,10,10
2.395113945007324,12,11,11,10,10
2.395205497741699,12,11,10,10,10
2.395296096801758,12,11,11,11,10
2.3953888416290283,12,11,11,10,10
2.3954787254333496,12,11,11,10,10
2.395578145980835,11,11,11,11,10
2.395663022994995,12,12,11,10,10
2.395753860473633,12,11,11,11,11
2.395845890045166,12,11,11,10,10
2.3959498405456543,11,11,11,10,10
2.3960275650024414,12,11,11,10,11
2.396118640899658,12,11,11,10,11
2.3962104320526123,12,11,10,10,10
2.396301507949829,12,11,11,10,10
2.3963935375213623,12,11,11,10,10
2.3964858055114746,12,11,11,10,10
2.3965814113616943,12,11,11,10,10
2.396667957305908,12,11,12,10,11
2.396758556365967,11,11,11,11,10
2.396851062774658,12,11,10,11,11
2.39694881439209,12,11,11,10,10
2.397033452987671,12,10,11,11,11
2.397125482559204,12,11,10,11,10
2.397217035293579,12,12,10,11,11
2.3973238468170166,12,11,11,11,10
2.397399663925171,12,11,11,11,10
2.3974905014038086,11,12,11,11,11
2.3975865840911865,12,11,11,11,11
2.3976736068725586,12,11,11,10,10
2.397763967514038,12,12,11,11,10
2.397855758666992,12,11,11,10,10
2.3979504108428955,12,12,11,11,11
2.3980391025543213,12,12,11,11,10
2.398129940032959,11,12,11,11,10
2.3982222080230713,12,12,11,11,10
2.3983237743377686,12,11,10,10,10
2.398404359817505,12,11,11,11,10
2.3984968662261963,11,12,11,10,10
2.3985908031463623,11,11,11,11,10
2.3986802101135254,12,11,11,10,11
2.398770332336426,11,11,11,10,10
2.39886212348938,12,11,11,11,10
2.398953914642334,11,11,12,11,11
2.3990442752838135,12,11,11,11,10
2.399137258529663,12,11,12,10,11
2.3992269039154053,11,11,11,10,10
2.3993237018585205,11,11,11,10,11
2.399409532546997,12,11,11,10,11
2.3995022773742676,12,11,11,11,10
2.3995985984802246,12,11,11,11,11
2.3997018337249756,12,11,11,11,11
2.3997762203216553,11,11,11,11,10
2.3998711109161377,11,12,11,10,11
2.399963617324829,12,11,11,11,10
2.400053024291992,11,11,11,10,10
2.400144100189209,12,11,11,10,11
2.4002368450164795,12,12,11,10,10
2.40032696723938,11,11,11,11,10
2.4004194736480713,11,11,11,10,11
2.400510311126709,12,12,11,10,11
2.400606155395508,12,12,12,10,11
2.4007015228271484,11,11,11,11,11
2.4007837772369385,11,11,11,11,11
2.400876522064209,12,11,11,10,10
2.4009664058685303,12,11,11,11,10
2.4010767936706543,11,11,11,11,11
2.401150941848755,12,11,10,10,11
2.4012417793273926,12,11,10,11,10
2.401331663131714,12,12,11,10,10
2.4014198780059814,11,11,11,11,11
2.4015121459960938,11,11,11,11,11
2.401604652404785,12,12,10,11,10
2.4016976356506348,12,12,11,11,10
2.4017865657806396,12,12,12,11,10
2.401878833770752,12,11,11,10,10
2.401972532272339,12,12,11,10,11
2.4020800590515137,13,12,11,11,10
2.4021553993225098,12,12,11,10,10
2.4022469520568848,12,11,11,10,11
2.4023401737213135,12,12,11,11,11
2.4024300575256348,12,11,11,11,11
2.4025211334228516,12,11,11,10,11
2.402616262435913,11,11,10,10,10
2.402704954147339,12,12,11,10,11
2.4027955532073975,12,12,11,10,11
2.402885913848877,11,12,11,10,10
2.402979612350464,12,11,11,11,10
2.403076171875,12,11,11,10,11
2.4031600952148438,12,12,11,11,10
2.403252601623535,12,11,12,11,10
2.4033429622650146,11,11,10,10,10
2.4034478664398193,12,11,11,11,11
2.4035236835479736,11,11,12,11,10
2.4036166667938232,11,11,12,11,11
2.403707265853882,12,11,11,11,11
2.4037981033325195,12,12,10,10,11
2.403891086578369,12,12,11,10,10
2.4039814472198486,11,12,11,11,10
2.4040729999542236,12,11,11,11,11
2.4041635990142822,12,12,11,10,10
2.4042556285858154,12,12,11,11,10
2.404346227645874,12,12,11,10,11
2.4044477939605713,12,11,10,10,11
2.404529094696045,12,12,11,11,11
2.4046216011047363,12,11,11,11,11
2.4047136306762695,12,11,11,10,10
2.4048030376434326,12,12,11,10,10
2.4048948287963867,12,11,11,10,11
2.40498685836792,12,11,11,11,11
2.4050776958465576,12,11,11,11,10
2.4051690101623535,12,12,10,10,10
2.405261278152466,12,11,11,10,11
2.405352830886841,12,11,11,11,10
2.4054477214813232,12,12,11,11,11
2.405534267425537,12,12,11,11,10
2.4056267738342285,12,11,11,11,10
2.4057180881500244,12,11,11,11,10
2.4058237075805664,12,11,11,10,11
2.4059040546417236,12,11,11,10,11
2.4059948921203613,12,11,11,10,11
2.4060864448547363,12,11,11,11,11
2.4061765670776367,11,11,11,11,10
2.406269073486328,11,12,11,10,10
2.4063611030578613,12,12,11,10,11
2.4064526557922363,12,11,11,11,11
2.406547784805298,12,11,11,10,11
2.406637191772461,12,12,11,11,11
2.406726598739624,12,11,11,10,11
2.4068257808685303,12,11,11,11,10
2.4069104194641113,12,11,11,10,10
2.40700101852417,12,12,11,10,11
2.407090902328491,12,12,11,11,11
2.407200813293457,12,11,11,11,10
2.407276153564453,12,11,12,11,11
2.4073662757873535,12,11,11,10,11
2.4074573516845703,12,12,11,11,10
2.407554864883423,12,12,12,11,11
2.407641649246216,12,11,11,11,11
2.407731294631958,12,12,11,11,11
2.4078261852264404,12,12,11,11,10
2.40791392326355,12,11,11,11,10
2.4080073833465576,12,11,11,11,11
2.408097505569458,12,12,11,10,11
2.408200979232788,12,12,11,11,10
2.4082798957824707,12,11,12,11,11
2.4083688259124756,12,11,11,10,10
2.408460855484009,12,12,11,10,11
2.4085559844970703,12,11,11,10,11
2.4086434841156006,12,12,11,11,11
2.4087352752685547,11,11,11,11,10
2.4088246822357178,12,11,11,11,10
2.4089174270629883,12,11,11,11,11
2.409008264541626,12,11,11,10,11
2.409101724624634,11,11,11,10,11
2.40919828414917,12,11,10,10,11
2.4092841148376465,12,11,11,10,11
2.4093751907348633,12,11,11,11,10
2.4094653129577637,12,11,11,11,11
2.4095773696899414,11,12,11,11,11
2.4096498489379883,12,12,11,11,11
2.409740447998047,11,12,11,11,10
2.409832000732422,11,11,11,11,11
2.4099247455596924,12,11,11,11,10
2.41001558303833,13,11,11,10,10
2.4101052284240723,13,11,11,11,10
2.410198450088501,12,12,11,11,10
2.4102895259857178,12,12,11,10,10
2.410382032394409,12,11,12,11,10
2.4104719161987305,12,11,11,11,11
2.4105775356292725,11,11,11,11,11
2.4106547832489014,12,12,11,11,10
2.4107470512390137,12,11,11,10,10
2.4108388423919678,12,11,11,11,11
2.41092848777771,12,12,11,10,11
2.411020040512085,12,11,11,11,11
2.411112070083618,12,11,11,10,10
2.4112038612365723,12,11,12,11,10
2.41129469871521,11,11,11,10,11
2.4113876819610596,12,11,11,10,11
2.4114789962768555,12,11,10,10,10
2.41158127784729,12,12,11,11,11
2.411661386489868,12,12,11,10,10
2.4117519855499268,12,12,11,10,10
2.411844491958618,12,12,11,11,11
2.411949634552002,11,12,11,11,10
2.4120256900787354,12,12,11,11,10
2.412118673324585,12,11,11,10,11
2.4122049808502197,12,11,11,11,9
2.4123024940490723,12,11,11,10,11
2.412397861480713,12,12,11,10,11
2.412487030029297,12,12,11,10,11
2.4125828742980957,12,12,11,10,10
2.4126687049865723,12,11,11,11,10
2.4127602577209473,12,11,11,10,10
2.412851095199585,12,12,11,10,10
2.412951946258545,12,11,11,11,10
2.413036346435547,11,11,11,11,11
2.4131269454956055,12,12,11,10,11
2.4132187366485596,12,11,11,11,11
2.4133269786834717,12,11,11,10,10
2.4134013652801514,11,11,11,11,10
2.413492202758789,12,11,11,11,10
2.413587808609009,13,12,11,10,10
2.4136757850646973,12,12,11,10,11
2.413766622543335,12,12,11,10,11
2.4138569831848145,11,11,11,10,10
2.4139528274536133,12,11,11,13,10
2.4140403270721436,11,11,11,11,10
2.4141316413879395,13,12,11,10,11
2.4142234325408936,12,12,11,10,11
2.4143271446228027,12,12,11,10,10
2.4144062995910645,12,11,11,11,11
2.414496898651123,12,11,11,11,11
2.4145963191986084,12,12,10,10,11
2.414679527282715,12,11,11,10,11
2.414771556854248,12,11,11,10,10
2.414862871170044,12,11,11,10,10
2.414954662322998,12,11,11,11,10
2.4150454998016357,12,11,11,11,11
2.4151365756988525,11,11,11,10,10
2.4152281284332275,12,12,11,10,10
2.4153265953063965,12,11,11,10,10
2.415409564971924,12,11,11,11,10
2.4155006408691406,12,11,11,10,10
2.4155943393707275,12,11,11,11,10
2.415698766708374,12,12,11,11,11
2.4157745838165283,12,12,11,11,11
2.415865421295166,12,11,11,11,10
2.415956497192383,12,11,11,10,10
2.4160499572753906,12,12,11,11,11
2.41614031791687,12,11,11,10,10
2.4162302017211914,12,11,11,10,10
2.416323661804199,13,11,11,10,10
2.416414260864258,12,12,11,10,10
2.4165048599243164,12,11,11,11,10
2.4166009426116943,13,11,11,11,11
2.416698694229126,12,11,11,10,10
2.4167792797088623,12,11,11,11,11
2.416870355606079,12,11,11,10,11
2.416963815689087,12,12,11,11,10
2.41705322265625,12,11,11,11,10
2.4171454906463623,12,11,11,10,10
2.4172370433807373,11,11,11,10,10
2.4173290729522705,12,12,11,11,10
2.417419672012329,11,11,11,10,11
2.4175119400024414,12,11,11,10,10
2.4176065921783447,12,12,10,10,10
2.417698621749878,12,11,11,11,11
2.417785882949829,12,12,11,11,10
2.4178783893585205,12,11,11,10,11
2.417971611022949,13,12,11,10,10
2.418077230453491,12,11,11,10,10
2.418154001235962,12,11,11,10,10
2.4182469844818115,11,12,11,11,10
2.418339967727661,12,11,11,11,10
2.4184303283691406,11,11,11,11,10
2.41852068901062,12,11,11,10,10
2.418614387512207,11,12,11,10,10
2.418703079223633,12,11,12,11,10
2.4187939167022705,12,11,11,11,10
2.418886661529541,12,11,11,10,11
2.418976306915283,12,12,11,10,11
2.419076442718506,12,12,11,11,10
2.4191606044769287,12,11,12,10,10
2.4192512035369873,12,11,11,10,10
2.4193427562713623,12,12,11,10,10
2.4194488525390625,11,11,11,11,11
2.419522762298584,11,11,11,11,11
2.419613838195801,11,11,11,10,10
2.419705867767334,12,12,11,10,11
2.4197988510131836,12,12,11,10,11
2.419889450073242,12,11,11,10,10
2.41998028755188,12,12,11,10,10
2.4200735092163086,12,12,11,11,10
2.420163154602051,11,11,11,10,10
2.4202542304992676,12,11,11,10,11
2.4203481674194336,12,11,11,10,11
2.420454740524292,12,12,10,10,10
2.4205305576324463,12,12,11,10,10
2.4206228256225586,11,11,11,10,11
2.4207139015197754,12,11,11,11,11
2.4208061695098877,12,12,11,10,11
2.4208977222442627,12,11,10,10,11
2.4209892749786377,11,11,11,10,10
2.421081066131592,12,11,11,11,10
2.4211716651916504,11,11,11,10,10
2.4212639331817627,12,12,11,11,11
2.421355724334717,11,11,11,11,10
2.4214529991149902,12,12,11,10,10
2.421535015106201,11,12,11,10,10
2.4216256141662598,11,11,12,10,10
2.421717405319214,12,11,10,10,11
2.4218242168426514,12,11,11,10,10
2.4219000339508057,12,12,11,10,11
2.421994924545288,12,11,11,11,10
2.422086000442505,12,11,10,10,11
2.4221739768981934,12,12,9,10,10
2.422268867492676,11,12,11,10,10
2.4223601818084717,11,11,11,11,10
2.422451972961426,11,11,11,11,11
2.422546863555908,12,11,11,10,11
2.422635078430176,12,11,11,11,10
2.422724962234497,11,11,12,11,10
2.4228267669677734,12,12,11,10,10
2.4229073524475098,12,11,11,10,11
2.422999382019043,12,12,11,10,10
2.4230916500091553,12,11,11,10,10
2.4231815338134766,12,11,11,10,11
2.4232733249664307,12,11,11,10,11
2.4233639240264893,12,11,11,10,11
2.4234535694122314,12,11,11,11,11
2.423548460006714,12,11,11,10,11
2.423635482788086,12,11,11,11,11
2.4237282276153564,12,11,11,11,10
2.4238240718841553,13,12,11,10,10
2.4239115715026855,12,11,11,11,11
2.424001455307007,12,12,11,10,10
2.424093246459961,12,11,11,11,11
2.424198865890503,11,10,11,11,11
2.424276113510132,12,11,11,10,11
2.4243686199188232,12,11,10,10,10
2.4244585037231445,12,12,11,10,11
2.424555778503418,12,12,11,10,10
2.4246418476104736,12,11,11,10,10
2.4247336387634277,12,12,11,11,11
2.4248249530792236,12,12,11,11,10
2.4249157905578613,12,12,11,11,10
2.425008535385132,11,12,11,11,10
2.4250986576080322,12,12,11,10,11
2.425198793411255,12,11,11,11,11
2.4252827167510986,12,11,11,11,11
2.4253733158111572,12,12,11,10,10
2.4254651069641113,12,12,11,10,10
2.4255776405334473,12,11,11,10,11
2.425647735595703,12,11,11,11,10
2.425738573074341,12,11,11,10,10
2.425830364227295,12,12,11,10,10
2.4259212017059326,12,11,11,10,10
2.426013469696045,12,11,11,11,10
2.4261057376861572,12,10,11,11,11
2.426198959350586,12,11,11,10,11
2.4262874126434326,12,12,11,10,11
2.4263782501220703,12,12,11,10,10
2.4264702796936035,12,11,10,10,10
2.4265778064727783,12,12,11,11,10
2.426652431488037,12,11,11,11,10
2.4267451763153076,12,11,11,10,10
2.426835536956787,12,11,11,11,11
2.4269282817840576,12,11,11,10,11
2.427018642425537,12,11,11,11,10
2.427110433578491,12,11,11,11,10
2.4272046089172363,11,12,11,10,11
2.4272959232330322,13,12,11,10,11
2.427391529083252,12,11,11,11,10
2.427478075027466,12,11,11,11,11
2.4275810718536377,12,11,12,11,11
2.4276621341705322,12,11,11,10,10
2.427752733230591,11,12,11,11,10
2.427845001220703,12,11,11,11,10
2.427952766418457,12,11,11,10,10
2.4280285835266113,12,11,11,11,11
2.4281182289123535,11,12,12,11,10
2.428210735321045,12,11,11,11,11
2.4283032417297363,12,12,11,10,11
2.4283924102783203,12,11,11,11,10
2.4284820556640625,11,11,12,10,11
2.4285778999328613,12,12,11,11,10
2.428664445877075,12,11,11,11,10
2.428755283355713,12,12,10,11,11
2.428847074508667,11,12,11,11,11
2.4289488792419434,12,11,11,11,11
2.4290292263031006,12,11,11,11,10
2.429121971130371,12,11,11,11,11
2.429213285446167,11,11,11,11,10
2.4293055534362793,12,12,11,11,10
2.4293954372406006,12,12,11,10,11
2.4294869899749756,12,12,11,10,11
2.4295825958251953,12,12,11,11,10
2.4296693801879883,11,12,11,11,11
2.429762363433838,12,11,11,11,10
2.429852247238159,12,11,11,10,11
2.4299495220184326,12,11,11,10,10
2.4300384521484375,12,12,11,11,11
2.4301271438598633,12,12,11,12,10
2.4302189350128174,12,11,11,10,11
2.430323362350464,11,11,11,11,11
2.4304025173187256,12,11,11,11,10
2.4304938316345215,12,12,11,10,11
2.4305877685546875,12,11,11,10,11
2.4306766986846924,12,12,11,11,10
2.430767059326172,12,11,11,10,11
2.430859088897705,11,11,11,11,10
2.430950164794922,12,12,11,11,10
2.4310410022735596,11,11,11,10,10
2.431133508682251,12,11,10,10,11
2.4312233924865723,12,12,11,11,11
2.431323528289795,12,12,11,10,10
2.4314076900482178,11,11,11,11,11
2.4314987659454346,12,12,11,10,11
2.4315946102142334,13,11,11,11,11
2.431698799133301,12,12,11,11,10
2.431772470474243,12,12,11,11,10
2.431864023208618,12,12,11,10,10
2.4319562911987305,12,12,11,10,10
2.4320478439331055,12,12,11,11,10
2.432138681411743,12,11,11,11,10
2.432230234146118,12,11,11,10,11
2.432323932647705,12,12,11,10,10
2.432412624359131,12,11,11,10,11
2.4325037002563477,12,11,11,11,11
2.4326000213623047,11,11,11,10,11
2.4326984882354736,12,12,11,10,10
2.432779312133789,11,11,11,11,10
2.4328701496124268,11,11,11,11,10
2.432960271835327,12,11,10,11,10
2.433053731918335,12,11,11,10,10
2.433143377304077,11,11,11,11,11
2.4332354068756104,12,11,11,11,11
2.4333267211914062,12,12,11,10,11
2.433417797088623,13,12,11,11,11
2.4335105419158936,12,11,11,10,10
2.4336037635803223,12,11,11,11,11
2.4336986541748047,12,11,11,10,11
2.433784246444702,13,12,11,10,11
2.4338786602020264,12,11,11,10,10
2.433969259262085,12,15,11,10,10
2.4340767860412598,12,11,11,11,10
2.434152126312256,12,11,11,10,10
2.4342432022094727,12,12,12,11,10
2.4343395233154297,12,11,11,11,11
2.434427499771118,11,12,11,10,11
2.4345180988311768,12,12,11,10,10
2.43461275100708,12,12,11,10,10
2.434701919555664,12,11,11,11,10
2.4347927570343018,12,11,11,10,11
2.4348833560943604,12,11,11,11,11
2.4349820613861084,12,11,10,10,10
2.4350764751434326,12,11,11,11,10
2.435157299041748,12,11,10,11,11
2.4352500438690186,12,12,11,10,11
2.4353415966033936,12,11,11,10,10
2.4354336261749268,12,11,11,10,11
2.435523271560669,12,11,11,10,10
2.4356191158294678,12,11,11,10,11
2.4357211589813232,12,12,11,10,10
2.435810089111328,12,12,12,10,10
2.435903310775757,12,12,11,10,10
2.4359943866729736,12,11,11,10,11
2.436089515686035,11,11,11,11,11
2.4361777305603027,12,11,11,10,10
2.4362680912017822,13,11,11,10,11
2.436358690261841,11,11,11,10,10
2.4364631175994873,12,11,10,11,11
2.4365289211273193,12,11,11,10,10
2.4366211891174316,12,11,11,10,10
2.4367127418518066,12,12,11,11,10
2.436805248260498,12,11,11,11,10
2.4368958473205566,11,11,11,10,10
2.4369874000549316,12,11,11,11,10
2.437077760696411,12,11,11,10,10
2.4371700286865234,12,11,11,10,10
2.4372620582580566,12,11,11,10,10
2.4373528957366943,12,12,10,10,10
2.4374513626098633,12,11,11,11,11
2.437535047531128,12,11,11,10,11
2.437626838684082,12,11,11,10,11
2.437718629837036,12,11,11,10,10
2.4378271102905273,12,11,11,11,10
2.437901020050049,12,11,11,10,11
2.4379913806915283,11,12,10,10,11
2.4380829334259033,12,12,11,10,10
2.438173532485962,11,12,10,11,10
2.4382662773132324,11,11,11,10,10
2.4383575916290283,12,12,11,10,10
2.4384522438049316,12,11,11,10,10
2.438544273376465,12,11,11,11,11
2.4386308193206787,11,11,11,11,11
2.438723564147949,11,11,11,11,11
2.4388267993927,12,11,10,10,11
2.4389076232910156,11,11,11,10,10
2.438997983932495,12,12,11,10,10
2.43908953666687,12,11,11,11,10
2.439180612564087,12,11,11,11,11
2.4392712116241455,12,12,11,11,10
2.4393630027770996,12,11,11,11,10
2.4394540786743164,12,11,11,10,11
2.43955135345459,12,11,11,10,11
2.439638137817383,12,11,10,10,10
2.439727783203125,11,12,11,10,11
2.439826488494873,12,10,11,11,11
2.439908266067505,12,11,11,10,9
2.440004587173462,12,13,12,11,10
2.440094470977783,12,11,11,10,11
2.4402010440826416,12,11,11,11,11
2.440277338027954,12,11,11,10,11
2.4403679370880127,12,11,10,10,10
2.4404611587524414,12,11,10,10,10
2.440556764602661,12,11,12,10,10
2.440643072128296,12,12,11,10,10
2.440735340118408,11,12,11,11,10
2.440826416015625,11,12,11,11,11
2.4409165382385254,11,11,11,11,11
2.4410078525543213,12,12,10,10,11
2.441100597381592,12,12,11,11,11
2.4412009716033936,12,11,11,11,10
2.4412856101989746,12,11,10,10,11
2.4413743019104004,12,12,12,10,11
2.4414663314819336,12,12,11,11,10
2.4415647983551025,11,11,11,11,11
2.441648483276367,11,11,11,11,10
2.441741704940796,12,11,11,10,11
2.4418320655822754,12,10,11,11,10
2.441922664642334,12,11,10,10,11
2.4420149326324463,11,11,11,11,11
2.4421067237854004,12,11,11,10,10
2.442201614379883,12,12,11,10,11
2.442289352416992,11,11,11,11,10
2.4423811435699463,12,11,10,10,11
2.442471504211426,12,12,11,10,10
2.4425814151763916,11,11,11,11,11
2.4426562786102295,12,11,11,10,10
2.442747116088867,11,11,11,11,10
2.442838191986084,12,12,11,10,11
2.44292950630188,12,12,11,11,10
2.4430220127105713,11,11,11,10,11
2.4431116580963135,12,12,11,10,11
2.4432032108306885,12,12,11,10,11
2.4432952404022217,11,12,11,11,11
2.4433865547180176,11,11,11,11,11
2.4434778690338135,12,12,11,10,11
2.4435818195343018,12,12,11,11,10
2.4436609745025635,12,12,11,11,11
2.443751811981201,11,11,11,11,11
2.443842887878418,12,12,11,10,11
2.4439523220062256,12,12,11,11,10
2.444025754928589,12,11,11,11,11
2.444117784500122,12,11,11,10,11
2.4442076683044434,12,11,11,11,10
2.4443001747131348,12,12,11,11,10
2.4443910121917725,12,12,11,10,10
2.4444830417633057,12,11,11,11,10
2.444580554962158,12,11,11,10,10
2.4446651935577393,11,11,11,11,11
2.4447576999664307,12,12,11,10,11
2.444847822189331,12,12,10,10,10
2.444951295852661,12,12,10,10,11
