time_s,adc_value
3.224632978439331,0
3.2246673107147217,0
3.2247040271759033,0
3.2247371673583984,0
3.224766254425049,0
3.224795341491699,0
3.2248239517211914,0
3.2248525619506836,1
3.224881649017334,0
3.2249104976654053,0
3.2249395847320557,0
3.224968433380127,0
3.2249972820281982,0
3.2250258922576904,0
3.225054979324341,0
3.225083827972412,0
3.225116491317749,0
3.2251455783843994,0
3.22517466545105,0
3.225203514099121,0
3.2252326011657715,0
3.2252612113952637,0
3.225290298461914,0
3.2253191471099854,0
3.2253482341766357,0
3.2253777980804443,0
3.2254068851470947,0
3.225435733795166,0
3.2254648208618164,0
3.2254936695098877,0
3.225522518157959,0
3.2255544662475586,0
3.2255873680114746,0
3.225616216659546,0
3.2256507873535156,0
3.225680351257324,0
3.225712299346924,0
3.225743055343628,0
3.22577166557312,0
3.225799798965454,0
3.2258291244506836,0
3.225863218307495,0
3.2258927822113037,0
3.225921630859375,0
3.225950241088867,0
3.2259790897369385,0
3.2260079383850098,0
3.226036548614502,0
3.2260653972625732,0
3.2260942459106445,0
3.226123094558716,0
3.226151943206787,0
3.2261807918548584,0
3.2262096405029297,0
3.226238965988159,0
3.2262678146362305,0
3.2262964248657227,0
3.226325035095215,0
3.2263541221618652,0
3.2263827323913574,0
3.2264113426208496,0
3.226440191268921,0
3.226469039916992,0
3.2264981269836426,0
3.226527214050293,0
3.2265560626983643,0
3.2265846729278564,0
3.2266132831573486,0
3.226642370223999,0
3.226677179336548,0
3.2267062664031982,0
3.2267348766326904,0
3.2267637252807617,0
3.226792573928833,0
3.2268214225769043,0
3.226850748062134,0
3.226879596710205,0
3.2269084453582764,0
3.2269372940063477,0
3.226966142654419,0
3.2269949913024902,0
3.2270240783691406,0
3.227052927017212,0
3.227085828781128,0
3.227114677429199,0
3.2271432876586914,0
3.2271721363067627,0
3.227201223373413,0
3.2272298336029053,0
3.2272589206695557,0
3.227288007736206,0
3.2273168563842773,0
3.227346181869507,0
3.227374792098999,0
3.2274038791656494,0
3.2274329662323,0
3.227461814880371,0
3.22749400138855,0
3.2275261878967285,0
3.2275617122650146,0
3.227590560913086,0
3.2276194095611572,0
3.2276535034179688,0
3.227682590484619,0
3.2277114391326904,0
3.2277400493621826,0
3.227768898010254,0
3.2277979850769043,0
3.2278265953063965,0
3.2278554439544678,0
3.227884531021118,0
3.2279131412506104,0
3.2279419898986816,0
3.227970600128174,0
3.227999687194824,1
3.2280285358428955,0
3.2280571460723877,0
3.228086233139038,0
3.2281148433685303,0
3.2281436920166016,0
3.228172540664673,0
3.228201150894165,0
3.2282299995422363,0
3.2282586097717285,0
3.2282874584198,0
3.228316307067871,0
3.2283451557159424,0
3.2283742427825928,0
3.228403091430664,0
3.2284319400787354,0
3.2284607887268066,0
3.228489637374878,0
3.228518486022949,0
3.2285475730895996,0
3.228576183319092,0
3.228605031967163,0
3.2286341190338135,0
3.228670120239258,1
3.228698968887329,0
3.2287282943725586,0
3.22875714302063,0
3.228785991668701,0
3.2288150787353516,0
3.228843927383423,0
3.2288765907287598,0
3.2289059162139893,0
3.2289345264434814,0
3.2289633750915527,0
3.228992462158203,0
3.2290210723876953,0
3.2290501594543457,0
3.229079008102417,0
3.2291078567504883,0
3.2291364669799805,0
3.2291653156280518,0
3.229194164276123,0
3.2292227745056152,0
3.2292520999908447,1
3.229280710220337,0
3.229309558868408,0
3.2293381690979004,1
3.229367256164551,0
3.229396104812622,0
3.2294249534606934,0
3.229454278945923,0
3.229483127593994,0
3.2295117378234863,0
3.2295408248901367,0
3.229569673538208,0
3.2295982837677,0
3.2296271324157715,0
3.2296621799468994,0
3.229691743850708,0
3.2297208309173584,0
3.2297496795654297,0
3.229778528213501,0
3.2298076152801514,0
3.2298362255096436,0
3.229865074157715,0
3.229893922805786,0
3.2299230098724365,0
3.2299516201019287,0
3.22998046875,0
3.2300095558166504,0
3.2300381660461426,0
3.230067014694214,0
3.2300961017608643,0
3.2301249504089355,0
3.230154037475586,0
3.2301831245422363,0
3.2302117347717285,0
3.2302405834198,0
3.230269432067871,0
3.2302982807159424,0
3.2303268909454346,0
3.230356216430664,0
3.2303850650787354,0
3.2304136753082275,0
3.2304422855377197,0
3.23047137260437,0
3.2305002212524414,0
3.2305290699005127,0
3.230558156967163,0
3.2305870056152344,0
3.2306158542633057,0
3.230652093887329,1
3.2306814193725586,0
3.230710506439209,0
3.2307395935058594,0
3.2307682037353516,0
3.230797290802002,0
3.2308261394500732,0
3.2308549880981445,0
3.230883836746216,0
3.230912923812866,0
3.2309415340423584,0
3.2309701442718506,0
3.230999231338501,0
3.2310280799865723,0
3.2310566902160645,0
3.2310855388641357,0
3.231114387512207,0
3.2311432361602783,0
3.2311720848083496,0
3.231200695037842,0
3.231229543685913,0
3.2312581539154053,0
3.2312872409820557,0
3.231316089630127,0
3.2313454151153564,0
3.231374502182007,0
3.2314035892486572,0
3.2314324378967285,0
3.2314612865448,1
3.23149037361145,0
3.2315192222595215,0
3.2315480709075928,0
3.231576681137085,0
3.2316055297851562,0
3.2316348552703857,0
3.2316691875457764,0
3.2317006587982178,0
3.231729745864868,0
3.231767416000366,0
3.2317962646484375,0
3.231825113296509,0
3.23185396194458,0
3.2318825721740723,0
3.2319116592407227,1
3.231940507888794,0
3.231969118118286,0
3.2319984436035156,0
3.232027292251587,0
3.232055902481079,1
3.2320849895477295,0
3.23211407661438,0
3.232142686843872,0
3.2321717739105225,0
3.2322003841400146,0
3.232229232788086,0
3.232257843017578,0
3.2322869300842285,0
3.2323155403137207,0
3.232344388961792,0
3.2323734760284424,0
3.2324023246765137,0
3.232431173324585,0
3.2324600219726562,0
3.2324891090393066,0
3.232517957687378,0
3.232546806335449,0
3.2325756549835205,0
3.232617139816284,0
3.2326555252075195,0
3.232685089111328,0
3.2327141761779785,0
3.23274302482605,0
3.232771635055542,0
3.2328007221221924,0
3.2328298091888428,0
3.232858419418335,0
3.2328875064849854,0
3.2329163551330566,0
3.232945203781128,0
3.2329742908477783,0
3.2330029010772705,0
3.2330315113067627,0
3.233060598373413,0
3.2330892086029053,0
3.2331180572509766,1
3.233146905899048,0
3.2331759929656982,0
3.2332048416137695,0
3.2332334518432617,0
3.233262538909912,0
3.2332913875579834,1
3.2333199977874756,0
3.233348846435547,0
3.233377695083618,0
3.2334065437316895,0
3.233435869216919,0
3.2334647178649902,0
3.2334933280944824,0
3.2335221767425537,0
3.233551025390625,0
3.233579635620117,0
3.2336082458496094,0
3.2336373329162598,0
3.2336740493774414,0
3.233703374862671,0
3.233731985092163,0
3.2337605953216553,0
3.2337896823883057,0
3.233818292617798,0
3.2338473796844482,0
3.2338762283325195,0
3.233905076980591,0
3.233933687210083,0
3.233962297439575,0
3.2339913845062256,0
3.234020233154297,0
3.234049081802368,0
3.2340781688690186,0
3.2341067790985107,0
3.234135627746582,0
3.2341649532318115,0
3.234193801879883,0
3.234222650527954,0
3.2342514991760254,0
3.234283685684204,0
3.2343125343322754,0
3.234341859817505,0
3.2343711853027344,0
3.2344000339508057,0
3.234429121017456,0
3.2344605922698975,0
3.2344894409179688,0
3.234518527984619,0
3.2345473766326904,0
3.234576463699341,0
3.234605312347412,0
3.2346343994140625,0
3.2346689701080322,0
3.2346975803375244,0
3.2347264289855957,0
3.234755754470825,0
3.2347846031188965,0
3.234813690185547,0
3.234842538833618,0
3.2348711490631104,0
3.2349021434783936,0
3.2349352836608887,0
3.234963893890381,0
3.235002040863037,0
3.235031843185425,0
3.235060691833496,0
3.2350895404815674,0
3.2351181507110596,0
3.23514723777771,0
3.235175848007202,0
3.2352044582366943,0
3.2352330684661865,0
3.235262155532837,0
3.235291004180908,0
3.2353196144104004,0
3.235348701477051,0
3.235377550125122,0
3.2354061603546143,0
3.2354352474212646,0
3.235463857650757,0
3.235492706298828,0
3.2355220317840576,0
3.235550880432129,0
3.235579490661621,0
3.2356085777282715,0
3.2356374263763428,0
3.2356719970703125,0
3.2357006072998047,0
3.235729217529297,0
3.2357583045959473,0
3.2357871532440186,0
3.23581600189209,0
3.2358450889587402,0
3.2358739376068115,0
3.2359025478363037,0
3.235931634902954,0
3.2359602451324463,0
3.2359890937805176,0
3.236018180847168,0
3.2360472679138184,0
3.2360758781433105,0
3.236104965209961,0
3.2361338138580322,0
3.2361626625061035,0
3.2361912727355957,0
3.236220359802246,0
3.2362492084503174,0
3.2362780570983887,0
3.2363109588623047,0
3.236339807510376,0
3.2363688945770264,0
3.2363977432250977,0
3.236426591873169,0
3.2364556789398193,0
3.2364847660064697,0
3.236513614654541,0
3.2365427017211914,0
3.2365715503692627,0
3.236600160598755,0
3.2366292476654053,0
3.236665725708008,0
3.236694574356079,0
3.2367236614227295,0
3.236752510070801,0
3.236781358718872,0
3.2368104457855225,0
3.2368390560150146,0
3.236867904663086,0
3.2368967533111572,0
3.2369253635406494,0
3.2369539737701416,0
3.236982583999634,0
3.237011432647705,0
3.2370402812957764,0
3.2370688915252686,0
3.237097978591919,0
3.2371268272399902,0
3.2371556758880615,0
3.2371842861175537,0
3.237213373184204,0
3.2372419834136963,0
3.2372703552246094,0
3.2372994422912598,0
3.237328052520752,0
3.237356662750244,0
3.2373852729797363,0
3.237414598464966,0
3.237443447113037,0
3.2374722957611084,0
3.2375011444091797,0
3.237529993057251,0
3.2375588417053223,0
3.2375876903533936,0
3.2376163005828857,0
3.2376511096954346,0
3.237680435180664,0
3.2377095222473145,0
3.2377383708953857,0
3.237766981124878,0
3.2377960681915283,0
3.2378246784210205,0
3.237853527069092,0
3.2378828525543213,0
3.2379114627838135,0
3.2379403114318848,0
3.237969398498535,0
3.2379984855651855,0
3.238027334213257,0
3.2380564212799072,0
3.2380852699279785,0
3.2381138801574707,0
3.238142490386963,0
3.2381718158721924,0
3.2382004261016846,0
3.2382290363311768,0
3.238258123397827,0
3.2382869720458984,0
3.2383158206939697,0
3.238344669342041,0
3.2383735179901123,0
3.2384023666381836,0
3.238431453704834,0
3.238460063934326,0
3.2384891510009766,0
3.238518238067627,0
3.238546848297119,1
3.2385759353637695,0
3.2386159896850586,0
3.2386560440063477,0
3.238685369491577,0
3.2387144565582275,0
3.2387430667877197,0
3.23877215385437,0
3.2388007640838623,0
3.2388296127319336,0
3.238858699798584,0
3.2388877868652344,0
3.2389163970947266,0
3.238945245742798,0
3.2389743328094482,0
3.2390031814575195,0
3.23903226852417,0
3.239060878753662,0
3.2390897274017334,0
3.239118814468384,0
3.239147901535034,0
3.2391765117645264,0
3.2392055988311768,0
3.239234209060669,0
3.2392632961273193,0
3.239292621612549,0
3.23932147026062,0
3.2393500804901123,0
3.2393789291381836,0
3.239407777786255,0
3.239436388015747,1
3.2394654750823975,0
3.2394943237304688,0
3.239522933959961,0
3.2395522594451904,0
3.2395811080932617,0
3.239609956741333,0
3.2396390438079834,0
3.239673376083374,0
3.2397022247314453,0
3.2397308349609375,0
3.2397594451904297,0
3.239788293838501,0
3.2398171424865723,0
3.2398459911346436,0
3.239875078201294,0
3.239903688430786,0
3.2399322986602783,1
3.2399606704711914,0
3.239989757537842,1
3.240018606185913,1
3.24005126953125,0
3.2400805950164795,0
3.240109443664551,0
3.240138053894043,1
3.2401669025421143,0
3.2401957511901855,0
3.240224599838257,0
3.240253210067749,0
3.2402820587158203,0
3.2403106689453125,0
3.240339517593384,0
3.240368127822876,0
3.240396738052368,0
3.2404255867004395,0
3.2404544353485107,1
3.240483283996582,0
3.2405121326446533,0
3.240544080734253,0
3.2405760288238525,0
3.240605115890503,0
3.240633726119995,0
3.240670680999756,0
3.240699529647827,0
3.2407283782958984,0
3.240757465362549,0
3.240786075592041,0
3.2408149242401123,0
3.240844249725342,0
3.240873098373413,0
3.2409026622772217,0
3.240931510925293,0
3.2409603595733643,0
3.2409896850585938,0
3.241018295288086,0
3.2410471439361572,0
3.2410757541656494,0
3.2411048412323,0
3.241133689880371,0
3.2411630153656006,0
3.241191864013672,0
3.241220712661743,0
3.241250991821289,0
3.2412800788879395,0
3.24130916595459,0
3.241338014602661,0
3.2413668632507324,0
3.2413992881774902,0
3.2414281368255615,0
3.241457223892212,0
3.2414863109588623,0
3.2415151596069336,0
3.241543769836426,0
3.241572856903076,0
3.2416017055511475,0
3.2416303157806396,0
3.2416653633117676,0
3.241694450378418,0
3.2417232990264893,0
3.2417519092559814,0
3.241780996322632,0
3.241809844970703,0
3.2418386936187744,0
3.241867780685425,1
3.241896390914917,0
3.241925001144409,0
3.2419538497924805,0
3.241982936859131,0
3.242011547088623,0
3.2420406341552734,0
3.2420694828033447,0
3.242098093032837,0
3.242126941680908,0
3.2421560287475586,0
3.242184638977051,0
3.242213487625122,0
3.2422423362731934,0
3.2422714233398438,0
3.242300033569336,0
3.2423288822174072,0
3.2423582077026367,0
3.242387056350708,0
3.2424159049987793,0
3.2424449920654297,0
3.242473840713501,0
3.242502450942993,0
3.2425312995910645,0
3.2425599098205566,0
3.242588520050049,0
3.242617607116699,0
3.2426540851593018,0
3.242683172225952,0
3.2427122592926025,0
3.242741107940674,0
3.242769956588745,0
3.2427992820739746,0
3.242828369140625,0
3.2428574562072754,0
3.2428863048553467,0
3.242914915084839,0
3.2429440021514893,0
3.2429726123809814,0
3.2430014610290527,0
3.2430307865142822,0
3.2430593967437744,0
3.2430882453918457,0
3.243117094039917,0
3.2431461811065674,0
3.2431747913360596,0
3.243203639984131,0
3.243232488632202,0
3.2432613372802734,0
3.2432901859283447,0
3.243319272994995,0
3.2433478832244873,0
3.2433767318725586,0
3.243405818939209,0
3.243434429168701,0
3.2434628009796143,0
3.2434916496276855,0
3.243520498275757,0
3.243549346923828,0
3.2435781955718994,0
3.24360728263855,0
3.243635892868042,0
3.2436699867248535,0
3.243698835372925,0
3.243727445602417,0
3.2437565326690674,0
3.2437894344329834,0
3.243818759918213,0
3.243847370147705,0
3.2438762187957764,0
3.2439053058624268,0
3.2439346313476562,0
3.2439634799957275,0
3.243993043899536,0
3.2440218925476074,0
3.2440505027770996,0
3.24407958984375,0
3.2441084384918213,0
3.2441372871398926,0
3.244166135787964,0
3.2441952228546143,0
3.2442238330841064,0
3.244252920150757,0
3.244281768798828,0
3.2443103790283203,0
3.2443389892578125,0
3.244367837905884,1
3.244396448135376,0
3.2444252967834473,0
3.2444543838500977,0
3.24448299407959,0
3.244511842727661,0
3.2445404529571533,0
3.2445695400238037,0
3.244598388671875,0
3.244626998901367,0
3.244663715362549,0
3.244692802429199,0
3.2447216510772705,1
3.2447597980499268,0
3.244788646697998,0
3.2448174953460693,0
3.2448463439941406,1
3.244874954223633,1
3.244903802871704,1
3.2449324131011963,0
3.244961738586426,0
3.244990587234497,0
3.2450222969055176,0
3.2450509071350098,0
3.24507999420166,0
3.2451188564300537,0
3.2451486587524414,0
3.2451775074005127,0
3.245206117630005,0
3.2452352046966553,0
3.2452640533447266,0
3.2452926635742188,0
3.24532151222229,0
3.2453505992889404,0
3.2453794479370117,0
3.245408058166504,0
3.2454371452331543,0
3.2454659938812256,0
3.2454946041107178,0
3.2455239295959473,0
3.2455527782440186,0
3.24558162689209,0
3.245610475540161,0
3.2456393241882324,0
3.245673179626465,0
3.2457022666931152,0
3.245734214782715,0
3.2457635402679443,0
3.245800256729126,0
3.245831251144409,0
3.245866060256958,0
3.2458949089050293,0
3.2459256649017334,0
3.2459559440612793,0
3.245985746383667,0
3.2460203170776367,0
3.246049165725708,0
3.2460777759552,0
3.2461068630218506,0
3.2461354732513428,0
3.246164321899414,0
3.2461929321289062,0
3.2462220191955566,0
3.246250629425049,1
3.24627947807312,0
3.2463085651397705,0
3.2463371753692627,0
3.246365785598755,0
3.246394395828247,0
3.2464232444763184,0
3.2464559078216553,0
3.2464852333068848,0
3.2465198040008545,0
3.246548652648926,0
3.246577262878418,0
3.2466094493865967,0
3.246638536453247,0
3.2466769218444824,0
3.2467164993286133,0
3.2467455863952637,0
3.2467784881591797,0
3.246807098388672,0
3.2468438148498535,0
3.246875286102295,0
3.246903896331787,0
3.2469329833984375,0
3.2469615936279297,0
3.246990442276001,0
3.247019052505493,0
3.2470481395721436,0
3.2470767498016357,0
3.247105360031128,0
3.2471344470977783,0
3.2471632957458496,0
3.247192144393921,0
3.247220993041992,0
3.2472498416900635,0
3.2472784519195557,0
3.247307300567627,0
3.2473361492156982,0
3.2473647594451904,0
3.2473933696746826,0
3.247422456741333,0
3.247451066970825,0
3.2474799156188965,0
3.247509479522705,0
3.2475414276123047,0
3.247572422027588,0
3.247607469558716,0
3.247636318206787,0
3.2476768493652344,0
3.2477056980133057,0
3.2477357387542725,0
3.2477643489837646,0
3.2478013038635254,0
3.247833013534546,0
3.247861862182617,0
3.2478904724121094,0
3.2479300498962402,0
3.247959852218628,0
3.247988700866699,0
3.2480173110961914,0
3.2480461597442627,0
3.248075246810913,0
3.2481040954589844,0
3.2481329441070557,0
3.248161792755127,1
3.248190402984619,0
3.2482194900512695,0
3.24824857711792,0
3.248277187347412,0
3.2483057975769043,0
3.248338460922241,0
3.248368501663208,0
3.2483973503112793,0
3.2484259605407715,0
3.2484548091888428,0
3.248483657836914,0
3.2485125064849854,0
3.248544931411743,1
3.2485764026641846,0
3.2486062049865723,0
3.2486376762390137,0
3.2486751079559326,0
3.248704195022583,0
3.2487330436706543,0
3.248764753341675,0
3.2488014698028564,0
3.2488303184509277,0
3.24885892868042,0
3.2488880157470703,0
3.2489171028137207,0
3.248945713043213,0
3.2489748001098633,0
3.2490036487579346,0
3.2490322589874268,0
3.2490615844726562,0
3.2490901947021484,0
3.2491190433502197,0
3.249147891998291,0
3.249176502227783,0
3.2492053508758545,0
3.249234437942505,0
3.249263286590576,0
3.2492921352386475,0
3.2493207454681396,0
3.24934983253479,0
3.2493786811828613,0
3.2494075298309326,0
3.249436616897583,0
3.249465227127075,0
3.2494940757751465,0
3.249526023864746,0
3.2495548725128174,1
3.249591112136841,1
3.249620199203491,0
3.249666929244995,0
3.2496955394744873,0
3.2497286796569824,0
3.2497663497924805,0
3.2497951984405518,0
3.249823808670044,0
3.2498528957366943,0
3.2498819828033447,0
3.249910831451416,0
3.2499396800994873,0
3.2499685287475586,0
3.24999737739563,0
3.2500264644622803,0
3.2500553131103516,0
3.2500839233398438,0
3.250113010406494,0
3.2501416206359863,0
3.2501704692840576,0
3.25019907951355,0
3.2502281665802,0
3.2502570152282715,0
3.25028920173645,0
3.250321626663208,0
3.250354528427124,0
3.250383138656616,0
3.2504122257232666,0
3.250440835952759,0
3.250469923019409,0
3.2504987716674805,0
3.2505276203155518,0
3.250556707382202,0
3.2505857944488525,0
3.250614643096924,0
3.2506492137908936,0
3.2506790161132812,0
3.2507100105285645,0
3.250746488571167,0
3.250775098800659,0
3.2508039474487305,0
3.2508325576782227,0
3.250861406326294,0
3.2508904933929443,0
3.2509191036224365,0
3.250947952270508,0
3.2509765625,0
3.2510056495666504,0
3.2510344982147217,0
3.251063346862793,0
3.2510924339294434,0
3.2511212825775146,0
3.251150131225586,0
3.2511792182922363,0
3.2512080669403076,0
3.251236915588379,0
3.25126576423645,0
3.2512946128845215,0
3.2513232231140137,0
3.251352310180664,0
3.251384973526001,0
3.2514140605926514,0
3.2514431476593018,0
3.251471996307373,0
3.2515008449554443,0
3.2515296936035156,0
3.251558542251587,0
3.251587152481079,0
3.2516162395477295,0
3.2516510486602783,0
3.251680612564087,0
3.251711130142212,0
3.251739978790283,0
3.2517688274383545,0
3.251797676086426,0
3.251826524734497,0
3.2518558502197266,1
3.2518844604492188,0
3.251913547515869,0
3.2519426345825195,0
3.251971483230591,0
3.252000093460083,0
3.2520291805267334,1
3.2520580291748047,0
3.252086877822876,0
3.2521159648895264,1
3.2521445751190186,0
3.2521731853485107,0
3.252202033996582,0
3.2522308826446533,0
3.2522597312927246,0
3.252288818359375,0
3.2523179054260254,0
3.2523467540740967,0
3.252375602722168,0
3.2524046897888184,0
3.2524335384368896,0
3.252462387084961,0
3.2524912357330322,0
3.2525200843811035,0
3.252548933029175,0
3.252577781677246,0
3.2526063919067383,0
3.2526352405548096,0
3.2526698112487793,0
3.252699136734009,0
3.2527313232421875,0
3.2527599334716797,0
3.252788543701172,0
3.2528176307678223,0
3.2528467178344727,0
3.252875566482544,0
3.2529046535491943,0
3.2529335021972656,0
3.252962350845337,0
3.2529914379119873,0
3.2530202865600586,0
3.25304913520813,0
3.2530782222747803,0
3.2531070709228516,0
3.2531356811523438,0
3.253164768218994,0
3.2531936168670654,0
3.2532224655151367,0
3.253251314163208,0
3.2532799243927,1
3.2533087730407715,0
3.2533373832702637,0
3.253366470336914,0
3.2533953189849854,0
3.2534241676330566,0
3.253453016281128,0
3.2534821033477783,0
3.2535107135772705,0
3.253539800643921,0
3.253568410873413,0
3.2535974979400635,0
3.2536263465881348,0
3.253662347793579,0
3.2536914348602295,0
3.2537238597869873,1
3.2537569999694824,0
3.253793239593506,0
3.253822088241577,0
3.2538506984710693,0
3.2538797855377197,0
3.253908634185791,1
3.2539374828338623,0
3.2539665699005127,0
3.253995656967163,0
3.2540242671966553,0
3.2540533542633057,0
3.254082202911377,0
3.254110813140869,0
3.2541399002075195,0
3.2541685104370117,0
3.254197120666504,0
3.254225969314575,0
3.2542550563812256,0
3.2542836666107178,0
3.254312753677368,0
3.2543418407440186,0
3.25437068939209,0
3.254399538040161,0
3.2544286251068115,0
3.2544572353363037,0
3.254486083984375,0
3.2545149326324463,0
3.2545435428619385,0
3.2545723915100098,0
3.25460147857666,0
3.2546300888061523,0
3.254667043685913,0
3.2546963691711426,0
3.2547292709350586,0
3.25475811958313,0
3.254786968231201,0
3.2548155784606934,0
3.2548446655273438,0
3.254873514175415,0
3.2549026012420654,0
3.2549314498901367,0
3.254960298538208,0
3.2549891471862793,0
3.2550182342529297,0
3.255051374435425,0
3.2550835609436035,0
3.255110025405884,0
3.255141496658325,1
3.255171060562134,1
3.255199670791626,0
3.2552285194396973,0
3.2552576065063477,0
3.255286693572998,0
3.255326747894287,0
3.255357027053833,0
3.2553861141204834,0
3.2554149627685547,0
3.255443811416626,0
3.2554728984832764,0
3.255514621734619,0
3.255544424057007,0
3.255573034286499,0
3.2556021213531494,0
3.2556312084198,0
3.255666732788086,0
3.25570011138916,0
3.2557363510131836,0
3.2557687759399414,0
3.2557976245880127,0
3.255826473236084,0
3.2558555603027344,0
3.2558844089508057,0
3.255913257598877,0
3.2559421062469482,0
3.2559709548950195,0
3.25600004196167,0
3.256028890609741,0
3.2560575008392334,0
3.2560861110687256,0
3.256115436553955,0
3.2561442852020264,0
3.2561728954315186,0
3.256201982498169,0
3.2562308311462402,0
3.2562594413757324,0
3.2562882900238037,0
3.256317377090454,0
3.2563459873199463,0
3.2563748359680176,0
3.256403923034668,0
3.2564327716827393,0
3.2564616203308105,0
3.256490707397461,1
3.2565195560455322,0
3.2565484046936035,1
3.256577491760254,0
3.256606340408325,0
3.2566349506378174,0
3.256669521331787,0
3.2566988468170166,0
3.256730318069458,0
3.2567591667175293,0
3.2567877769470215,0
3.256816864013672,0
3.256845474243164,0
3.2568743228912354,0
3.2569034099578857,0
3.256932258605957,0
3.2569613456726074,0
3.256990432739258,0
3.257019519805908,0
3.2570481300354004,0
3.257077217102051,0
3.257106065750122,0
3.2571346759796143,0
3.2571637630462646,0
3.257192850112915,0
3.2572216987609863,0
3.257251024246216,0
3.257279872894287,0
3.2573084831237793,0
3.2573375701904297,0
3.2573659420013428,0
3.257394790649414,0
3.2574238777160645,0
3.2574527263641357,0
3.257481575012207,0
3.257510185241699,0
3.2575392723083496,0
3.257568120956421,0
3.257596969604492,0
3.2576262950897217,0
3.2576611042022705,0
3.257689952850342,0
3.2577202320098877,0
3.2577507495880127,0
3.25778865814209,0
3.257817506790161,0
3.2578463554382324,0
3.257875442504883,0
3.257904291152954,0
3.2579331398010254,0
3.2579619884490967,0
3.257990837097168,0
3.2580196857452393,0
3.2580482959747314,0
3.258077383041382,0
3.258106231689453,0
3.2581348419189453,0
3.2581639289855957,0
3.258193016052246,0
3.2582218647003174,1
3.2582509517669678,0
3.258279800415039,0
3.2583086490631104,0
3.2583377361297607,0
3.2583670616149902,0
3.2583959102630615,0
3.258424997329712,0
3.2584540843963623,0
3.258483409881592,0
3.258512496948242,0
3.2585411071777344,0
3.2585701942443848,0
3.258598804473877,0
3.2586276531219482,0
3.2586638927459717,0
3.258692741394043,0
3.2587244510650635,0
3.258753538131714,0
3.2587826251983643,0
3.2588112354278564,0
3.258840322494507,0
3.258869171142578,0
3.2588977813720703,0
3.258930206298828,0
3.2589595317840576,0
3.258988618850708,0
3.2590179443359375,0
3.259046792984009,0
3.259075403213501,0
3.2591047286987305,0
3.2591335773468018,0
3.259162187576294,0
3.2591912746429443,0
3.2592203617095947,0
3.259248971939087,0
3.259277820587158,0
3.2593064308166504,0
3.259335517883301,0
3.259364604949951,0
3.2593936920166016,0
3.2594223022460938,0
3.259450912475586,0
3.2594802379608154,0
3.2595090866088867,0
3.259538173675537,0
3.2595667839050293,0
3.2595958709716797,0
3.25962495803833,0
3.259660005569458,0
3.2596890926361084,0
3.2597200870513916,0
3.259748935699463,1
3.2597780227661133,0
3.2598068714141846,0
3.2598354816436768,0
3.259864091873169,0
3.2598931789398193,0
3.2599217891693115,1
3.259950637817383,0
3.259979724884033,0
3.2600083351135254,0
3.2600371837615967,0
3.260066270828247,0
3.2600948810577393,0
3.2601237297058105,0
3.260152816772461,0
3.260181427001953,0
3.2602100372314453,0
3.260239362716675,0
3.260267734527588,0
3.260296583175659,0
3.2603254318237305,0
3.2603542804718018,0
3.260383367538452,0
3.2604119777679443,0
3.2604408264160156,0
3.260469675064087,0
3.260498523712158,0
3.2605276107788086,0
3.260556221008301,0
3.260585069656372,0
3.2606139183044434,0
3.2606427669525146,0
3.2606770992279053,0
3.2607076168060303,0
3.2607367038726807,0
3.260765552520752,0
3.260794162750244,0
3.2608232498168945,0
3.260852098464966,0
3.260881185531616,0
3.2609102725982666,0
3.260938882827759,0
3.26096773147583,0
3.2609965801239014,0
3.2610254287719727,0
3.261054277420044,0
3.2610833644866943,0
3.2611119747161865,0
3.2611405849456787,0
3.261169910430908,0
3.2611985206604004,0
3.261227607727051,0
3.261256217956543,0
3.2612853050231934,0
3.2613136768341064,0
3.2613425254821777,0
3.261371612548828,0
3.2614004611968994,0
3.2614290714263916,0
3.261458158493042,0
3.261486768722534,0
3.2615156173706055,0
3.2615442276000977,0
3.261573314666748,1
3.2616021633148193,0
3.2616310119628906,0
3.2616653442382812,0
3.2616944313049316,0
3.2617275714874268,0
3.2617592811584473,0
3.2617907524108887,0
3.2618236541748047,0
3.261852264404297,0
3.26188063621521,0
3.2619097232818604,0
3.2619383335113525,0
3.2619669437408447,0
3.261996030807495,0
3.2620246410369873,0
3.2620534896850586,0
3.262082099914551,0
3.262111186981201,0
3.2621400356292725,0
3.2621686458587646,0
3.262197494506836,0
3.262228012084961,0
3.262259006500244,0
3.2622878551483154,0
3.2623167037963867,0
3.262345314025879,0
3.262373924255371,0
3.2624030113220215,0
3.2624313831329346,0
3.262460231781006,0
3.2624893188476562,1
3.2625184059143066,0
3.262547016143799,0
3.262576103210449,0
3.2626047134399414,0
3.2626335620880127,0
3.2626748085021973,0
3.262704372406006,0
3.262737989425659,0
3.2627670764923096,0
3.262795925140381,0
3.2628250122070312,0
3.2628538608551025,0
3.262882709503174,0
3.262911796569824,0
3.2629408836364746,0
3.262969493865967,0
3.262998342514038,0
3.2630276679992676,0
3.263056516647339,0
3.26308536529541,0
3.2631142139434814,0
3.2631430625915527,0
3.263172149658203,0
3.2632012367248535,0
3.263230323791504,0
3.263259172439575,0
3.2632882595062256,0
3.263317108154297,0
3.263345718383789,1
3.2633748054504395,0
3.2634034156799316,0
3.263432502746582,0
3.2634613513946533,0
3.2634902000427246,0
3.263519048690796,0
3.2635481357574463,0
3.2635769844055176,0
3.263605833053589,0
