time_s,adc_value
3.924290657043457,28
3.9243292808532715,28
3.9243667125701904,28
3.9244046211242676,27
3.9244425296783447,28
3.9244801998138428,28
3.924517869949341,28
3.924555540084839,28
3.924593210220337,28
3.924630880355835,27
3.9246747493743896,27
3.9247124195098877,28
3.924750328063965,28
3.924787998199463,28
3.92482590675354,28
3.924863815307617,28
3.9249014854431152,27
3.9249393939971924,27
3.9249777793884277,27
3.925015449523926,28
3.925053119659424,28
3.9251043796539307,28
3.925144672393799,28
3.9251925945281982,29
3.9252307415008545,27
3.9252684116363525,27
3.9253063201904297,28
3.9253480434417725,28
3.925403118133545,28
3.9254438877105713,28
3.9254908561706543,28
3.9255285263061523,27
3.9255664348602295,28
3.9256041049957275,27
3.9256420135498047,27
3.9256980419158936,27
3.925736427307129,28
3.925774335861206,28
3.925812244415283,28
3.9258501529693604,28
3.9258875846862793,28
3.9259257316589355,28
3.9259636402130127,27
3.92600154876709,28
3.926039218902588,27
3.926077365875244,28
3.9261152744293213,27
3.9261529445648193,28
3.9261906147003174,27
3.9262285232543945,29
3.9262664318084717,28
3.9263041019439697,28
3.926342010498047,28
3.926379680633545,28
3.926417589187622,28
3.92645525932312,27
3.926492691040039,27
3.926530361175537,27
3.926567792892456,28
3.926605463027954,28
3.9266433715820312,27
3.9267022609710693,28
3.9267406463623047,28
3.926783561706543,27
3.9268221855163574,28
3.9268605709075928,28
3.926898717880249,28
3.926936626434326,27
3.9269745349884033,27
3.9270126819610596,27
3.9270501136779785,27
3.9270880222320557,28
3.927125930786133,28
3.92716383934021,27
3.927201747894287,28
3.9272396564483643,27
3.9272773265838623,27
3.9273152351379395,27
3.9273529052734375,27
3.9273903369903564,28
3.9274282455444336,28
3.9274659156799316,27
3.9275035858154297,28
3.927541494369507,27
3.927578926086426,28
3.927617311477661,27
3.927654981613159,27
3.927715301513672,28
3.927753448486328,28
3.9277915954589844,28
3.9278295040130615,28
3.9278671741485596,27
3.9279050827026367,29
3.927943229675293,27
3.927980661392212,28
3.92801833152771,28
3.928056240081787,28
3.928093910217285,29
3.9281320571899414,28
3.9281699657440186,28
3.9282078742980957,27
3.9282455444335938,27
3.928283929824829,28
3.928321599960327,27
3.928359031677246,28
3.928396701812744,28
3.928434371948242,27
3.9284720420837402,28
3.928509473800659,28
3.928546667098999,27
3.928584098815918,27
3.928621768951416,27
3.9286653995513916,28
3.9287033081054688,28
3.9287405014038086,28
3.9287779331207275,26
3.928818464279175,28
3.9288582801818848,28
3.928895950317383,28
3.928933620452881,28
3.928971290588379,27
3.929008960723877,28
3.929046630859375,28
3.929084300994873,27
3.929121971130371,27
3.9291598796844482,27
3.929197311401367,28
3.9292349815368652,28
3.929272174835205,27
3.929309844970703,27
3.9293477535247803,28
3.9293854236602783,27
3.9294233322143555,28
3.9294612407684326,27
3.9294991493225098,28
3.929537057876587,28
3.929574728012085,28
3.929612398147583,27
3.92965030670166,28
3.9297072887420654,27
3.9297451972961426,28
3.9297831058502197,27
3.9298205375671387,28
3.9298579692840576,27
3.9298956394195557,27
3.9299333095550537,28
3.9299709796905518,28
3.9300081729888916,27
3.9300460815429688,27
3.930083990097046,27
3.930121660232544,28
3.930159091949463,27
3.9301962852478027,27
3.9302334785461426,27
3.9302711486816406,28
3.9303197860717773,27
3.9303576946258545,27
3.9303953647613525,27
3.9304332733154297,28
3.930471181869507,27
3.930509090423584,27
3.930546998977661,27
3.93058443069458,27
3.9306223392486572,27
3.9306719303131104,27
3.9307193756103516,27
3.9307572841644287,27
3.930795192718506,27
3.930833101272583,27
3.93087100982666,28
3.930908679962158,27
3.9309463500976562,28
3.9309842586517334,28
3.9310216903686523,27
3.9310595989227295,27
3.9310975074768066,27
3.9311351776123047,27
3.9311728477478027,28
3.931210517883301,27
3.931248188018799,28
3.931285858154297,27
3.931323766708374,28
3.931361436843872,28
3.931399345397949,27
3.9314370155334473,28
3.9314746856689453,28
3.9315130710601807,28
3.9315524101257324,28
3.9316022396087646,27
3.9316763877868652,27
3.931724786758423,28
3.931763172149658,27
3.9318010807037354,28
3.931839942932129,27
3.931896686553955,28
3.931934356689453,27
3.9319863319396973,28
3.9320240020751953,27
3.9320619106292725,28
3.9320995807647705,27
3.9321372509002686,27
3.9321749210357666,27
3.9322123527526855,28
3.9322500228881836,28
3.9322879314422607,28
3.932325601577759,27
3.932363510131836,27
3.932401418685913,27
3.9324393272399902,27
3.9324772357940674,27
3.9325146675109863,27
3.9325525760650635,27
3.9325904846191406,28
3.9326281547546387,27
3.9326798915863037,27
3.932718276977539,27
3.932756185531616,27
3.9327940940856934,28
3.9328317642211914,27
3.9328694343566895,27
3.9329066276550293,28
3.9329442977905273,27
3.9329822063446045,28
3.9330196380615234,27
3.9330570697784424,28
3.9330945014953613,26
3.9331321716308594,27
3.9331698417663574,27
3.9332072734832764,27
3.9332449436187744,26
3.9332823753356934,27
3.9333200454711914,27
3.9333579540252686,27
3.933396100997925,28
3.933434009552002,27
3.933471918106079,28
3.9335098266601562,27
3.9335477352142334,27
3.9335854053497314,27
3.9336230754852295,28
3.93367338180542,27
3.9337384700775146,28
3.9337964057922363,27
3.933851718902588,28
3.933906078338623,28
3.933961868286133,27
3.9340171813964844,27
3.9340720176696777,27
3.9341273307800293,28
3.9341821670532227,28
3.934237480163574,28
3.9342925548553467,27
3.9343483448028564,28
3.9344029426574707,27
3.9344587326049805,27
3.934513568878174,28
3.9345688819885254,27
3.9346237182617188,27
3.934692144393921,27
3.934746503829956,28
3.9348013401031494,27
3.934856653213501,27
3.9349167346954346,27
3.934971809387207,27
3.9350340366363525,27
3.9350883960723877,28
3.935143232345581,27
3.935197591781616,28
3.9352526664733887,27
3.9353132247924805,27
3.9353692531585693,27
3.9354236125946045,27
3.9354798793792725,27
3.935535430908203,28
3.9355900287628174,27
3.935645341873169,28
3.9357104301452637,28
3.9357731342315674,28
3.9358465671539307,28
3.9359018802642822,28
3.9359569549560547,27
3.9360125064849854,27
3.936067819595337,27
3.9361233711242676,28
3.9361934661865234,27
3.9362523555755615,28
3.936307907104492,28
3.9363627433776855,27
3.9364185333251953,28
3.9364731311798096,28
3.9365286827087402,27
3.936583995819092,27
3.936638593673706,28
3.9367029666900635,27
3.9367635250091553,27
3.9368185997009277,27
3.9368736743927,27
3.9369289875030518,27
3.936984062194824,27
3.937044143676758,27
3.937103271484375,28
3.9371578693389893,27
3.9372129440307617,27
3.9372682571411133,28
3.9373292922973633,27
3.937408208847046,27
3.9374639987945557,24
3.937519073486328,27
3.9375743865966797,27
3.9376296997070312,27
3.937692880630493,27
3.9377565383911133,27
3.937809944152832,27
3.9378650188446045,27
3.9379208087921143,28
3.9379754066467285,27
3.93803071975708,27
3.938108444213867,27
3.9381728172302246,28
3.938241958618164,27
3.938297986984253,28
3.9383528232574463,28
3.938429117202759,28
3.938497304916382,28
3.938552141189575,27
3.9386067390441895,28
3.9386703968048096,28
3.9387269020080566,28
3.9387855529785156,27
3.938840389251709,28
3.9388961791992188,27
3.9389514923095703,28
3.9390063285827637,27
3.9390616416931152,27
3.939117431640625,27
3.9391729831695557,28
3.939227819442749,28
3.9392828941345215,27
3.9393579959869385,28
3.9394123554229736,27
3.939467430114746,27
3.9395222663879395,27
3.939577579498291,27
3.9396326541900635,27
3.939697265625,28
3.939754009246826,27
3.9398138523101807,26
3.9398694038391113,27
3.939924716949463,27
3.9399797916412354,27
3.940035581588745,27
3.940091133117676,27
3.9401471614837646,27
3.940202474594116,27
3.9402573108673096,27
3.940312623977661,28
3.9403679370880127,27
3.940422534942627,27
3.9404778480529785,27
3.9405324459075928,27
3.940587282180786,27
3.9406423568725586,28
3.9407052993774414,27
3.940760850906372,28
3.9408159255981445,27
3.9408717155456543,27
3.9409263134002686,28
3.94098162651062,27
3.9410364627838135,27
3.941092014312744,27
3.9411466121673584,27
3.941202402114868,28
3.941257953643799,27
3.9413130283355713,27
3.941368341445923,27
3.9414234161376953,28
3.9414782524108887,27
3.941533088684082,28
3.9415884017944336,27
3.941643238067627,28
3.9417073726654053,27
3.9417684078216553,28
3.9418232440948486,27
3.941877603530884,27
3.941932201385498,28
3.9419872760772705,27
3.942042112350464,27
3.9420976638793945,28
3.942152976989746,27
3.9422082901000977,28
3.9422688484191895,28
3.942322254180908,27
3.9423773288726807,28
3.942432403564453,27
3.9424877166748047,29
3.9425432682037354,27
3.942598342895508,29
3.9426538944244385,28
3.9427244663238525,27
3.942780017852783,29
3.9428391456604004,27
3.942894697189331,29
3.9429497718811035,27
3.943004846572876,29
3.9430594444274902,27
3.9431142807006836,29
3.9431698322296143,27
3.9432241916656494,29
3.943279504776001,28
3.9433350563049316,28
3.9433906078338623,29
3.943445920944214,27
3.943500518798828,31
3.9435553550720215,26
3.943610668182373,29
3.9436752796173096,26
3.9437308311462402,29
3.943791627883911,29
3.9438459873199463,27
3.9439022541046143,29
3.943957805633545,27
3.9440126419067383,29
3.9440672397613525,28
3.944121837615967,30
3.9441776275634766,27
3.944232940673828,31
3.9442880153656006,26
3.944343090057373,30
3.9443984031677246,27
3.944453477859497,29
3.9445085525512695,29
3.944563150405884,26
3.9446184635162354,31
3.9446804523468018,26
3.944735288619995,30
3.944790840148926,27
3.944845676422119,30
3.9449005126953125,27
3.944955587387085,30
3.9450109004974365,26
3.945065975189209,30
3.9451208114624023,27
3.9451754093170166,29
3.945230722427368,29
3.9452857971191406,27
3.945347785949707,30
3.945402145385742,27
3.9454574584960938,29
3.9455130100250244,27
3.9455676078796387,29
3.945639133453369,29
3.9457030296325684,27
3.9457716941833496,29
3.9458253383636475,28
3.9458816051483154,29
3.9459445476531982,28
3.945997476577759,28
3.946052312850952,28
3.946122884750366,29
3.9461960792541504,29
3.946251153945923,28
3.946305990219116,29
3.946361541748047,28
3.9464170932769775,29
3.94647216796875,28
3.9465279579162598,27
3.9465830326080322,30
3.9466381072998047,26
3.9467036724090576,32
3.946767807006836,27
3.9468233585357666,28
3.94687819480896,27
3.9469337463378906,28
3.9469892978668213,29
3.9470443725585938,26
3.9471001625061035,30
3.9471633434295654,25
3.947218656539917,31
3.9472734928131104,26
3.947328567504883,29
3.947383403778076,28
3.9474382400512695,29
3.9474937915802,28
3.9475488662719727,28
3.947603940963745,29
3.9476675987243652,27
3.9477248191833496,29
3.947789430618286,26
3.947844982147217,30
3.947899341583252,27
3.9479544162750244,29
3.948009967803955,27
3.9480650424957275,29
3.9481191635131836,28
3.948174238204956,28
3.9482295513153076,28
3.948293447494507,26
3.9483482837677,30
3.9484035968780518,26
3.948458433151245,31
3.948513984680176,26
3.948568344116211,30
3.9486234188079834,27
3.9487149715423584,29
3.9487814903259277,28
3.9488322734832764,28
3.948875904083252,29
3.9489095211029053,26
3.9489428997039795,31
3.9489755630493164,25
3.9490113258361816,31
3.9490621089935303,26
3.9491398334503174,30
3.9491946697235107,28
3.9492499828338623,28
3.949314832687378,30
3.9493768215179443,26
3.9494316577911377,32
3.949491500854492,25
3.949551820755005,30
3.9496195316314697,27
3.949716329574585,28
3.949774742126465,29
3.949829339981079,27
3.9499101638793945,30
3.9499659538269043,26
3.9500210285186768,30
3.950089693069458,26
3.9501495361328125,30
3.950204610824585,27
3.950261116027832,29
3.9503211975097656,28
3.95037841796875,29
3.9504454135894775,29
3.950521469116211,28
3.95058536529541,29
3.9506402015686035,28
3.9507083892822266,28
3.950774908065796,29
3.9508299827575684,27
3.95088529586792,30
3.9509401321411133,28
3.9509952068328857,28
3.951050281524658,28
3.9511055946350098,27
3.9511611461639404,29
3.95121693611145,27
3.9512722492218018,28
3.951326608657837,29
3.9513814449310303,28
3.951436996459961,29
3.9514925479888916,27
3.951547861099243,30
3.9516029357910156,26
3.951664924621582,30
3.951720714569092,26
3.9517791271209717,29
3.9518344402313232,29
3.9518895149230957,26
3.95194411277771,30
3.9519996643066406,26
3.952054738998413,31
3.9521100521087646,26
3.952165126800537,30
3.9522202014923096,28
3.952277183532715,29
3.9523518085479736,29
3.952418327331543,27
3.952474594116211,31
3.9525299072265625,26
3.9526076316833496,30
3.9526896476745605,27
3.9527454376220703,29
3.9528074264526367,29
3.9528608322143555,28
3.9529151916503906,30
3.952970266342163,27
3.953033208847046,29
3.9530882835388184,28
3.953143358230591,28
3.953198194503784,29
3.9532532691955566,27
3.953307867050171,29
3.953362464904785,29
3.9534177780151367,27
3.9534733295440674,30
3.9535281658172607,27
3.953582525253296,28
3.9536380767822266,28
3.9537010192871094,28
3.95375657081604,30
3.9538114070892334,28
3.953866720199585,29
3.9539215564727783,28
3.953977108001709,28
3.9540321826934814,28
3.954087734222412,29
3.9541425704956055,28
3.954197406768799,29
3.9542527198791504,28
3.954307794570923,29
3.9543628692626953,29
3.954418182373047,28
3.9544734954833984,30
3.954528570175171,27
3.9545838832855225,30
3.9546396732330322,28
3.9547042846679688,29
3.954765558242798,29
3.954819440841675,27
3.9548745155334473,29
3.954929828643799,28
3.9549853801727295,29
3.955040693283081,29
3.9550957679748535,29
3.9551501274108887,29
3.9552054405212402,28
3.9552605152130127,30
3.955315351486206,27
3.9553704261779785,29
3.955425500869751,29
3.9554810523986816,29
3.955535650253296,31
3.95559024810791,27
3.9556453227996826,32
3.9557082653045654,28
3.955766201019287,32
3.9558212757110596,30
3.955876350402832,30
3.9559311866760254,31
3.955986499786377,29
3.9560413360595703,32
3.9560961723327637,29
3.9561572074890137,31
3.9562106132507324,30
3.956265926361084,31
3.9563210010528564,32
3.95637583732605,29
3.9564311504364014,33
3.956486463546753,30
3.9565420150756836,32
3.956603527069092,30
3.956665277481079,32
3.9567198753356934,30
3.956774950027466,31
3.95682954788208,32
3.9568850994110107,30
3.956939935684204,32
3.9569942951202393,29
3.95704984664917,32
3.9571046829223633,30
3.9571597576141357,32
3.957214117050171,31
3.9572699069976807,31
3.9573256969451904,32
3.957380533218384,31
3.9574358463287354,31
3.957491397857666,32
3.9575462341308594,30
3.957601547241211,33
3.95766282081604,31
3.9577176570892334,31
3.9577724933624268,32
3.9578280448913574,31
3.957883358001709,32
3.9579386711120605,30
3.957993507385254,34
3.9580488204956055,29
3.958104133605957,34
3.9581592082977295,30
3.95821475982666,32
3.9582698345184326,33
3.958325147628784,30
3.9583804607391357,34
3.958435297012329,28
3.9584903717041016,35
3.958545446395874,30
3.9586005210876465,32
3.958655595779419,32
3.958721160888672,29
3.9587903022766113,32
3.958848476409912,29
3.9589035511016846,32
3.958975076675415,31
3.9590303897857666,32
3.959085464477539,30
3.9591407775878906,33
3.95920991897583,29
3.9592742919921875,34
3.959338903427124,30
3.9593942165374756,32
3.959449529647827,33
3.9595046043395996,30
3.9595601558685303,35
3.9596149921417236,28
3.9596805572509766,33
3.9597363471984863,30
3.9597935676574707,33
3.959848642349243,30
3.959911346435547,33
3.959965229034424,29
3.960019588470459,35
3.9600746631622314,30
3.960130453109741,32
3.960186243057251,33
3.9602413177490234,30
3.960296630859375,35
3.9603521823883057,28
3.960407257080078,35
3.9604625701904297,29
3.960517406463623,33
3.9605729579925537,31
3.9606287479400635,32
3.960691452026367,31
3.960747241973877,32
3.9608030319213867,32
3.96085786819458,30
3.9609129428863525,34
3.960967540740967,30
3.961022138595581,34
3.9610774517059326,30
3.961132287979126,33
3.9611878395080566,31
3.96124267578125,33
3.9612979888916016,32
3.961353063583374,31
3.9614086151123047,32
3.96146297454834,31
3.961517333984375,34
3.9615721702575684,30
3.9616267681121826,35
3.961688280105591,28
3.9617438316345215,36
3.961799383163452,29
3.9618539810180664,35
3.961909532546997,29
3.9619641304016113,33
3.9620189666748047,32
3.962074041366577,31
3.9621293544769287,33
3.962184429168701,30
3.9622395038604736,34
3.962294816970825,30
3.9623494148254395,32
3.962404489517212,30
3.9624602794647217,32
3.962515115737915,32
3.9625706672668457,31
3.962625503540039,32
3.96269154548645,30
3.962749719619751,33
3.96280837059021,32
3.9628639221191406,31
3.9629194736480713,33
3.9629743099212646,30
3.9630286693573,33
3.9630837440490723,29
3.9631428718566895,35
3.963198661804199,29
3.9632534980773926,34
3.963308572769165,31
3.9633638858795166,32
3.96341872215271,32
3.9634737968444824,31
3.963531255722046,33
3.9635915756225586,29
3.9636471271514893,33
3.9637107849121094,30
3.963768720626831,33
3.9638237953186035,32
3.9638795852661133,30
3.9639346599578857,34
3.9639892578125,30
3.9640443325042725,34
3.964099645614624,29
3.9641544818878174,33
3.964209794998169,31
3.9642651081085205,31
3.964320421218872,33
3.9643759727478027,30
3.964430809020996,33
3.9644863605499268,30
3.9645423889160156,33
3.964597225189209,30
3.9646522998809814,32
3.9647159576416016,30
3.964771032333374,32
3.9648261070251465,30
3.964881181716919,32
3.9649367332458496,31
3.9649930000305176,30
3.965048313140869,34
3.9651036262512207,28
3.965158462524414,35
3.965214252471924,28
3.9652695655822754,34
3.965325355529785,29
3.9653804302215576,31
3.96543550491333,30
3.9655046463012695,31
3.9655604362487793,31
3.965615749359131,29
3.965677261352539,32
3.965735673904419,28
3.9657909870147705,32
3.965845823287964,29
3.9659006595611572,32
3.965955972671509,29
3.9660115242004395,31
3.966066360473633,30
3.966121196746826,30
3.9661762714385986,31
3.9662303924560547,27
3.9662859439849854,33
3.966341018676758,27
3.9664134979248047,32
3.966474771499634,29
3.9665377140045166,30
3.9666075706481934,24
3.9666712284088135,31
3.966737985610962,28
3.966792583465576,29
3.966860055923462,30
3.966923952102661,29
3.966991424560547,30
3.9670462608337402,28
3.9671008586883545,32
3.9671618938446045,28
3.9672157764434814,31
3.967270612716675,27
3.967325448989868,31
3.9673805236816406,29
3.967435836791992,29
3.967491388320923,30
3.967545509338379,28
3.9676005840301514,30
3.967655897140503,29
3.967719554901123,30
3.967778205871582,28
3.9678330421447754,32
3.9678876399993896,27
3.9679431915283203,33
3.967998743057251,26
3.9680540561676025,33
3.968109130859375,28
3.9681637287139893,30
3.9682188034057617,28
3.9682741165161133,29
3.968329429626465,31
3.9683852195739746,28
3.9684407711029053,30
3.968496322631836,28
3.9685516357421875,30
3.96860671043396,28
3.9686694145202637,30
3.9687232971191406,28
3.968778371810913,31
3.9688401222229004,27
3.9688949584960938,31
3.9689507484436035,29
3.969005823135376,29
3.9690606594085693,30
3.9691162109375,27
3.9691710472106934,29
3.9692256450653076,28
3.96928071975708,28
3.9693362712860107,30
3.969391345977783,29
3.9694459438323975,27
3.969501495361328,31
3.9695558547973633,27
3.9696104526519775,31
3.969672918319702,27
3.96972918510437,31
3.9697842597961426,28
3.969839096069336,29
3.9698941707611084,28
3.9699487686157227,29
3.970004081726074,29
3.9700608253479004,29
3.9701151847839355,29
3.97016978263855,28
3.9702250957489014,31
3.970280170440674,27
3.970334768295288,31
3.9703900814056396,27
3.970444679260254,31
3.970503330230713,27
3.9705586433410645,29
3.970613718032837,29
3.9706757068634033,29
3.9707305431365967,28
3.97078537940979,30
3.9708402156829834,27
3.9708948135375977,30
3.97094988822937,27
3.9710052013397217,30
3.971060276031494,27
3.9711155891418457,29
3.971170663833618,27
3.9712255001068115,31
3.971280574798584,26
3.9713356494903564,31
3.971390724182129,27
3.9714460372924805,31
3.9715003967285156,28
3.971555471420288,29
3.9716105461120605,28
3.971674919128418,29
3.9717304706573486,29
3.971789598464966,28
3.9718449115753174,29
3.9718997478485107,27
3.971970796585083,30
3.9720256328582764,27
3.972080707550049,31
3.9721364974975586,26
3.9721906185150146,30
3.972245693206787,28
3.9723007678985596,27
3.9723565578460693,30
3.972411870956421,27
3.9724674224853516,31
3.972522258758545,26
3.97257661819458,30
3.9726321697235107,26
3.972693920135498,30
3.9727487564086914,27
3.9728035926818848,28
3.9728586673736572,28
3.9729127883911133,29
3.972968101501465,28
3.9730231761932373,28
3.9730911254882812,28
3.973146438598633,28
3.9732062816619873,29
3.973273277282715,27
3.9733285903930664,29
3.9733831882476807,27
3.973438024520874,29
3.973501443862915,28
3.9735682010650635,28
3.973635196685791,30
3.973698377609253,27
3.9737532138824463,30
3.973808526992798,27
3.9738636016845703,30
3.9739186763763428,26
3.973973274230957,29
3.9740288257598877,27
3.974083185195923,29
3.9741382598876953,28
3.9741930961608887,27
3.9742486476898193,29
3.97430419921875,26
3.9743659496307373,30
3.974419593811035,25
3.9744744300842285,30
3.974529266357422,26
3.9745843410491943,29
3.9746391773223877,27
3.9747016429901123,27
3.974757432937622,27
3.9748129844665527,27
3.9748682975769043,30
3.974923849105835,25
3.9749794006347656,31
3.975033760070801,25
3.9750888347625732,30
3.975144147872925,26
3.9751994609832764,28
3.975254535675049,28
3.975308656692505,26
3.9753637313842773,30
3.97541880607605,26
3.9754741191864014,30
3.975529432296753,26
3.9755842685699463,29
3.975639581680298,27
3.9757039546966553,28
3.975759506225586,26
3.9758195877075195,29
3.975874423980713,26
3.9759328365325928,28
3.9759891033172607,28
3.9760568141937256,27
3.9760985374450684,28
3.976147413253784,27
3.976210594177246,28
3.9762651920318604,27
3.976320266723633,28
3.9763753414154053,27
3.976430892944336,27
3.97648549079895,28
3.9765405654907227,27
3.9765961170196533,28
3.9766507148742676,27
3.9767138957977295,28
3.9767699241638184,28
3.976825475692749,27
3.976893901824951,29
3.976949691772461,25
3.977004289627075,30
3.977081298828125,26
3.9771487712860107,29
3.977219820022583,27
3.9772751331329346,28
3.977334976196289,27
3.9773902893066406,28
3.977464199066162,28
3.9775359630584717,26
3.9775912761688232,30
3.9776458740234375,26
3.9777073860168457,30
3.977766513824463,26
3.977843999862671,29
3.9778990745544434,26
3.977954149246216,29
3.978008985519409,27
3.978067636489868,27
3.978120803833008,29
3.9781901836395264,26
3.978245258331299,30
3.978323459625244,25
3.978381633758545,31
3.9784457683563232,25
3.978506088256836,30
3.97856068611145,27
3.978616237640381,29
3.9786882400512695,27
3.9787516593933105,28
3.9788095951080322,26
3.978888988494873,29
3.978947877883911,27
3.9790127277374268,28
3.97906756401062,27
3.9791224002838135,26
3.9791808128356934,30
3.979241132736206,25
3.9793014526367188,31
3.9793803691864014,25
3.9794352054595947,30
3.979490280151367,27
3.9795455932617188,28
3.979600429534912,27
3.9796552658081055,28
3.979743003845215,27
3.9798052310943604,28
3.979869842529297,27
3.9799396991729736,27
3.979994773864746,28
3.9800610542297363,26
3.9801316261291504,29
3.9802026748657227,27
3.980257987976074,26
3.9803128242492676,30
3.980368137359619,25
3.9804341793060303,29
3.9804980754852295,27
3.9805617332458496,28
3.980616331100464,29
3.9806783199310303,26
3.980738401412964,29
3.9807984828948975,27
3.9808542728424072,28
3.980909824371338,27
3.980968952178955,28
3.981034517288208,27
3.9811086654663086,29
3.981163740158081,27
3.9812192916870117,28
3.981274366378784,27
3.9813296794891357,28
3.981384754180908,27
3.981431245803833,28
3.9814648628234863,27
3.9814980030059814,28
3.9815311431884766,26
3.981564521789551,29
3.981597661972046,26
3.98163104057312,28
3.9816765785217285,28
3.981710195541382,26
3.9817636013031006,30
3.9817981719970703,25
3.9818315505981445,29
3.9818649291992188,26
3.981898307800293,28
3.981931686401367,28
3.9819653034210205,26
3.981998920440674,28
3.982032060623169,26
3.9820659160614014,28
3.9820995330810547,27
3.982132911682129,28
3.9821665287017822,27
3.9821999073028564,27
3.9822330474853516,28
3.982266426086426,26
3.982299566268921,29
3.982332944869995,26
3.9823660850524902,29
3.9823997020721436,27
3.982433319091797,28
3.982466697692871,28
3.9825000762939453,27
3.9825336933135986,29
3.982567071914673,26
3.9826009273529053,29
3.9826343059539795,26
3.9826762676239014,29
3.9827096462249756,26
3.982743740081787,29
3.9827768802642822,26
3.9828097820281982,29
3.9828431606292725,28
3.9828760623931885,27
3.9829092025756836,29
3.9829423427581787,26
3.982975482940674,29
3.983009099960327,26
3.983042001724243,29
3.9830753803253174,25
3.9831082820892334,30
3.9831416606903076,25
3.9831745624542236,29
3.983210802078247,25
3.983245849609375,29
3.98327898979187,26
3.9833121299743652,29
3.9833450317382812,27
3.9833784103393555,27
3.9834158420562744,28
3.9834530353546143,27
3.9834938049316406,28
3.9835410118103027,27
3.98357892036438,28
3.983612060546875,28
3.983644962310791,28
3.9836924076080322,27
3.9837279319763184,29
3.9837629795074463,25
3.983795642852783,30
3.9838290214538574,25
3.9838624000549316,29
3.983896017074585,27
3.9839298725128174,27
3.9839658737182617,29
3.984002113342285,26
3.984067440032959,29
3.9841082096099854,25
3.9841418266296387,29
3.9841747283935547,25
3.9842169284820557,30
3.9842605590820312,25
3.9842941761016846,28
3.9843504428863525,27
3.9843852519989014,27
3.984422445297241,30
3.984457015991211,24
3.984489917755127,30
3.984523296356201,25
3.984560251235962,29
3.9845998287200928,26
3.984633207321167,29
3.9846904277801514,26
3.9847288131713867,29
3.9847660064697266,26
3.984799385070801,28
3.984832525253296,27
3.984865427017212,28
3.984898805618286,27
3.9849367141723633,28
3.9849722385406494,25
3.98500657081604,29
3.98504376411438,25
3.985076904296875,30
3.98511004447937,24
3.985142946243286,30
3.9851763248443604,25
3.9852092266082764,29
3.9852428436279297,26
3.9852757453918457,28
3.98530912399292,27
3.9853436946868896,28
3.9853827953338623,27
3.985419750213623,28
3.9854636192321777,25
3.9855000972747803,29
3.9855360984802246,25
3.9855706691741943,29
3.9856069087982178,26
3.9856441020965576,28
3.9856948852539062,27
3.9857358932495117,26
3.9857852458953857,27
3.9858391284942627,29
3.9858815670013428,27
3.9859156608581543,29
3.9859535694122314,25
3.9859867095947266,29
3.986020088195801,26
3.986052989959717,29
3.98608660697937,27
3.9861199855804443,27
3.9861531257629395,28
3.9861865043640137,26
3.986219644546509,29
3.986252784729004,25
3.986300230026245,29
3.9863338470458984,25
3.9863672256469727,30
3.9864001274108887,25
3.986433506011963,29
3.986466884613037,26
3.9865000247955322,27
3.9865334033966064,27
3.9865663051605225,26
3.9865996837615967,30
3.9866325855255127,25
3.9866743087768555,29
3.9867076873779297,26
3.9867429733276367,27
3.986776351928711,28
3.986809253692627,26
3.986842632293701,29
3.9868757724761963,26
3.9869091510772705,29
3.9869425296783447,26
3.9869754314422607,29
3.987008810043335,26
3.987041473388672,28
3.987075090408325,28
3.987107992172241,27
3.9871411323547363,28
3.9871745109558105,26
3.9872078895568848,29
3.987241268157959,26
3.9872772693634033,28
3.9873111248016357,26
3.9873452186584473,28
3.9873809814453125,27
3.9874138832092285,29
3.9874467849731445,26
3.9874801635742188,28
3.9875147342681885,27
3.9875502586364746,28
3.987584352493286,28
3.9876203536987305,26
3.987656354904175,29
3.9877259731292725,25
3.9877634048461914,29
3.9877967834472656,26
3.9878296852111816,29
3.987863063812256,26
3.987895965576172,27
3.987929105758667,28
3.987962245941162,27
3.9879956245422363,28
3.9880290031433105,26
3.9880621433258057,30
3.98809552192688,26
3.988128900527954,29
3.988162040710449,25
3.9881949424743652,28
3.9882280826568604,27
3.9882609844207764,27
3.9882941246032715,28
3.9883270263671875,26
3.9883601665496826,28
3.988393783569336,27
3.988426685333252,29
3.988459825515747,26
3.988492965698242,28
3.9885263442993164,27
3.9885592460632324,26
3.9885923862457275,27
3.9886252880096436,27
3.988675355911255,27
3.9887139797210693,27
3.9887514114379883,27
3.9887850284576416,29
3.988818407058716,27
3.988852024078369,28
3.988884925842285,26
3.9889180660247803,28
3.9889514446258545,27
3.9889848232269287,28
3.9890177249908447,27
3.989051103591919,27
3.989084482192993,28
3.989117383956909,28
3.989150285720825,26
3.989182949066162,29
3.989215850830078,26
3.989248752593994,28
3.98928165435791,27
3.9893147945404053,26
3.989347457885742,28
3.9893808364868164,25
3.9894134998321533,29
3.9894468784332275,26
3.9894797801971436,28
3.9895131587982178,27
3.989546537399292,27
3.989579677581787,27
3.9896130561828613,27
3.9896461963653564,27
3.989689350128174,27
3.9897236824035645,27
3.9897592067718506,26
3.989792585372925,28
3.98982572555542,26
3.989859104156494,28
3.9898922443389893,26
3.9899253845214844,28
3.9899585247039795,27
3.9899914264678955,27
3.9900243282318115,27
3.9900572299957275,28
3.9900901317596436,27
3.9901230335235596,28
3.9901559352874756,27
