time_s,adc_23,adc_21,adc_19,adc_17,adc_15
1.7890374660491943,12,12,11,11,11
1.7891275882720947,11,11,11,11,10
1.7892210483551025,11,10,11,11,11
1.789315938949585,11,11,11,11,12
1.7894034385681152,12,11,11,11,10
1.789494514465332,12,11,10,10,10
1.789585828781128,12,11,12,10,10
1.7896811962127686,12,12,11,10,10
1.7897679805755615,11,11,11,11,12
1.7898609638214111,12,12,11,11,10
1.7899508476257324,12,12,11,11,11
1.7900564670562744,11,11,10,11,11
1.790135145187378,11,12,11,11,11
1.7902257442474365,12,11,11,11,12
1.7903223037719727,12,11,11,11,11
1.7904088497161865,12,12,11,11,11
1.7905011177062988,12,11,10,11,11
1.7905914783477783,12,11,11,11,11
1.7906842231750488,12,12,11,11,10
1.7907748222351074,12,11,11,11,10
1.7908656597137451,12,11,11,11,11
1.7909574508666992,12,11,11,10,10
1.7910571098327637,12,12,11,10,10
1.7911419868469238,12,11,11,10,11
1.7912325859069824,12,11,10,11,11
1.7913291454315186,12,12,10,11,11
1.7914328575134277,12,12,11,10,10
1.7915067672729492,12,11,11,12,10
1.7915997505187988,11,11,11,11,11
1.7916896343231201,12,11,11,11,11
1.7917821407318115,13,12,11,11,11
1.7918732166290283,11,11,11,11,10
1.7919659614562988,12,12,11,11,11
1.7920575141906738,12,12,10,10,11
1.7921473979949951,12,12,11,10,11
1.7922394275665283,12,12,11,12,10
1.7923390865325928,12,11,11,10,10
1.7924325466156006,12,12,11,11,11
1.792513132095337,12,11,11,10,11
1.7926042079925537,12,12,11,10,11
1.7926952838897705,12,11,10,10,11
1.7927868366241455,12,12,11,10,11
1.7928798198699951,12,11,11,11,10
1.7929699420928955,12,12,11,11,10
1.7930631637573242,12,11,11,10,10
1.7931537628173828,12,11,11,11,10
1.7932443618774414,11,11,11,11,10
1.7933409214019775,11,11,11,11,10
1.7934329509735107,12,11,11,11,10
1.7935187816619873,11,12,12,11,10
1.793609857559204,12,11,12,11,10
1.7937030792236328,12,11,11,11,10
1.7938060760498047,12,12,11,11,10
1.7938792705535889,12,12,12,10,9
1.7939743995666504,11,11,11,11,10
1.7940661907196045,11,11,11,11,11
1.7941570281982422,12,11,11,11,11
1.7942476272583008,12,11,11,11,11
1.794349193572998,12,11,10,11,10
1.794431209564209,11,12,11,10,11
1.7945232391357422,12,11,11,11,10
1.7946150302886963,11,11,11,11,10
1.7947056293487549,11,10,11,11,10
1.7948057651519775,12,11,11,11,10
1.7948884963989258,12,11,11,11,10
1.7949771881103516,11,11,11,9,11
1.7950739860534668,13,11,11,10,10
1.7951812744140625,12,11,11,11,10
1.795255184173584,12,11,11,10,11
1.7953486442565918,12,11,11,10,10
1.7954375743865967,12,11,11,10,11
1.7955286502838135,12,11,11,11,11
1.7956209182739258,12,11,11,10,11
1.795710802078247,12,11,11,10,11
1.7958061695098877,11,11,11,11,11
1.7958948612213135,12,12,10,10,10
1.7959861755371094,12,11,11,11,12
1.7960777282714844,12,12,11,11,10
1.7961809635162354,12,11,11,11,11
1.7962617874145508,12,11,11,11,10
1.796351432800293,11,11,11,11,11
1.796443223953247,12,12,11,10,10
1.7965340614318848,12,11,11,11,10
1.7966268062591553,12,11,11,11,10
1.7967171669006348,12,11,11,10,10
1.7968075275421143,12,11,11,10,10
1.7969000339508057,12,11,11,11,11
1.7969911098480225,13,11,11,10,10
1.7970824241638184,12,11,11,11,10
1.7971806526184082,11,11,11,11,11
1.7972664833068848,12,11,11,11,10
1.7973580360412598,12,12,11,10,10
1.7974498271942139,12,11,11,11,11
1.7975566387176514,12,11,11,11,11
1.7976315021514893,12,11,11,10,11
1.797722578048706,12,11,10,11,10
1.797813892364502,12,12,11,10,10
1.7979071140289307,12,11,10,10,11
1.7979979515075684,12,11,11,10,10
1.7980892658233643,12,11,11,11,11
1.7981810569763184,11,12,12,10,10
1.798271656036377,12,11,11,11,10
1.798363447189331,11,11,11,11,11
1.7984566688537598,12,11,11,10,10
1.7985568046569824,12,12,11,10,10
1.798633337020874,11,12,11,10,9
1.7987289428710938,12,12,11,11,11
1.798820972442627,10,11,11,11,10
1.7989120483398438,12,11,11,10,11
1.7990028858184814,12,11,11,11,10
1.7990968227386475,11,11,11,11,11
1.7991881370544434,11,11,11,11,10
1.7992851734161377,12,11,11,10,10
1.7993712425231934,12,12,11,11,10
1.7994625568389893,11,11,11,11,11
1.7995576858520508,11,11,11,11,10
1.7996454238891602,12,11,11,11,10
1.7997379302978516,12,11,11,10,10
1.799828290939331,11,11,11,11,10
1.799933671951294,12,12,11,11,11
1.8000125885009766,11,11,11,10,11
1.8001034259796143,12,12,11,10,11
1.8001954555511475,11,11,11,10,10
1.800290822982788,12,11,11,11,10
1.8003787994384766,11,11,11,11,10
1.8004684448242188,11,11,10,11,11
1.8005602359771729,12,11,11,10,10
1.8006510734558105,11,11,11,10,11
1.8007428646087646,12,11,11,10,11
1.8008325099945068,12,11,11,10,10
1.8009309768676758,11,11,12,12,11
1.8010146617889404,11,11,11,10,10
1.8011062145233154,11,11,11,10,10
1.8011975288391113,11,11,12,11,11
1.8013131618499756,11,11,11,12,11
1.8018066883087158,11,11,11,10,11
1.8018903732299805,12,12,11,10,11
1.8019723892211914,12,11,11,11,10
1.8020548820495605,12,11,11,11,11
1.8021361827850342,12,11,11,11,10
1.802217721939087,12,11,11,10,10
1.8023416996002197,12,11,11,11,10
1.8024237155914307,12,11,11,11,11
1.8025052547454834,12,11,10,11,12
1.8025870323181152,12,11,11,10,11
1.8026683330535889,12,12,10,10,11
1.8027498722076416,12,11,11,10,10
1.8028223514556885,12,12,11,10,10
1.8028860092163086,12,12,11,11,10
1.8029491901397705,11,11,11,11,11
1.8030126094818115,11,11,10,11,11
1.8030755519866943,12,11,11,10,10
1.8031387329101562,12,11,11,10,11
1.8032019138336182,12,11,11,10,10
1.8032653331756592,12,12,10,10,11
1.8033332824707031,12,12,11,10,11
1.803396463394165,12,11,11,10,11
1.8034603595733643,12,11,11,10,10
1.8035235404968262,11,11,11,11,10
1.803586721420288,12,11,11,10,11
1.8037095069885254,12,11,11,10,10
1.8037750720977783,12,11,11,11,11
1.803856372833252,12,11,11,10,11
1.803948163986206,12,11,11,10,11
1.8040387630462646,12,12,11,11,10
1.8041319847106934,12,12,11,10,10
1.8042223453521729,11,12,11,10,10
1.8043127059936523,12,11,11,10,10
1.8043992519378662,11,11,10,11,10
1.8044908046722412,11,11,11,10,11
1.804581642150879,12,11,11,11,11
1.8046822547912598,12,11,11,11,11
1.804764986038208,12,12,11,10,11
1.804856300354004,11,10,11,10,10
1.804948091506958,12,12,11,10,11
1.8050563335418701,11,11,11,12,10
1.8051304817199707,12,11,11,11,11
1.8052210807800293,12,12,11,11,11
1.8053159713745117,12,11,11,11,11
1.8054063320159912,12,11,11,11,11
1.8054962158203125,12,12,11,11,11
1.8055880069732666,12,12,11,11,11
1.8056814670562744,12,11,12,10,11
1.8057701587677002,12,11,11,10,11
1.805860996246338,12,11,11,11,11
1.805953025817871,12,12,11,11,11
1.806056261062622,12,12,10,11,11
1.8061349391937256,11,11,11,10,10
1.8062317371368408,13,11,11,10,10
1.8063223361968994,12,11,11,11,10
1.806410551071167,11,11,11,11,10
1.8065013885498047,12,11,11,11,10
1.8065929412841797,13,12,11,10,11
1.8066837787628174,12,12,12,10,10
1.8067748546600342,11,11,11,10,10
1.806868553161621,12,11,12,11,11
1.8069579601287842,12,11,10,10,10
1.807055950164795,12,11,11,10,10
1.8071420192718506,12,12,11,11,11
1.8072326183319092,12,11,11,11,10
1.8073289394378662,12,11,12,11,10
1.8074312210083008,12,11,11,10,11
1.807507038116455,12,11,11,10,11
1.807598352432251,12,10,11,11,10
1.8076894283294678,12,11,11,10,10
1.8077824115753174,12,12,11,10,10
1.807873010635376,12,11,11,11,11
1.807966947555542,12,12,11,10,11
1.8080565929412842,12,11,11,11,11
1.8081469535827637,12,11,11,11,11
1.8082382678985596,12,12,12,10,10
1.8083326816558838,12,11,11,11,10
1.8084311485290527,11,11,11,11,11
1.8085124492645264,12,11,11,10,11
1.8086044788360596,13,11,10,11,11
1.8086960315704346,12,11,10,10,11
1.8087871074676514,12,12,11,10,11
1.8088781833648682,12,10,11,11,10
1.8089697360992432,12,12,11,11,10
1.809061050415039,12,12,11,11,11
1.8091521263122559,12,11,10,10,10
1.8092448711395264,12,12,11,10,11
1.8093390464782715,12,11,11,10,11
1.809431552886963,12,12,11,10,10
1.8095183372497559,11,11,12,11,11
1.809605360031128,12,11,11,9,11
1.8097012042999268,12,11,11,11,10
1.8098058700561523,12,12,11,11,10
1.809885025024414,11,11,11,10,10
1.8099753856658936,12,12,10,11,11
1.8100652694702148,12,11,11,10,11
1.8101582527160645,11,11,11,11,10
1.8102490901947021,12,12,11,10,11
1.8103439807891846,12,11,11,10,10
1.8104321956634521,13,12,11,11,10
1.8105225563049316,12,12,11,11,10
1.8106153011322021,12,12,11,11,11
1.8107054233551025,12,12,11,10,11
1.810805320739746,12,11,11,10,11
1.8108901977539062,12,11,11,10,10
1.810981035232544,12,12,11,10,11
1.8110730648040771,12,11,11,11,10
1.8111629486083984,12,11,11,11,11
1.8112564086914062,12,12,11,11,11
1.8113493919372559,12,12,11,10,10
1.8114380836486816,12,11,12,11,11
1.8115289211273193,12,11,11,11,11
1.8116209506988525,12,11,11,11,10
1.8117129802703857,11,10,12,10,10
1.8118062019348145,11,12,11,10,11
1.8118953704833984,12,11,11,11,11
1.8119864463806152,11,11,11,11,11
1.8120777606964111,11,11,11,11,10
1.8121814727783203,12,11,11,11,10
1.8122620582580566,12,11,10,10,11
1.8123533725738525,11,11,11,11,10
1.812443494796753,12,12,11,11,11
1.8125362396240234,12,12,11,11,11
1.8126270771026611,12,11,11,11,11
1.8127193450927734,12,12,11,10,10
1.812809944152832,12,11,11,11,11
1.8129019737243652,12,12,11,11,10
1.812992811203003,12,12,11,10,10
1.8130788803100586,12,11,11,10,9
1.813183307647705,12,11,11,11,10
1.8132669925689697,12,11,11,10,10
1.8133578300476074,11,11,11,11,10
1.8134503364562988,12,11,11,10,10
1.81355619430542,12,11,10,10,11
1.813631534576416,11,11,11,10,11
1.8137187957763672,12,11,11,10,9
1.8138160705566406,12,11,11,11,10
1.8139071464538574,11,11,12,11,10
1.8139979839324951,11,11,11,11,11
1.814089298248291,11,10,11,11,11
1.8141810894012451,11,12,11,11,11
1.8142719268798828,12,11,11,11,11
1.8143632411956787,12,12,10,11,11
1.8144564628601074,12,12,11,11,11
1.814556360244751,12,12,11,10,10
1.8146388530731201,11,12,11,10,10
1.8147294521331787,11,11,11,10,11
1.8148210048675537,12,11,10,11,11
1.8149125576019287,11,12,10,11,12
1.8149991035461426,11,8,11,10,11
1.815096378326416,12,11,11,10,10
1.8151860237121582,12,12,11,11,10
1.8152830600738525,12,11,11,10,10
1.8153698444366455,12,12,11,11,10
1.8154609203338623,12,11,11,11,10
1.8155560493469238,12,11,11,10,10
1.8156437873840332,12,11,11,10,10
1.8157360553741455,12,12,11,11,11
1.8158268928527832,11,11,11,11,11
1.8159315586090088,12,11,11,11,10
1.8160121440887451,12,11,11,11,11
1.816101312637329,12,11,11,11,10
1.8161931037902832,12,12,10,11,10
1.8162891864776611,12,11,10,11,10
1.8163816928863525,12,11,11,10,10
1.8164660930633545,12,12,11,10,10
1.8165578842163086,11,11,11,10,11
1.8166489601135254,12,11,10,10,10
1.8167405128479004,11,11,11,10,10
1.8168330192565918,12,11,12,11,10
1.8169310092926025,12,11,11,10,11
1.8170156478881836,11,11,11,10,10
1.8171064853668213,12,11,10,11,10
1.8171980381011963,11,11,11,11,10
1.8173072338104248,12,11,11,9,10
1.8173818588256836,11,11,11,10,10
1.8174729347229004,12,11,11,10,10
1.8175642490386963,12,11,11,11,10
1.8176558017730713,11,11,10,11,11
1.8177464008331299,12,11,11,10,11
1.817838191986084,11,12,11,10,10
1.81793212890625,11,11,11,11,11
1.8180224895477295,11,11,11,10,10
1.8181133270263672,12,11,11,11,10
1.8182048797607422,12,11,10,11,10
1.8183107376098633,11,11,11,11,10
1.818387508392334,12,11,11,10,11
1.8184783458709717,11,11,11,11,11
1.8185701370239258,12,11,11,11,10
1.8186614513397217,11,12,11,11,11
1.8187534809112549,12,11,11,11,11
1.8188447952270508,12,12,11,10,11
1.8189373016357422,12,11,11,11,10
1.8190281391143799,11,11,11,10,11
1.8191184997558594,11,11,10,10,11
1.819211721420288,12,11,12,10,10
1.8193128108978271,11,11,11,11,11
1.819392442703247,12,11,11,11,10
1.8194851875305176,12,11,11,11,10
1.8195769786834717,11,12,12,11,11
1.8196871280670166,11,11,10,11,10
1.8197598457336426,11,11,11,11,10
1.8198521137237549,12,11,11,10,10
1.819941520690918,12,12,10,10,10
1.820033073425293,11,12,11,10,11
1.8201274871826172,12,11,10,11,11
1.8202166557312012,12,11,11,11,11
1.8203132152557373,12,11,11,10,10
1.820399522781372,12,11,11,11,12
1.8204920291900635,13,11,11,10,10
1.8205816745758057,11,11,11,11,10
1.8207175731658936,12,11,11,10,11
1.8207833766937256,12,11,10,11,10
1.8208725452423096,12,12,11,11,11
1.8209500312805176,12,11,11,11,10
1.8210389614105225,12,11,11,10,11
1.8211324214935303,12,11,10,10,12
1.8212213516235352,12,12,11,10,11
1.821319818496704,12,12,11,10,11
1.8214049339294434,11,12,11,10,11
1.8214962482452393,11,12,10,10,11
1.8215875625610352,12,11,11,10,11
1.821681261062622,12,12,11,11,10
1.8217706680297852,11,11,11,11,10
1.8218612670898438,11,11,12,11,10
1.8219525814056396,11,12,11,11,10
1.8220560550689697,12,11,11,11,10
1.8221368789672852,11,11,11,10,11
1.8222277164459229,11,11,11,10,11
1.8223247528076172,12,12,11,11,11
1.8224108219146729,12,12,11,10,10
1.8225018978118896,12,11,11,10,10
1.822594404220581,11,11,11,10,11
1.8226840496063232,11,11,12,11,10
1.8227767944335938,11,12,11,11,10
1.8228676319122314,11,11,11,10,11
1.8229596614837646,12,11,11,11,10
1.8230562210083008,11,10,11,11,11
1.8231415748596191,12,11,11,10,11
1.823232889175415,11,12,11,10,11
1.8233249187469482,12,11,11,10,9
1.8234312534332275,12,12,11,10,10
1.8235068321228027,12,12,11,10,11
1.8235995769500732,11,11,11,10,11
1.8236908912658691,12,11,11,10,11
1.823781967163086,12,11,11,11,11
1.8238730430603027,12,11,11,11,11
1.8239645957946777,11,11,11,10,11
1.8240559101104736,12,11,11,11,10
1.8241469860076904,12,11,11,10,10
1.8242394924163818,12,12,11,11,11
1.8243355751037598,12,11,11,11,11
1.8244309425354004,11,11,11,11,10
1.8245136737823486,12,11,11,11,11
1.8246045112609863,13,11,11,10,10
1.8246963024139404,12,11,11,12,10
1.8247835636138916,11,11,11,9,10
1.8248798847198486,12,11,11,11,12
1.8249714374542236,12,11,11,10,11
1.8250627517700195,12,11,11,11,11
1.8251535892486572,12,11,11,11,10
1.8252449035644531,12,11,12,11,10
1.825340986251831,12,11,12,11,11
1.8254313468933105,13,11,11,11,10
1.8255202770233154,12,11,11,10,10
1.8256111145019531,12,11,10,10,11
1.8257029056549072,12,12,11,10,11
1.8258061408996582,12,11,11,11,11
1.8258850574493408,12,12,11,11,11
1.8259761333465576,12,11,11,10,11
1.8260676860809326,12,11,11,10,11
1.8261590003967285,12,11,11,11,11
1.8262512683868408,12,12,11,10,11
1.8263473510742188,12,12,11,10,11
1.8264331817626953,12,11,11,10,11
1.8265249729156494,12,11,11,10,10
1.8266167640686035,12,11,11,10,11
1.826707363128662,12,11,11,11,11
1.8268065452575684,12,12,11,11,11
1.826890468597412,12,11,11,11,11
1.8269827365875244,12,11,11,10,11
1.8270745277404785,12,11,11,11,11
1.8271815776824951,12,11,11,10,10
1.8272569179534912,12,11,12,11,11
1.8273508548736572,12,11,11,11,11
1.8274400234222412,11,11,11,11,10
1.827531099319458,12,11,11,11,11
1.8276236057281494,12,11,11,10,10
1.8277134895324707,12,12,11,10,12
1.8278064727783203,11,11,11,10,10
1.827897071838379,12,13,11,10,12
1.827988862991333,12,11,11,11,11
1.8280794620513916,12,12,11,10,10
1.828181266784668,12,11,11,11,11
1.8282620906829834,12,12,11,11,10
1.828352928161621,12,11,11,11,11
1.828446865081787,12,11,11,11,11
1.8285365104675293,12,11,11,11,11
1.8286287784576416,12,11,12,10,11
1.8287200927734375,12,12,10,10,11
1.8288111686706543,12,12,11,10,10
1.828901767730713,12,12,11,10,10
1.8289921283721924,11,12,11,11,11
1.8290855884552002,12,11,11,10,11
1.829181432723999,12,11,11,10,10
1.8292667865753174,12,12,11,10,10
1.829359769821167,12,12,11,11,11
1.829451560974121,12,11,11,11,11
1.829556941986084,12,11,11,11,10
1.829634189605713,12,12,12,11,11
1.8297271728515625,11,11,11,10,11
1.8298161029815674,12,11,11,11,11
1.8299076557159424,12,11,11,11,10
1.8299994468688965,12,12,11,10,10
1.8300909996032715,13,11,11,11,10
1.8301827907562256,12,11,12,10,10
1.8302791118621826,12,11,11,11,11
1.8303656578063965,12,12,12,11,10
1.8304567337036133,12,12,11,11,11
1.8305575847625732,12,11,11,10,10
1.8306396007537842,11,11,12,11,11
1.8307316303253174,12,12,10,11,11
1.830822467803955,12,12,11,11,10
1.8309311866760254,11,11,11,11,11
1.8310048580169678,11,11,11,10,11
1.8310966491699219,12,11,11,11,10
1.831190824508667,12,11,11,11,11
1.8312857151031494,12,11,10,11,10
1.8313720226287842,12,11,11,10,10
1.8314626216888428,12,12,11,11,10
1.8315575122833252,11,11,11,11,11
1.8316459655761719,13,12,11,11,11
1.8317368030548096,12,11,10,10,11
1.8318281173706055,12,12,11,10,11
1.8319320678710938,12,11,11,11,10
1.8320114612579346,12,11,11,10,11
1.832101821899414,12,12,11,10,11
1.83219313621521,12,12,11,11,10
1.8322889804840088,11,12,11,11,10
1.8323769569396973,12,11,11,11,10
1.8324689865112305,11,11,11,11,11
1.8325610160827637,11,11,11,11,11
1.832651138305664,12,11,11,11,10
1.8327410221099854,12,11,11,11,11
1.8328332901000977,12,12,11,10,10
1.8329322338104248,12,12,11,10,11
1.8330175876617432,12,12,11,11,11
1.8331084251403809,12,12,11,11,10
1.8331985473632812,11,11,11,10,10
1.8333113193511963,12,12,11,11,11
1.8333826065063477,12,12,11,10,12
1.8334734439849854,12,11,11,10,11
1.833566665649414,12,11,11,10,11
1.8336577415466309,11,11,11,10,10
1.8337485790252686,12,12,11,11,10
1.8338384628295898,12,11,12,11,10
1.8339314460754395,12,12,10,12,10
1.834022045135498,11,11,11,10,11
1.8341131210327148,12,11,11,11,10
1.834204912185669,12,12,11,11,10
1.83431077003479,11,12,11,10,12
1.8343870639801025,12,11,11,11,11
1.8344779014587402,12,11,11,10,11
1.8345696926116943,12,12,10,11,11
1.8346614837646484,12,12,11,11,11
1.834754228591919,12,11,10,10,11
1.8348445892333984,12,11,11,10,10
1.8349363803863525,13,18,12,10,11
1.8350276947021484,12,11,11,10,11
1.835118055343628,11,12,11,11,10
1.8352117538452148,12,12,11,10,11
1.835310697555542,11,11,11,11,10
1.8353943824768066,12,11,11,10,10
1.8354847431182861,11,11,11,11,11
1.8355767726898193,11,11,11,10,10
1.835681676864624,12,11,11,11,11
1.8357510566711426,11,11,10,9,9
1.8358514308929443,12,11,10,11,10
1.8359417915344238,12,11,11,11,11
1.8360347747802734,12,11,11,11,11
1.8361248970031738,12,11,11,11,10
1.8362164497375488,12,11,11,10,10
1.8363125324249268,12,11,11,11,10
1.836399793624878,12,11,11,10,10
1.836491346359253,11,11,11,10,10
1.8365819454193115,11,12,11,11,11
1.8366823196411133,12,11,11,10,10
1.8367655277252197,12,12,10,10,10
1.8368563652038574,10,11,11,10,11
1.8369481563568115,11,12,11,11,10
1.8370568752288818,12,11,11,10,10
1.8371305465698242,12,11,11,11,10
1.837221622467041,12,11,11,11,10
1.837320327758789,12,12,11,10,11
1.8374078273773193,12,11,11,10,11
1.8374969959259033,12,12,11,11,11
1.8375883102416992,12,11,11,10,10
1.8376812934875488,12,11,11,10,10
1.837770700454712,11,11,11,11,11
1.8378612995147705,11,12,11,11,10
1.8379530906677246,12,11,10,11,11
1.8380556106567383,12,11,11,10,11
1.838135004043579,11,11,11,11,10
1.8382275104522705,12,11,11,11,10
1.8383212089538574,11,11,11,11,11
1.8384110927581787,12,11,11,11,11
1.838501214981079,11,11,10,10,10
1.838592767715454,12,11,11,10,11
1.8386845588684082,12,11,11,10,10
1.8387746810913086,11,12,11,11,10
1.8388679027557373,11,11,11,11,11
1.838958501815796,12,11,11,11,11
1.8390562534332275,12,11,11,11,10
1.8391425609588623,12,11,11,11,11
1.8392329216003418,11,12,11,10,11
1.8393304347991943,12,11,11,10,11
1.8394315242767334,12,11,11,10,10
1.8395075798034668,12,11,10,10,10
1.8395984172821045,12,11,11,10,11
1.8396916389465332,12,11,11,10,10
1.839782476425171,11,12,11,10,10
1.8398735523223877,12,11,11,11,10
1.8399651050567627,12,12,10,10,11
1.8400564193725586,13,12,12,11,11
1.8401472568511963,12,12,11,10,10
1.840238332748413,12,11,12,11,10
1.8403360843658447,11,12,11,10,11
1.8404312133789062,12,12,11,10,10
1.8405146598815918,11,11,11,11,10
1.8406050205230713,11,11,10,10,11
1.840695858001709,13,11,10,10,11
1.840787410736084,12,12,11,10,10
1.8408780097961426,12,11,11,11,10
1.8409714698791504,12,11,11,11,11
1.8410615921020508,11,12,11,10,10
1.8411521911621094,12,11,10,11,10
1.8412444591522217,12,11,11,11,11
1.8413407802581787,12,11,11,10,11
1.8414316177368164,12,11,11,11,10
1.8415191173553467,12,11,11,11,11
1.8416111469268799,12,12,10,10,10
1.8417017459869385,11,11,11,10,10
1.841806173324585,12,12,11,10,10
1.8418855667114258,12,11,11,10,10
1.8419759273529053,11,12,11,10,10
1.8420679569244385,11,11,11,11,10
1.8421592712402344,12,11,10,10,11
1.8422517776489258,12,12,11,10,11
1.8423473834991455,12,11,11,11,11
1.8424477577209473,12,11,11,10,10
1.8425393104553223,11,11,11,11,10
1.8426306247711182,11,11,11,10,11
1.8427214622497559,12,11,11,11,11
1.8428211212158203,12,11,11,11,10
1.8429079055786133,12,11,11,11,10
1.8429944515228271,11,11,11,11,11
1.8430852890014648,11,11,11,10,11
1.843193531036377,11,11,11,11,11
1.8432579040527344,11,12,10,11,10
1.8433499336242676,12,12,10,11,11
1.843440055847168,12,11,11,10,11
1.8435308933258057,11,11,11,11,11
1.8436214923858643,12,11,11,11,10
1.8437132835388184,12,12,11,11,10
1.843806266784668,12,11,10,11,11
1.8438975811004639,12,11,11,10,11
1.8439881801605225,12,11,11,11,10
1.8440797328948975,12,11,11,11,10
1.844181776046753,12,11,11,11,11
1.8442630767822266,12,11,10,11,10
1.844353437423706,12,11,11,10,11
1.8444478511810303,12,12,10,10,11
1.8445367813110352,12,12,11,10,11
1.8446288108825684,12,12,11,10,11
1.8447647094726562,12,11,11,11,10
1.8448309898376465,11,11,11,11,10
1.8449029922485352,12,11,11,10,11
1.8449926376342773,12,12,11,11,10
1.845085620880127,12,11,11,11,10
1.845181941986084,12,11,11,11,11
1.8452694416046143,12,11,11,11,11
1.845360517501831,12,11,11,10,10
1.845452070236206,12,11,11,10,11
1.8455572128295898,12,12,10,11,11
1.845635175704956,12,11,11,11,10
1.8457272052764893,12,11,11,10,10
1.8458161354064941,12,11,11,11,11
1.8459093570709229,12,11,11,10,11
1.8459999561309814,12,11,11,11,11
1.8460915088653564,11,12,11,11,10
1.8461833000183105,11,11,11,11,11
1.8462793827056885,12,11,11,10,11
1.8463668823242188,12,12,11,10,11
1.8464570045471191,12,11,11,11,11
1.8465571403503418,12,10,11,11,11
1.8466401100158691,12,11,11,11,11
1.8467309474945068,11,11,11,10,10
1.8468225002288818,12,11,11,10,10
1.8469314575195312,11,11,11,11,11
1.847005844116211,12,11,11,11,10
1.8470964431762695,12,11,11,10,10
1.8471887111663818,12,11,11,11,11
1.8472838401794434,12,11,11,11,10
1.8473718166351318,12,11,11,11,10
1.847465991973877,12,11,11,11,10
1.8475570678710938,12,12,11,10,11
1.8476455211639404,11,11,11,11,11
1.8477368354797363,12,11,11,11,11
1.8478291034698486,12,11,10,11,11
1.8479316234588623,12,11,11,11,10
1.8480126857757568,13,11,11,10,10
1.8481032848358154,12,11,11,11,11
1.8481950759887695,12,11,11,11,11
1.8482897281646729,12,11,11,11,11
1.8483765125274658,12,11,11,10,11
1.8484687805175781,12,12,12,11,12
1.8485605716705322,12,11,11,11,10
1.8486528396606445,13,11,11,10,11
1.8487422466278076,12,12,11,10,11
1.84883451461792,12,11,11,10,11
1.8489322662353516,12,12,11,10,10
1.8490173816680908,11,11,10,11,10
1.8491079807281494,11,12,12,11,11
1.8491992950439453,12,11,11,11,11
1.8493101596832275,12,11,11,11,11
1.8493826389312744,12,12,11,10,10
1.8494744300842285,12,11,11,10,11
1.8495664596557617,12,11,11,11,10
1.8496575355529785,12,11,11,11,10
1.849748134613037,12,12,11,11,10
1.849839448928833,12,12,11,11,10
1.8499314785003662,11,11,11,10,11
1.8500220775604248,12,11,11,11,11
1.850114345550537,12,11,11,10,11
1.8502063751220703,12,12,11,11,11
1.850311279296875,12,11,11,10,11
1.850388526916504,13,12,10,10,11
1.8504796028137207,12,12,11,11,11
1.8505711555480957,11,11,12,11,10
1.850663185119629,11,11,11,11,10
1.8507544994354248,11,11,10,12,11
1.8508460521697998,12,12,10,11,10
1.8509385585784912,12,11,11,11,10
1.8510291576385498,11,11,11,10,11
1.8511199951171875,12,11,11,10,11
1.8512117862701416,12,12,11,10,10
1.851311206817627,12,11,11,11,10
1.851395845413208,11,11,11,10,10
1.8514866828918457,12,11,11,11,10
1.8515779972076416,12,11,11,11,10
1.8516817092895508,12,11,11,11,11
1.8517608642578125,13,11,10,10,11
1.851851463317871,12,12,11,11,11
1.851943016052246,12,11,11,10,10
1.852034091949463,12,11,11,10,11
1.852126121520996,12,12,10,10,10
1.8522179126739502,12,13,11,10,10
1.8523125648498535,12,11,11,11,10
1.8523993492126465,11,11,11,10,10
1.8524916172027588,12,12,11,11,11
1.852583408355713,13,11,11,10,10
1.85268235206604,13,13,11,10,11
1.8527650833129883,11,11,11,11,10
1.8528563976287842,12,12,11,11,10
1.8529484272003174,12,11,11,11,11
1.8530564308166504,11,12,11,11,11
1.8531322479248047,12,11,11,11,11
1.8532228469848633,12,11,11,10,11
1.8533191680908203,11,11,11,10,11
1.8534059524536133,12,11,11,11,10
1.8534963130950928,11,12,11,11,11
1.8535881042480469,12,11,12,11,11
1.8536815643310547,11,11,11,11,11
1.8537719249725342,12,11,11,11,11
1.85386323928833,12,11,11,11,10
1.8539550304412842,13,11,10,11,10
1.8540563583374023,12,11,11,10,10
1.8541374206542969,12,11,11,10,11
1.8542284965515137,11,12,11,10,11
1.8543243408203125,12,11,11,10,10
1.8544127941131592,12,11,12,11,10
1.8545033931732178,11,12,11,11,10
1.854597806930542,12,11,11,11,11
1.8546862602233887,11,11,11,11,11
1.8547728061676025,12,11,11,9,11
1.854867935180664,15,11,11,10,11
1.8549597263336182,12,11,11,10,11
1.8550560474395752,12,12,11,10,10
1.85514235496521,12,12,11,10,11
1.8552329540252686,12,11,11,11,10
1.8553309440612793,12,11,11,11,11
1.8554317951202393,12,11,11,11,10
1.8555090427398682,12,12,11,10,11
1.8555998802185059,12,11,11,11,10
1.85569167137146,12,12,11,10,11
1.8557825088500977,12,11,11,10,11
1.8558728694915771,12,11,11,11,10
1.855966329574585,11,11,11,10,10
1.8560566902160645,11,11,11,11,11
1.8561487197875977,12,11,11,11,11
1.8562395572662354,11,11,11,10,11
1.8563354015350342,12,11,11,11,10
1.8564317226409912,12,11,10,11,10
1.8565139770507812,12,11,11,11,10
1.8566052913665771,12,12,11,10,10
1.8566956520080566,11,11,11,11,10
1.8568062782287598,11,11,10,10,10
