time_s,adc_value
2.571489095687866,0
2.5715179443359375,0
2.571547269821167,1
2.5715761184692383,0
2.5716054439544678,0
2.57163405418396,0
2.5716629028320312,0
2.5716919898986816,0
2.571720838546753,0
2.5717499256134033,0
2.571779251098633,0
2.571808099746704,0
2.5718369483947754,0
2.571866035461426,0
2.571895122528076,0
2.5719237327575684,0
2.571953058242798,0
2.57198166847229,0
2.5720105171203613,0
2.5720396041870117,0
2.572068214416504,0
2.5720973014831543,0
2.5721261501312256,0
2.572155237197876,0
2.572183847427368,0
2.5722129344940186,0
2.57224178314209,0
2.5722758769989014,0
2.5723049640655518,0
2.5723495483398438,0
2.5723817348480225,1
2.5724122524261475,0
2.5724411010742188,0
2.572470188140869,0
2.5724990367889404,0
2.5725278854370117,0
2.5725574493408203,0
2.5725862979888916,0
2.572615385055542,0
2.5726444721221924,0
2.5726730823516846,0
2.572702646255493,0
2.5727312564849854,0
2.5727601051330566,0
2.572789192199707,0
2.5728180408477783,0
2.5728468894958496,0
2.5728759765625,0
2.5729048252105713,0
2.5729336738586426,1
2.572962999343872,1
2.5729918479919434,0
2.5730209350585938,0
2.5730514526367188,0
2.573080539703369,0
2.5731093883514404,0
2.5731379985809326,0
2.573167324066162,0
2.5731961727142334,0
2.5732250213623047,0
2.573254108428955,0
2.5732829570770264,0
2.5733118057250977,0
2.5733611583709717,0
2.573394775390625,0
2.5734236240386963,0
2.5734527111053467,0
2.5734822750091553,0
2.5735137462615967,0
2.573542833328247,1
2.5735716819763184,1
2.5736005306243896,0
2.573629856109619,0
2.5736589431762695,0
2.57368803024292,0
2.5737171173095703,0
2.5737459659576416,0
2.573774814605713,0
2.573803424835205,0
2.5738320350646973,0
2.5738608837127686,0
2.57388973236084,0
2.573918581008911,0
2.5739471912384033,0
2.5739758014678955,0
2.574004888534546,0
2.5740339756011963,0
2.5740630626678467,0
2.574091911315918,0
2.5741207599639893,0
2.5741500854492188,0
2.574183702468872,0
2.5742132663726807,0
2.574242353439331,0
2.5742714405059814,0
2.5743002891540527,0
2.574345588684082,0
2.5743768215179443,0
2.574411630630493,0
2.5744452476501465,0
2.5744762420654297,0
2.57450532913208,0
2.5745341777801514,0
2.5745620727539062,0
2.574591636657715,1
2.5746243000030518,1
2.5746538639068604,0
2.5746827125549316,0
2.5747122764587402,0
2.5747413635253906,0
2.57477068901062,0
2.5748000144958496,0
2.5748291015625,0
2.5748581886291504,0
2.574887275695801,0
2.574916362762451,0
2.5749456882476807,0
2.574974298477173,0
2.5750038623809814,0
2.575032949447632,0
2.575061798095703,0
2.5750908851623535,0
2.575119733810425,0
2.575148820877075,0
2.5751781463623047,0
2.575207471847534,0
2.5752367973327637,0
2.575265645980835,0
2.575294256210327,0
2.575336456298828,0
2.5753719806671143,0
2.575408458709717,0
2.575437307357788,0
2.5754663944244385,0
2.5754952430725098,0
2.575524091720581,0
2.5755529403686523,0
2.5755820274353027,0
2.575610637664795,0
2.5756397247314453,0
2.5756685733795166,0
2.575697422027588,0
2.5757265090942383,1
2.5757553577423096,0
2.575784206390381,0
2.575813055038452,0
2.5758419036865234,0
2.5758707523345947,0
2.575899600982666,0
2.575928211212158,0
2.5759570598602295,0
2.57598614692688,0
2.576014995574951,0
2.5760438442230225,0
2.5760724544525146,0
2.576106071472168,0
2.5761353969573975,0
2.5761642456054688,0
2.57619309425354,0
2.5762224197387695,0
2.576251268386841,0
2.5762805938720703,0
2.5763096809387207,0
2.5763559341430664,0
2.5763866901397705,0
2.576418161392212,0
2.5764472484588623,0
2.5764763355255127,0
2.576505422592163,0
2.5765342712402344,0
2.5765633583068848,1
2.576592445373535,0
2.5766217708587646,0
2.576650619506836,0
2.5766794681549072,1
2.5767087936401367,0
2.576738119125366,0
2.5767674446105957,0
2.576796054840088,0
2.5768253803253174,0
2.5768544673919678,0
2.576883554458618,0
2.5769126415252686,0
2.576941967010498,0
2.5769710540771484,1
2.577000141143799,0
2.57702898979187,0
2.5770576000213623,0
2.577086925506592,0
2.577115774154663,0
2.5771448612213135,0
2.5771737098693848,0
2.577202320098877,0
2.5772311687469482,0
2.5772604942321777,0
2.577289342880249,0
2.5773277282714844,0
2.5773673057556152,0
2.577397108078003,0
2.5774261951446533,0
2.577455520629883,0
2.5774848461151123,0
2.577514171600342,0
2.577543020248413,1
2.5775721073150635,0
2.577601432800293,0
2.5776305198669434,0
2.577659845352173,0
2.5776889324188232,0
2.5777177810668945,0
2.577746868133545,0
2.577775478363037,0
2.5778048038482666,0
2.577833890914917,0
2.5778627395629883,0
2.5778915882110596,0
2.577921152114868,0
2.5779500007629395,0
2.57797908782959,1
2.578007936477661,0
2.5780372619628906,0
2.57806658744812,0
2.5780956745147705,0
2.578124761581421,0
2.5781538486480713,0
2.5781826972961426,0
2.578211784362793,0
2.5782408714294434,0
2.5782699584960938,0
2.5782992839813232,0
2.5783445835113525,0
2.5783767700195312,1
2.5784060955047607,0
2.578434944152832,0
2.5784640312194824,0
2.578493356704712,0
2.578523874282837,0
2.5785529613494873,0
2.578582286834717,0
2.5786116123199463,0
2.5786406993865967,0
2.578669786453247,0
2.5786988735198975,0
2.5787277221679688,0
2.578756809234619,0
2.5787856578826904,0
2.578814744949341,0
2.5788440704345703,0
2.5788729190826416,0
2.578901767730713,0
2.5789310932159424,0
2.5789599418640137,0
2.578989267349243,0
2.5790188312530518,0
2.579047679901123,0
2.5790770053863525,0
2.579106092453003,0
2.5791351795196533,0
2.579164505004883,0
2.5791938304901123,0
2.5792229175567627,0
2.579252004623413,0
2.5792810916900635,0
2.579310178756714,0
2.5793588161468506,1
2.579388380050659,0
2.5794174671173096,0
2.579446315765381,0
2.5794754028320312,0
2.5795042514801025,0
2.579533100128174,0
2.5795624256134033,0
2.5795912742614746,0
2.579620122909546,0
2.5796492099761963,0
2.5796780586242676,0
2.579707145690918,0
2.5797362327575684,0
2.5797650814056396,0
2.579793691635132,0
2.5798227787017822,0
2.5798516273498535,0
2.579880714416504,0
2.5799238681793213,0
2.579953193664551,0
2.5799825191497803,0
2.5800139904022217,0
2.580042839050293,1
2.5800721645355225,0
2.5801010131835938,0
2.580129861831665,0
2.5801589488983154,0
2.5801877975463867,0
2.580216884613037,0
2.5802459716796875,0
2.580275297164917,0
2.5803043842315674,0
2.580349922180176,0
2.5803792476654053,0
2.5804083347320557,0
2.580442190170288,0
2.5804710388183594,0
2.580500364303589,0
2.5805294513702393,0
2.5805585384368896,0
2.580587387084961,0
2.5806164741516113,0
2.580645799636841,0
2.5806751251220703,1
2.580704927444458,0
2.5807342529296875,0
2.580764055252075,0
2.5807931423187256,0
2.580822467803955,0
2.5808515548706055,0
2.5808804035186768,0
2.580909490585327,0
2.5809383392333984,1
2.5809671878814697,0
2.58099627494812,0
2.5810253620147705,0
2.581054210662842,0
2.581083059310913,0
2.5811119079589844,0
2.5811407566070557,0
2.581169605255127,0
2.5811984539031982,0
2.5812275409698486,0
2.581256628036499,0
2.5812854766845703,0
2.5813140869140625,0
2.5813615322113037,0
2.5813913345336914,0
2.5814201831817627,0
2.581449270248413,0
2.5814778804779053,0
2.5815069675445557,0
2.581535816192627,0
2.58156418800354,0
2.5815935134887695,0
2.58162260055542,0
2.5816519260406494,0
2.581681251525879,0
2.58171010017395,0
2.5817394256591797,0
2.581768035888672,0
2.5817971229553223,0
2.5818262100219727,0
2.581855058670044,0
2.5818843841552734,0
2.5819132328033447,0
2.581942319869995,0
2.5819714069366455,0
2.582000255584717,0
2.582029104232788,0
2.582062005996704,0
2.5820963382720947,0
2.582125425338745,0
2.582153558731079,0
2.582183599472046,0
2.5822131633758545,0
2.582242250442505,0
2.5822746753692627,0
2.582303285598755,1
2.5823497772216797,0
2.5823795795440674,1
2.5824086666107178,0
2.582437753677368,0
2.5824666023254395,0
2.5824954509735107,0
2.582524299621582,0
2.582552671432495,0
2.5825817584991455,0
2.582611322402954,1
2.5826401710510254,0
2.582669496536255,0
2.582698106765747,0
2.5827269554138184,0
2.5827560424804688,0
2.58278489112854,0
2.5828142166137695,0
2.58284330368042,0
2.582871913909912,0
2.5829007625579834,0
2.582930088043213,1
2.5829591751098633,0
2.5829882621765137,0
2.583017110824585,0
2.5830459594726562,1
2.583075523376465,0
2.5831046104431152,0
2.5831336975097656,0
2.583162784576416,0
2.5831918716430664,0
2.583221435546875,0
2.5832502841949463,0
2.5832791328430176,0
2.583308219909668,0
2.5833547115325928,0
2.5833847522735596,0
2.583414077758789,0
2.5834434032440186,0
2.58347225189209,0
2.5835015773773193,0
2.5835306644439697,0
2.58355975151062,0
2.5835890769958496,0
2.5836181640625,0
2.5836472511291504,0
2.583676338195801,0
2.583705186843872,0
2.5837392807006836,0
2.583768606185913,0
2.5837974548339844,0
2.5838265419006348,0
2.5838558673858643,0
2.5838849544525146,0
2.583914041519165,0
2.5839426517486572,0
2.583972215652466,0
2.584001302719116,0
2.5840303897857666,0
2.584059476852417,0
2.5840883255004883,0
2.5841174125671387,0
2.58414626121521,0
2.5841751098632812,0
2.5842041969299316,0
2.584233045578003,0
2.584261894226074,0
2.5842912197113037,0
2.5843312740325928,0
2.584367513656616,0
2.5843966007232666,0
2.584425926208496,0
2.5844547748565674,0
2.5844836235046387,0
2.584512710571289,0
2.5845415592193604,0
2.5845704078674316,0
2.584599256515503,0
2.584627866744995,0
2.5846564769744873,0
2.5846853256225586,0
2.584714412689209,0
2.584743022918701,0
2.5847718715667725,0
2.5848007202148438,0
2.584829568862915,0
2.5848584175109863,0
2.5848875045776367,1
2.584916114807129,0
2.584944725036621,0
2.5849735736846924,0
2.5850026607513428,0
2.585031509399414,0
2.5850603580474854,0
2.5850894451141357,0
2.585118293762207,0
2.5851471424102783,0
2.5851762294769287,0
2.585205316543579,0
2.5852344036102295,0
2.585263252258301,0
2.585292100906372,0
2.5853335857391357,0
2.5853707790374756,0
2.585399866104126,0
2.5854289531707764,0
2.5854580402374268,1
2.585486888885498,0
2.5855159759521484,0
2.585545063018799,0
2.58557391166687,0
2.5856029987335205,0
2.585632085800171,1
2.585660934448242,0
2.5856900215148926,0
2.585718870162964,0
2.5857484340667725,0
2.5857772827148438,0
2.585806369781494,0
2.5858356952667236,0
2.585864543914795,0
2.585893392562866,0
2.5859222412109375,0
2.5859508514404297,1
2.585979461669922,0
2.5860087871551514,0
2.5860376358032227,0
2.586066246032715,0
2.586094856262207,0
2.5861237049102783,0
2.5861527919769287,0
2.586181640625,0
2.5862104892730713,0
2.5862393379211426,0
2.5862679481506348,0
2.586297035217285,0
2.586338758468628,0
2.5863711833953857,0
2.586400032043457,0
2.5864291191101074,0
2.586458206176758,0
2.5864927768707275,0
2.586585521697998,0
2.5866146087646484,0
2.5866434574127197,0
2.586672306060791,0
2.5867011547088623,0
2.5867300033569336,0
2.586759328842163,0
2.5867879390716553,0
2.5868167877197266,0
2.586845874786377,0
2.586874485015869,0
2.5869033336639404,0
2.5869357585906982,0
2.586965560913086,0
2.5869948863983154,0
2.587023973464966,0
2.587052822113037,0
2.5870821475982666,0
2.587110996246338,1
2.587139844894409,0
2.5871686935424805,0
2.587197780609131,0
2.587226390838623,0
2.5872554779052734,0
2.5872840881347656,1
2.587312936782837,0
2.5873656272888184,0
2.5874009132385254,0
2.5874366760253906,0
2.587465763092041,0
2.5874948501586914,0
2.5875232219696045,0
2.5875566005706787,0
2.5875864028930664,0
2.5876150131225586,0
2.58764386177063,0
2.587672710418701,0
2.5877015590667725,0
2.587730646133423,0
2.587759494781494,0
2.5877881050109863,0
2.5878167152404785,0
2.587846040725708,0
2.5878748893737793,0
2.587904214859009,0
2.58793306350708,0
2.5879619121551514,0
2.587991237640381,0
2.588020086288452,0
2.5880491733551025,0
2.588078498840332,0
2.5881075859069824,0
2.588136911392212,0
2.5881659984588623,0
2.5881950855255127,0
2.588224172592163,0
2.5882532596588135,0
2.588282585144043,0
2.5883119106292725,0
2.5883612632751465,0
2.588390827178955,0
2.588423013687134,0
2.588451862335205,0
2.5884811878204346,0
2.588510036468506,0
2.5885396003723145,0
2.588568687438965,0
2.588597297668457,0
2.5886266231536865,0
2.588655710220337,1
2.588684558868408,0
2.5887138843536377,0
2.588743209838867,0
2.5887722969055176,0
2.588801145553589,0
2.5888302326202393,0
2.588859796524048,0
2.588888645172119,0
2.5889177322387695,0
2.5889463424682617,0
2.588975191116333,0
2.5890040397644043,0
2.589033365249634,0
2.589061975479126,1
2.5890908241271973,0
2.5891201496124268,0
2.589148998260498,0
2.5891780853271484,0
2.5892069339752197,0
2.589235544204712,0
2.589264154434204,0
2.5892934799194336,0
2.5893332958221436,0
2.589369297027588,0
2.5893986225128174,0
2.5894277095794678,0
2.5894572734832764,0
2.5894858837127686,0
2.58951997756958,0
2.5895488262176514,0
2.589578151702881,0
2.5896072387695312,0
2.5896365642547607,0
2.589665651321411,0
2.5896947383880615,0
2.589723825454712,0
2.589752674102783,0
2.5897815227508545,0
2.589810848236084,0
2.5898401737213135,0
2.589869260787964,0
2.589898109436035,0
2.5899269580841064,0
2.589956045150757,0
2.589984893798828,0
2.5900137424468994,0
2.590043067932129,0
2.5900721549987793,0
2.5901012420654297,0
2.59013032913208,0
2.5901591777801514,0
2.590188503265381,0
2.5902175903320312,1
2.5902466773986816,0
2.590275764465332,0
2.5903046131134033,0
2.59035062789917,0
2.5903804302215576,0
2.590409517288208,0
2.5904388427734375,0
2.590467929840088,0
2.590496778488159,1
2.5905258655548096,0
2.590554714202881,0
2.5905842781066895,0
2.5906131267547607,1
2.590641975402832,0
2.5906713008880615,1
2.590700626373291,0
2.5907294750213623,0
2.590758800506592,0
2.590787649154663,0
2.5908169746398926,0
2.590846061706543,0
2.5908751487731934,0
2.590904474258423,0
2.5909335613250732,1
2.5909628868103027,0
2.590991735458374,0
2.5910205841064453,0
2.591049909591675,0
2.591078996658325,0
2.5911083221435547,0
2.591137170791626,0
2.5911662578582764,0
2.591195583343506,0
2.591224431991577,0
2.5912535190582275,0
2.591285467147827,0
2.5913143157958984,1
2.5913639068603516,0
2.5913939476013184,0
2.5914268493652344,0
2.5914628505706787,1
2.591491937637329,0
2.5915205478668213,0
2.5915496349334717,0
2.591578245162964,0
2.591609239578247,0
2.591644525527954,0
2.5916731357574463,0
2.5917022228240967,0
2.591731071472168,1
2.59175968170166,0
2.5917887687683105,0
2.591817855834961,0
2.5918467044830322,0
2.5918755531311035,0
2.591904401779175,0
2.591933250427246,0
2.5919618606567383,0
2.5919909477233887,0
2.59201979637146,0
2.5920486450195312,0
2.5920774936676025,0
2.592106580734253,0
2.592135190963745,0
2.5921645164489746,0
2.592193126678467,0
2.592222213745117,1
2.5922513008117676,0
2.592280387878418,0
2.5923097133636475,0
2.5923585891723633,0
2.5923895835876465,0
2.592419385910034,0
2.5924527645111084,0
2.592481851577759,1
2.5925111770629883,0
2.5925400257110596,0
2.59257173538208,0
2.5926005840301514,0
2.592629909515381,0
2.592667579650879,0
2.592700242996216,0
2.5927324295043945,0
2.592764377593994,0
2.5927963256835938,0
2.5928263664245605,0
2.59285569190979,0
2.5928847789764404,0
2.592913866043091,0
2.592942953109741,0
2.5929718017578125,0
2.593001127243042,0
2.5930299758911133,1
2.5930593013763428,0
2.593088388442993,0
2.5931172370910645,0
2.593146562576294,0
2.5931756496429443,0
2.5932044982910156,0
2.593233823776245,0
2.5932631492614746,0
2.593292236328125,0
2.593339681625366,0
2.5933752059936523,0
2.5934054851531982,0
2.5934348106384277,0
2.5934641361236572,0
2.5934934616088867,1
2.593522310256958,0
2.5935513973236084,0
2.593580484390259,0
2.59360933303833,1
2.5936381816864014,0
2.5936672687530518,0
2.593696355819702,0
2.5937252044677734,0
2.593754529953003,0
2.593783378601074,0
2.5938122272491455,0
2.593841314315796,0
2.5938720703125,0
2.593902111053467,0
2.593931198120117,0
2.5939600467681885,0
2.593989133834839,0
2.5940182209014893,0
2.5940470695495605,0
2.594076633453369,0
2.5941057205200195,0
2.594134569168091,0
2.594163656234741,0
2.5941925048828125,0
2.594221353530884,0
2.594250440597534,0
2.5942795276641846,0
2.594308376312256,0
2.594356060028076,0
2.5943896770477295,0
2.594419002532959,0
2.5944485664367676,0
2.594477415084839,0
2.5945069789886475,0
2.5945358276367188,0
2.594564914703369,0
2.5945940017700195,0
2.59462308883667,0
2.5946521759033203,0
2.59468150138855,0
2.594710350036621,0
2.5947391986846924,0
2.5947682857513428,0
2.594797372817993,0
2.5948259830474854,0
2.594855308532715,0
2.594883918762207,0
2.5949132442474365,0
2.594942092895508,0
2.594970941543579,0
2.5950000286102295,0
2.5950286388397217,0
2.595057249069214,0
2.595086097717285,0
2.5951151847839355,0
2.595144271850586,0
2.5951735973358154,0
2.5952067375183105,0
2.595236301422119,0
2.5952651500701904,0
2.595294237136841,0
2.5953376293182373,0
2.595383405685425,0
2.595428228378296,0
2.5954575538635254,0
2.595486879348755,0
2.5955159664154053,0
2.5955452919006348,0
2.595574140548706,0
2.5956029891967773,0
2.5956320762634277,0
2.595660924911499,0
2.5956897735595703,0
2.5957188606262207,1
2.595747709274292,0
2.5957765579223633,0
2.5958056449890137,0
2.595834493637085,0
2.5958633422851562,0
2.5958924293518066,0
2.595921277999878,0
2.5959503650665283,0
2.5959794521331787,0
2.59600830078125,0
2.5960371494293213,0
2.596066474914551,0
2.596095323562622,0
2.5961244106292725,0
2.596153497695923,1
2.596182107925415,0
2.5962107181549072,0
2.5962400436401367,0
2.596269130706787,1
2.5962977409362793,0
2.5963425636291504,0
2.5963759422302246,1
2.596406936645508,0
2.596435785293579,0
2.5964651107788086,0
2.59649395942688,0
2.596522808074951,0
2.5965521335601807,0
2.596580743789673,0
2.596609592437744,0
2.5966386795043945,0
2.596668004989624,0
2.5966968536376953,0
2.5967259407043457,1
2.596755027770996,0
2.5967836380004883,0
2.5968129634857178,0
2.596841812133789,0
2.5968706607818604,0
2.59689998626709,0
2.5969293117523193,0
2.596958637237549,0
2.59698748588562,0
2.5970170497894287,0
2.5970458984375,0
2.5970747470855713,0
2.5971038341522217,0
2.597132921218872,0
2.5971617698669434,0
2.597191095352173,0
2.597219705581665,0
2.5972487926483154,1
2.597277879714966,0
2.597306728363037,0
2.5973520278930664,0
2.597381591796875,0
2.597414493560791,0
2.59744930267334,0
2.597478151321411,0
2.5975069999694824,0
2.5975358486175537,0
2.597564935684204,0
2.5975942611694336,0
2.597623109817505,0
2.597651720046997,0
2.5976805686950684,0
2.5977091789245605,0
2.597738027572632,0
2.5977671146392822,0
2.5977959632873535,0
2.597824811935425,0
2.597853899002075,0
2.5978827476501465,0
2.597911834716797,0
2.5979409217834473,0
2.5979697704315186,1
2.59799861907959,0
2.5980279445648193,0
2.5980565547943115,0
2.5980851650238037,0
2.598114490509033,0
2.5981435775756836,0
2.598172426223755,0
2.5982015132904053,0
2.5982303619384766,0
2.5982589721679688,0
2.598288059234619,0
2.59832501411438,0
2.5983614921569824,0
2.5983917713165283,0
2.598421812057495,0
2.5984508991241455,0
2.598479747772217,0
2.598508596420288,0
2.5985376834869385,0
2.598566770553589,0
2.5985960960388184,0
2.598625421524048,0
2.598654270172119,0
2.5986833572387695,0
2.59871244430542,0
2.598741292953491,0
2.5987703800201416,0
2.598799228668213,0
2.5988283157348633,0
2.5988576412200928,1
2.598886489868164,0
2.5989155769348145,0
2.598944664001465,0
2.598973274230957,0
2.5990028381347656,0
2.5990374088287354,0
2.599067449569702,0
2.5990970134735107,0
2.599125862121582,0
2.5991547107696533,0
2.5991835594177246,0
2.599212408065796,0
2.599241256713867,0
2.5992703437805176,0
2.599301338195801,0
2.5993640422821045,0
2.5993998050689697,0
2.599429130554199,0
2.5994582176208496,0
2.599487543106079,0
2.5995166301727295,0
2.5995452404022217,0
2.599574327468872,1
2.5996034145355225,0
2.5996322631835938,0
2.599660873413086,0
2.5996897220611572,0
2.5997188091278076,0
2.599747657775879,0
2.59977650642395,0
2.5998058319091797,0
2.59983491897583,0
2.5998640060424805,0
2.59989333152771,0
2.5999221801757812,0
2.5999512672424316,0
2.599980354309082,0
2.6000094413757324,0
2.6000382900238037,0
2.600067138671875,0
2.6000962257385254,0
2.600125312805176,0
2.600154161453247,0
2.6001834869384766,0
2.600212574005127,0
2.6002416610717773,0
2.6002705097198486,0
2.600299596786499,0
2.6003479957580566,0
2.600386381149292,0
2.6004176139831543,0
2.6004464626312256,0
2.6004762649536133,0
2.6005053520202637,0
2.600534439086914,0
2.6005635261535645,0
2.600592613220215,0
2.6006217002868652,0
2.6006507873535156,0
2.600679874420166,0
2.6007089614868164,0
2.600738048553467,0
2.6007673740386963,0
2.6007962226867676,0
2.6008262634277344,0
2.6008553504943848,0
2.6008846759796143,0
2.6009135246276855,1
2.600942611694336,1
2.6009716987609863,0
2.6010005474090576,0
2.601029634475708,0
2.6010584831237793,0
2.6010873317718506,0
2.601116418838501,0
2.6011455059051514,0
2.6011745929718018,0
2.6012041568756104,0
2.6012330055236816,0
2.601264715194702,0
2.6012940406799316,0
2.6013357639312744,0
2.601369619369507,0
2.6014039516448975,0
2.601433038711548,0
2.6014621257781982,0
2.6014912128448486,0
2.60152006149292,0
2.6015491485595703,0
2.6015779972076416,0
2.601607322692871,0
2.6016364097595215,0
2.601665735244751,0
2.6016948223114014,0
2.6017239093780518,0
2.601752758026123,0
2.6017813682556152,0
2.6018102169036865,0
2.601839303970337,0
2.601868152618408,0
2.6018970012664795,0
2.601925849914551,0
2.601954698562622,0
2.6019837856292725,0
2.602013111114502,0
2.6020421981811523,0
2.602071762084961,0
2.6021013259887695,0
2.602130889892578,0
2.6021599769592285,0
2.602189540863037,0
2.6022188663482666,0
2.602248191833496,0
2.6022775173187256,0
2.602306842803955,0
2.6023519039154053,0
2.6023826599121094,0
2.602419376373291,0
2.602447986602783,1
2.6024768352508545,0
2.602506160736084,0
2.6025352478027344,0
2.6025640964508057,0
2.602593183517456,0
2.6026217937469482,0
2.6026506423950195,0
2.60267972946167,0
2.6027088165283203,0
2.6027376651763916,0
2.602766752243042,0
2.602795362472534,0
2.6028289794921875,0
2.602858066558838,0
2.602886915206909,0
2.6029157638549805,0
2.6029446125030518,0
2.602973222732544,0
2.6030020713806152,0
2.6030306816101074,0
2.6030592918395996,0
2.603088140487671,0
2.6031174659729004,0
2.6031460762023926,0
2.6031785011291504,0
2.6032073497772217,0
2.6032462120056152,0
2.603278160095215,0
2.6033074855804443,0
2.6033639907836914,0
2.6033966541290283,0
2.60343599319458,0
2.6034653186798096,1
2.60349440574646,0
2.6035232543945312,0
2.6035523414611816,0
2.603581190109253,0
2.6036102771759033,0
2.6036391258239746,0
2.603668451309204,0
2.6036972999572754,0
2.6037261486053467,0
2.603755474090576,0
2.6037840843200684,0
2.6038131713867188,0
2.60384202003479,0
2.6038711071014404,0
2.603900194168091,0
2.6039295196533203,0
2.60395884513855,0
2.6039881706237793,0
2.604017496109009,0
2.6040470600128174,0
2.6040759086608887,0
2.604105234146118,0
2.6041343212127686,0
2.604163408279419,0
2.6041927337646484,0
2.6042215824127197,0
2.604250431060791,0
2.604279041290283,0
2.6043083667755127,0
2.6043553352355957,0
2.604388475418091,0
2.604417324066162,0
2.6044466495513916,1
2.604475259780884,0
2.604503870010376,0
2.6045329570770264,0
2.6045618057250977,0
2.60459041595459,0
2.604619264602661,0
2.6046483516693115,0
2.604677200317383,0
2.604705810546875,0
2.6047346591949463,0
2.6047635078430176,0
2.6047921180725098,0
2.60482120513916,1
2.6048500537872314,0
2.604884386062622,0
2.6049134731292725,0
2.604942560195923,0
2.604971408843994,0
2.6050002574920654,0
2.605029344558716,0
2.605058193206787,0
2.6050870418548584,0
2.6051156520843506,0
2.605144739151001,0
2.6051735877990723,0
2.6052021980285645,0
2.605231285095215,0
2.6052603721618652,0
2.6052896976470947,0
2.605329990386963,0
2.6053664684295654,0
2.605398416519165,0
2.6054275035858154,0
2.6054563522338867,0
2.605485200881958,0
2.6055173873901367,0
2.605546712875366,0
2.6055779457092285,0
2.6056134700775146,0
2.605642080307007,0
2.6056716442108154,0
2.6057050228118896,0
2.6057446002960205,0
2.6057791709899902,0
2.6058082580566406,0
2.60583758354187,0
2.6058671474456787,0
2.605896472930908,0
2.6059255599975586,0
2.60595440864563,0
2.6059839725494385,0
2.6060128211975098,0
2.606041669845581,0
2.6060707569122314,0
2.606099843978882,0
2.606128692626953,0
2.6061582565307617,0
2.606187582015991,0
2.6062161922454834,0
2.606245517730713,0
2.606274127960205,0
2.6063034534454346,0
2.6063485145568848,0
2.6063780784606934,0
2.6064159870147705,0
2.606445789337158,0
2.6064748764038086,0
2.606503963470459,0
2.6065330505371094,0
2.6065621376037598,1
2.606590986251831,0
2.6066203117370605,0
2.6066489219665527,0
2.6066784858703613,0
2.6067116260528564,0
2.606741189956665,0
2.6067702770233154,0
2.6067991256713867,0
2.606828212738037,0
2.6068570613861084,0
2.6068856716156006,0
2.606914758682251,0
2.606943368911743,1
2.6069722175598145,0
2.6070008277893066,0
2.607029914855957,0
2.607058525085449,0
2.6070871353149414,0
2.607116222381592,1
2.607145309448242,0
2.6071739196777344,0
2.607203245162964,1
2.607231855392456,0
2.6072604656219482,0
2.6072895526885986,0
2.6073293685913086,0
2.607367515563965,0
2.6073999404907227,0
2.607429027557373,0
2.6074578762054443,0
2.6074867248535156,0
2.607516050338745,0
2.6075448989868164,0
2.607573986053467,0
2.607603073120117,0
2.6076323986053467,0
2.607661724090576,0
2.6076903343200684,0
2.607719898223877,1
2.6077489852905273,0
2.6077792644500732,0
2.6078083515167236,0
2.607837200164795,0
2.6078667640686035,0
2.607895851135254,0
2.6079249382019043,0
2.6079540252685547,0
2.607983112335205,0
2.6080121994018555,0
2.6080410480499268,0
2.6080703735351562,0
2.6081032752990723,0
2.6081326007843018,0
2.6081619262695312,0
2.6081910133361816,0
2.608222007751465,0
2.6082510948181152,0
2.6082801818847656,0
2.608309268951416,0
2.6083579063415527,0
2.6083881855010986,0
2.608417272567749,0
2.6084465980529785,0
2.6084752082824707,0
2.6085045337677,0
2.6085333824157715,0
2.608562707901001,0
2.6085917949676514,0
2.6086206436157227,0
2.608649730682373,0
2.6086788177490234,0
2.608707904815674,1
2.608736991882324,0
2.6087660789489746,0
2.608795166015625,0
2.6088244915008545,0
2.608853340148926,0
2.608882427215576,0
2.6089115142822266,0
2.608940362930298,0
2.6089696884155273,0
2.6089987754821777,0
2.6090281009674072,0
2.6090571880340576,0
2.609086275100708,0
2.6091156005859375,0
2.609144687652588,0
2.6091740131378174,0
2.609203338623047,0
2.609231948852539,0
2.6092605590820312,0
2.6092894077301025,0
2.6093270778656006,0
2.6093649864196777,0
2.6093952655792236,0
2.609424352645874,0
2.609452962875366,0
2.6094818115234375,0
2.6095104217529297,0
2.60953950881958,0
2.6095683574676514,0
2.6095972061157227,0
2.609626293182373,0
2.6096551418304443,0
2.6096837520599365,0
2.609712600708008,0
2.609741449356079,0
2.6097700595855713,0
2.6097986698150635,0
2.6098275184631348,0
2.609856128692627,0
2.6098849773406982,0
2.6099140644073486,0
2.609942674636841,0
2.609971523284912,0
2.6100001335144043,0
2.6100292205810547,0
2.610058307647705,0
2.6100869178771973,0
2.6101160049438477,0
2.610144853591919,0
2.6101741790771484,0
2.6102030277252197,0
2.61023211479187,0
2.6102612018585205,0
2.610290050506592,0
2.6103298664093018,0
2.610365390777588,0
2.6103973388671875,0
2.6104328632354736,0
2.610461950302124,0
2.6104912757873535,0
2.610524892807007,0
2.6105539798736572,0
2.6105830669403076,0
2.610612392425537,0
2.6106410026550293,0
2.6106698513031006,0
2.61069917678833,0
2.6107282638549805,0
2.6107571125030518,0
2.6107864379882812,0
2.6108152866363525,0
2.610844612121582,0
2.6108734607696533,0
2.6109023094177246,0
2.610931634902954,0
2.6109607219696045,0
2.610990047454834,0
2.6110193729400635,0
2.6110482215881348,0
2.611077308654785,0
2.6111059188842773,0
