time_s,adc_value
4.493966817855835,28
4.49400520324707,28
4.4940431118011475,28
4.494081020355225,28
4.494119167327881,28
4.494157314300537,28
4.494195461273193,29
4.4942333698272705,28
4.494271516799927,28
4.494309425354004,28
4.49434757232666,28
4.494385480880737,28
4.494423866271973,28
4.494462013244629,28
4.494500160217285,28
4.494538307189941,28
4.4945762157440186,28
4.494614362716675,28
4.494652509689331,28
4.494690656661987,28
4.494735956192017,28
4.494776248931885,28
4.494814395904541,28
4.494852542877197,28
4.494890451431274,28
4.494928359985352,28
4.494966506958008,28
4.495004415512085,28
4.495042324066162,28
4.495080232620239,28
4.495118141174316,28
4.495156288146973,28
4.495194435119629,28
4.495232582092285,28
4.495270729064941,28
4.495308876037598,28
4.495347023010254,28
4.495384931564331,28
4.495423078536987,28
4.4954609870910645,28
4.4954993724823,28
4.495537519454956,28
4.495575904846191,28
4.495614051818848,28
4.495652198791504,28
4.495690107345581,28
4.495734930038452,28
4.495773077011108,28
4.495811223983765,28
4.495849370956421,28
4.495887041091919,28
4.495925188064575,28
4.495963096618652,28
4.496001243591309,28
4.496039628982544,29
4.496077537536621,28
4.4961159229278564,28
4.496153831481934,28
4.496191740036011,28
4.496229887008667,28
4.496268033981323,28
4.4963061809539795,28
4.496344327926636,28
4.496382713317871,28
4.496420860290527,28
4.496459007263184,28
4.496496915817261,28
4.496535301208496,28
4.496573448181152,28
4.496611595153809,28
4.496649980545044,28
4.496687889099121,28
4.496731996536255,28
4.49677038192749,28
4.496808767318726,28
4.496846675872803,29
4.496885061264038,28
4.496923208236694,28
4.496961355209351,28
4.496999740600586,28
4.497037887573242,28
4.497075796127319,28
4.497114181518555,28
4.497152328491211,28
4.497190237045288,28
4.497228384017944,28
4.497266530990601,28
4.497304916381836,28
4.497342824935913,28
4.49738073348999,29
4.4974188804626465,28
4.497457027435303,28
4.497495174407959,28
4.497533321380615,28
4.4975714683532715,28
4.497609615325928,28
4.497648000717163,28
4.497686147689819,28
4.49773097038269,28
4.497769355773926,28
4.497807502746582,28
4.497845649719238,28
4.497884035110474,28
4.49792218208313,28
4.497960329055786,28
4.497998476028442,28
4.4980363845825195,28
4.498074531555176,28
4.498112440109253,28
4.49815034866333,28
4.498188495635986,28
4.498226642608643,28
4.498265027999878,29
4.498302936553955,28
4.498341083526611,28
4.4983789920806885,28
4.498417139053345,28
4.498455286026001,28
4.498493671417236,28
4.4985315799713135,28
4.498569488525391,28
4.498607635498047,28
4.498649597167969,28
4.498687744140625,28
4.498731851577759,28
4.498770236968994,28
4.49881911277771,28
4.498857736587524,28
4.498895883560181,28
4.498934030532837,28
4.498972177505493,28
4.499010324478149,28
4.499048709869385,28
4.499086618423462,28
4.499124765396118,28
4.499162912368774,28
4.499200820922852,28
4.499238967895508,28
4.499277114868164,28
4.49931526184082,28
4.4993531703948975,28
4.499391078948975,28
4.499429225921631,28
4.499467372894287,28
4.499505281448364,28
4.499543190002441,28
4.499586582183838,28
4.499626874923706,28
4.499671697616577,28
4.499720335006714,28
4.499755382537842,28
4.499793291091919,28
4.499831199645996,28
4.499868154525757,28
4.4999167919158936,28
4.49996018409729,28
4.500000476837158,28
4.500044584274292,28
4.500082969665527,28
4.500121116638184,29
4.500159502029419,28
4.500197887420654,28
4.500236511230469,28
4.500274896621704,28
4.50031304359436,28
4.500351428985596,28
4.500389575958252,28
4.500427722930908,28
4.5004661083221436,27
4.5005042552948,28
4.500542879104614,28
4.5005810260772705,28
4.500619411468506,29
4.500657796859741,28
4.5006959438323975,28
4.500745058059692,28
4.500783443450928,28
4.500822067260742,28
4.500860214233398,28
4.500898599624634,29
4.50093674659729,28
4.500975131988525,29
4.501013517379761,28
4.501051664352417,28
4.501090049743652,28
4.501128435134888,28
4.501166820526123,28
4.501204967498779,28
4.501243352890015,28
4.501281499862671,28
4.501319885253906,28
4.5013580322265625,28
4.501396179199219,28
4.501434564590454,28
4.5014731884002686,28
4.501511096954346,27
4.50154972076416,28
4.501587867736816,28
4.501626253128052,28
4.501664876937866,28
4.5017030239105225,27
4.501748085021973,28
4.501786708831787,28
4.501824855804443,28
4.5018630027771,28
4.501901388168335,28
4.501939535140991,28
4.501977443695068,28
4.502016067504883,28
4.502054452896118,28
4.502092599868774,28
4.502130746841431,28
4.502168893814087,28
4.502207040786743,29
4.50224494934082,28
4.502283096313477,28
4.502321481704712,28
4.502359390258789,28
4.502397775650024,28
4.502435684204102,28
4.502473831176758,28
4.502511978149414,28
4.50255012512207,28
4.502588510513306,28
4.502626657485962,28
4.502664804458618,28
4.502702951431274,28
4.502748966217041,28
4.5027875900268555,28
4.502825736999512,28
4.502863883972168,28
4.502902030944824,28
4.5029401779174805,28
4.502978324890137,28
4.503016471862793,29
4.503054857254028,28
4.503093242645264,28
4.50313138961792,28
4.503169536590576,29
4.503207683563232,28
4.503246068954468,28
4.503284215927124,28
4.50332236289978,28
4.5033605098724365,28
4.503398656845093,28
4.50343656539917,29
4.503474950790405,28
4.503512859344482,27
4.503551244735718,28
4.503589391708374,28
4.5036280155181885,28
4.503666162490845,28
4.503714323043823,28
4.503754377365112,29
4.503792762756348,28
4.503830909729004,28
4.50386905670166,28
4.503907203674316,29
4.503945350646973,27
4.503983497619629,28
4.504021644592285,27
4.504059791564941,28
4.504097938537598,28
4.504136085510254,28
4.50417423248291,28
4.504211902618408,28
4.504250764846802,28
4.504288911819458,28
4.504327058792114,29
4.5043652057647705,28
4.504403352737427,28
4.504441499710083,28
4.504479885101318,29
4.504518270492554,28
4.504556179046631,28
4.504594564437866,29
4.5046327114105225,27
4.504670858383179,28
4.504714250564575,28
4.50475287437439,29
4.504791021347046,28
4.504828929901123,29
4.504867076873779,28
4.5049049854278564,29
4.504943370819092,28
4.504981279373169,28
4.505019426345825,28
4.5050575733184814,28
4.505095958709717,29
4.505134105682373,27
4.505172491073608,29
4.505210638046265,28
4.5052490234375,29
4.505287170410156,28
4.505326986312866,28
4.5053651332855225,28
4.505403518676758,28
4.505441665649414,28
4.505480051040649,27
4.505517959594727,29
4.505556344985962,27
4.505594491958618,29
4.505632638931274,28
4.505670785903931,28
4.505714416503906,28
4.505755186080933,28
4.505793333053589,29
4.505831480026245,27
4.505869626998901,29
4.505907773971558,27
4.505945920944214,29
4.50598406791687,28
4.506022214889526,28
4.5060601234436035,27
4.50609827041626,27
4.5061421394348145,29
4.506185054779053,27
4.506232738494873,29
4.506270885467529,28
4.5063087940216064,29
4.506346940994263,28
4.506385087966919,28
4.506433010101318,28
4.506476879119873,29
4.5065155029296875,29
4.506561756134033,28
4.506600379943848,28
4.50663948059082,27
4.506678104400635,29
4.506723165512085,27
4.506762504577637,29
4.506804943084717,28
4.506843328475952,28
4.506881952285767,28
4.506920576095581,28
4.506958961486816,28
4.506997108459473,27
4.507035255432129,28
4.507073640823364,27
4.5071117877960205,29
4.507150173187256,27
4.507188320159912,29
4.5072267055511475,27
4.507264852523804,28
4.50730299949646,27
4.507341146469116,28
4.507379531860352,28
4.507417917251587,28
4.507456064224243,28
4.507494211196899,28
4.507532835006714,29
4.50757098197937,27
4.507609128952026,29
4.507647514343262,27
4.507685661315918,29
4.507730484008789,28
4.507770299911499,28
4.507809162139893,27
4.507847309112549,28
4.507885456085205,28
4.5079240798950195,28
4.507962226867676,28
4.508000373840332,28
4.508038759231567,28
4.508076906204224,28
4.50811505317688,28
4.508153438568115,28
4.508191823959351,28
4.508230209350586,28
4.508268356323242,29
4.5083067417144775,28
4.508345365524292,28
4.508383750915527,28
4.508422136306763,28
4.508460283279419,28
4.508498668670654,28
4.508537292480469,28
4.508575439453125,28
4.508613586425781,28
4.508651971817017,28
4.508694410324097,29
4.50874137878418,29
4.508779764175415,28
4.508819341659546,28
4.508857727050781,28
4.508896112442017,28
4.508934259414673,28
4.508972883224487,28
4.5090110301971436,28
4.509049415588379,28
4.509087562561035,28
4.509125709533691,28
4.509164333343506,28
4.509202480316162,28
4.5092408657073975,28
4.509279251098633,28
4.509317398071289,28
4.509355545043945,28
4.509393930435181,28
4.509432077407837,28
4.509470462799072,29
4.509511232376099,28
4.509549617767334,28
4.509594678878784,28
4.50963282585144,28
4.509670972824097,28
4.509727716445923,28
4.509766101837158,28
4.509806394577026,28
4.509844541549683,28
4.509882926940918,28
4.509921073913574,28
4.50995945930481,28
4.509997606277466,28
4.510035753250122,28
4.510074138641357,28
4.510112285614014,28
4.510150671005249,28
4.510188579559326,28
4.510226726531982,28
4.510264873504639,28
4.510303258895874,28
4.510341644287109,28
4.510379791259766,29
4.510417938232422,28
4.510455846786499,28
4.510493993759155,28
4.510532379150391,28
4.510570526123047,28
4.510608911514282,28
4.5106470584869385,28
4.510685443878174,28
4.510736703872681,28
4.510779142379761,25
4.510819673538208,27
4.510857820510864,28
4.5108962059021,28
4.510934352874756,28
4.51097297668457,28
4.511011123657227,28
4.511049270629883,27
4.511087656021118,28
4.5111260414123535,28
4.51116418838501,28
4.511202573776245,28
4.51124119758606,28
4.511279582977295,28
4.511327505111694,28
4.511372327804565,28
4.511410713195801,29
4.511448860168457,28
4.511487245559692,28
4.511525392532349,28
4.511563539505005,28
4.51160192489624,28
4.5116400718688965,28
4.511678218841553,28
4.511723041534424,29
4.511761665344238,28
4.511801719665527,28
4.511846542358398,28
4.511884927749634,28
4.511923313140869,28
4.5119616985321045,28
4.511999845504761,28
4.512037992477417,28
4.512076139450073,28
4.512114763259888,28
4.512152910232544,28
4.512191295623779,28
4.5122294425964355,28
4.512269973754883,28
4.512307643890381,28
4.512345790863037,28
4.512384414672852,28
4.512422561645508,28
4.512460708618164,28
4.512498617172241,28
4.5125367641448975,28
4.512575387954712,28
4.512613534927368,29
4.51265549659729,28
4.512700319290161,28
4.512746334075928,28
4.512793064117432,28
4.5128333568573,28
4.512871503829956,28
4.512909889221191,28
4.512949228286743,28
4.512993812561035,28
4.513038635253906,29
4.513077259063721,28
4.513120651245117,28
4.5131590366363525,28
4.513197422027588,28
4.513235330581665,28
4.513273477554321,28
4.5133116245269775,27
4.513350248336792,28
4.513388395309448,28
4.513426780700684,28
4.51346492767334,28
4.513503313064575,28
4.5135414600372314,28
4.513579607009888,28
4.513617753982544,28
4.513656139373779,28
4.513694524765015,28
4.513747692108154,28
4.513786315917969,28
4.513827800750732,28
4.513865947723389,28
4.513904571533203,28
4.513942718505859,28
4.513980865478516,28
4.51401948928833,28
4.514057159423828,28
4.5140955448150635,28
4.51413369178772,28
4.514172315597534,28
4.51421046257019,28
4.514248609542847,28
4.514286994934082,28
4.514325380325317,28
4.514363527297974,28
4.514401912689209,28
4.514440059661865,28
4.5144782066345215,27
4.514516353607178,28
4.514554738998413,28
4.514593124389648,28
4.514631509780884,28
4.514669895172119,28
4.514714479446411,28
4.514753580093384,28
4.514794588088989,28
4.514832973480225,28
4.514871120452881,29
4.514909505844116,28
4.514947414398193,28
4.514985799789429,28
4.515023946762085,29
4.51506233215332,28
4.515100479125977,28
4.515138864517212,28
4.515177011489868,28
4.5152153968811035,28
4.51525354385376,28
4.515291690826416,28
4.515329837799072,28
4.5153679847717285,29
4.515406370162964,28
4.515444755554199,28
4.5154829025268555,28
4.515521287918091,28
4.515559673309326,28
4.515597820281982,28
4.515635967254639,28
4.515674352645874,28
4.515719175338745,28
4.515758037567139,28
4.515798330307007,28
4.515836477279663,28
4.515874624252319,28
4.515912771224976,28
4.515950918197632,28
4.515989303588867,28
4.516027450561523,28
4.516065835952759,28
4.516103982925415,28
4.5161426067352295,28
4.516180753707886,28
4.516218900680542,28
4.516257286071777,28
4.516295671463013,28
4.516333818435669,28
4.516372203826904,28
4.516410827636719,28
4.516448974609375,28
4.516487121582031,28
4.5165252685546875,28
4.516563653945923,29
4.516602277755737,27
4.516640901565552,28
4.516679286956787,28
4.516723155975342,28
4.516762018203735,28
4.516801118850708,28
4.51684045791626,28
4.516878604888916,28
4.516916751861572,28
4.516955137252808,28
4.516993045806885,28
4.51703143119812,28
4.5170698165893555,28
4.517107963562012,28
4.517146348953247,28
4.517184495925903,28
4.517222881317139,28
4.517261028289795,28
4.51729941368103,28
4.5173375606536865,28
4.517375707626343,28
4.517414093017578,28
4.517452239990234,28
4.517490386962891,28
4.517528772354126,28
4.517566919326782,28
4.517605304718018,29
4.517643928527832,28
4.517682075500488,28
4.517727375030518,28
4.517765760421753,29
4.5178046226501465,28
4.51784348487854,28
4.517881870269775,28
4.51792049407959,28
4.517958641052246,28
4.5179972648620605,28
4.518035650253296,28
4.518073558807373,28
4.518111705780029,28
4.5181498527526855,28
4.518187999725342,28
4.518226146697998,28
4.518264293670654,28
4.5183024406433105,28
4.518340826034546,28
4.518379211425781,28
4.5184173583984375,28
4.518455266952515,28
4.518493175506592,28
4.518531322479248,28
4.518569707870483,28
4.51860785484314,29
4.518646240234375,28
4.518688917160034,28
4.518733978271484,27
4.518772840499878,28
4.518812656402588,28
4.518850803375244,28
4.5188889503479,29
4.518927335739136,28
4.518965482711792,28
4.519003629684448,28
4.519042015075684,28
4.519080638885498,28
4.5191192626953125,28
4.519157648086548,28
4.519196271896362,28
4.519237756729126,28
4.519275903701782,28
4.5193140506744385,28
4.519352197647095,28
4.519390344619751,28
4.519428491592407,28
4.519466876983643,28
4.519505262374878,28
4.5195472240448,28
4.519589185714722,28
4.5196311473846436,28
4.519672155380249,27
4.5197248458862305,28
4.519763469696045,28
4.5198047161102295,29
4.519843101501465,28
4.5198814868927,28
4.5199198722839355,28
4.519958257675171,27
4.519996404647827,28
4.5200347900390625,28
4.520073175430298,28
4.520111560821533,28
4.5201499462127686,28
4.520188093185425,28
4.520235776901245,28
4.520273923873901,28
4.520320415496826,29
4.5203588008880615,28
4.520397186279297,28
4.520435333251953,28
4.520474195480347,28
4.520519495010376,29
4.5205605030059814,28
4.520602226257324,28
4.520646095275879,28
4.520684242248535,28
4.52073073387146,28
4.520769119262695,28
4.520811080932617,28
4.520849227905273,28
4.52088737487793,28
4.520925760269165,28
4.520963907241821,28
4.5210020542144775,28
4.521040201187134,28
4.521078586578369,28
4.5211169719696045,28
4.52115535736084,28
4.521193742752075,28
4.5212318897247314,28
4.521270036697388,28
4.521308660507202,28
4.521346807479858,29
4.521385192871094,28
4.52142333984375,28
4.521461486816406,28
4.521499872207642,28
4.521538019180298,28
4.521576404571533,28
4.5216145515441895,28
4.521652936935425,28
4.521691083908081,28
4.521735668182373,28
4.5217742919921875,28
4.521815538406372,28
4.521853685379028,27
4.521891832351685,28
4.521929979324341,28
4.521968364715576,28
4.5220067501068115,28
4.522044897079468,28
4.522083520889282,28
4.522122144699097,28
4.522160530090332,28
4.522198915481567,28
4.522237300872803,28
4.522275447845459,28
4.522313833236694,28
4.522351980209351,28
4.522390365600586,28
4.522428750991821,28
4.522467136383057,28
4.522505283355713,28
4.522543668746948,28
4.5225818157196045,28
4.52262020111084,28
4.522658586502075,28
4.5226967334747314,28
4.522741079330444,28
4.522779703140259,28
4.522819519042969,28
4.522858142852783,28
4.5228962898254395,28
4.522934675216675,28
4.522972822189331,28
4.523010969161987,28
4.523049354553223,28
4.523087739944458,28
4.523125886917114,28
4.52316427230835,28
4.523202419281006,28
4.523240566253662,28
4.5232789516448975,28
4.523317098617554,28
4.52335524559021,28
4.523393392562866,27
4.5234315395355225,28
4.523469924926758,28
4.523508071899414,28
4.523546457290649,28
4.523584842681885,28
4.523627758026123,28
4.5236663818359375,29
4.523704767227173,28
4.523749589920044,28
4.5237877368927,28
4.523825645446777,28
4.523863792419434,28
4.52390193939209,28
4.523940086364746,28
4.523978233337402,29
4.524016380310059,28
4.524054765701294,27
4.524093151092529,28
4.5241312980651855,28
4.524169206619263,28
4.524207592010498,28
4.524245738983154,28
4.5242838859558105,28
4.524322271347046,28
4.524360656738281,28
4.524399518966675,28
4.52443790435791,28
4.524476051330566,28
4.52451491355896,29
4.524553298950195,28
4.524591684341431,28
4.524629831314087,28
4.524667978286743,28
4.5247063636779785,29
4.524752616882324,28
4.52479100227356,28
4.524829626083374,29
4.5248682498931885,28
4.524906396865845,28
4.524944543838501,28
4.524982929229736,28
4.525021076202393,29
4.525059461593628,28
4.525097846984863,28
4.525136232376099,28
4.525174617767334,28
4.525212526321411,28
4.525252819061279,28
4.5252909660339355,28
4.525329113006592,28
4.525367021560669,29
4.525405168533325,28
4.5254433155059814,28
4.525481462478638,28
4.525519371032715,28
4.525557518005371,28
4.525595664978027,27
4.525633811950684,28
4.525671720504761,29
4.525716066360474,28
4.525754690170288,28
4.525794744491577,28
4.525832653045654,28
4.5258708000183105,28
4.525908946990967,28
4.525947093963623,28
4.525985479354858,28
4.5260233879089355,28
4.526061534881592,28
4.526099681854248,28
4.526137828826904,28
4.526179552078247,28
4.526217937469482,28
4.526256084442139,27
4.526294469833374,29
4.5263330936431885,28
4.526371479034424,29
4.526409864425659,28
4.526448011398315,28
4.526486158370972,29
4.526524782180786,28
4.526562929153442,29
4.526604890823364,28
4.526645183563232,29
4.526688098907471,28
4.52673602104187,28
4.5267815589904785,29
4.526821851730347,27
4.526868104934692,29
4.526906490325928,27
4.526944637298584,29
4.526983022689819,28
4.5270209312438965,28
4.5270676612854,28
4.52711296081543,27
4.527153253555298,29
4.52719783782959,28
4.527236223220825,28
4.5272746086120605,28
4.527312755584717,28
4.527351379394531,28
4.5273895263671875,29
4.527427911758423,29
4.527466297149658,27
4.5275044441223145,29
4.527543067932129,28
4.527581214904785,28
4.5276196002960205,28
4.527658224105835,28
4.52769660949707,29
4.5277416706085205,27
4.527782440185547,29
4.527820825576782,27
4.527859210968018,29
4.527897596359253,28
4.527935743331909,28
4.5279741287231445,28
4.528012275695801,28
4.528050661087036,29
4.5280890464782715,27
4.528127431869507,29
4.528165817260742,28
4.528204441070557,29
4.528242588043213,27
4.528280973434448,29
4.5283191204071045,28
4.528357267379761,28
4.528395652770996,28
4.5284340381622314,27
4.528472185134888,28
4.528525114059448,27
4.528563737869263,29
4.5286126136779785,28
4.528656005859375,28
4.5286946296691895,28
4.5287415981292725,28
4.528779745101929,28
4.52881932258606,28
4.528857469558716,28
4.528895854949951,28
4.528934001922607,28
4.528979539871216,28
4.529018402099609,28
4.529056549072266,29
4.529094696044922,28
4.529132843017578,28
4.5291712284088135,28
4.529209613800049,29
4.529247999191284,27
4.5292863845825195,29
4.529324531555176,28
4.529362678527832,28
4.529401063919067,28
4.529439449310303,28
4.529477834701538,29
4.529515981674194,27
4.529554843902588,29
4.529593229293823,28
4.5296313762664795,28
4.529669761657715,29
4.529707670211792,27
4.5297532081604,29
4.5297932624816895,27
4.529831647872925,29
4.52987003326416,27
4.529908895492554,29
4.529946565628052,27
4.529985189437866,29
4.530023097991943,28
4.5300612449646,29
4.530099868774414,28
4.530138254165649,29
4.530176401138306,28
4.530214786529541,28
4.530253171920776,29
4.530291318893433,27
4.530329704284668,29
4.530368089675903,28
4.530406475067139,28
4.530444622039795,28
4.530482769012451,28
4.5305211544036865,29
4.530559301376343,27
4.530597925186157,29
4.530636310577393,28
4.530674457550049,29
4.5307207107543945,28
4.530764102935791,27
4.53080415725708,25
4.530837774276733,27
4.530871152877808,28
4.530904293060303,28
4.530937671661377,29
4.530970573425293,27
4.531003952026367,29
4.531037330627441,28
4.531070232391357,29
4.531103610992432,28
4.531136751174927,29
4.531170129776001,29
4.531203269958496,28
4.531236410140991,29
4.531269788742065,28
4.53130316734314,29
4.531336545944214,28
4.53136944770813,29
4.531402826309204,28
4.53143572807312,28
4.531469106674194,28
4.5315024852752686,29
4.531535625457764,29
4.531568765640259,29
4.531601905822754,28
4.531635284423828,28
4.5316689014434814,28
4.5317018032073975,28
4.531741142272949,29
4.531774520874023,28
4.531807899475098,29
4.531841278076172,28
4.531874418258667,29
4.531907558441162,28
4.531940937042236,29
4.531973838806152,28
4.532007217407227,28
4.532040596008301,29
4.532073736190796,27
4.53210711479187,29
4.532140254974365,27
4.5321736335754395,29
4.5322065353393555,27
4.532240152359009,29
4.532273530960083,28
4.532306671142578,28
4.532340049743652,28
4.532372951507568,27
4.532406568527222,29
4.532439708709717,27
4.532472848892212,29
4.532506227493286,28
4.532539367675781,29
4.5325727462768555,28
4.532605886459351,28
4.532639265060425,29
4.53267240524292,27
4.532705783843994,29
4.532747268676758,27
4.532780647277832,29
4.532813787460327,28
4.532846927642822,29
4.532880067825317,28
4.532913446426392,28
4.532946825027466,28
4.532979965209961,28
4.533013343811035,28
4.53304648399353,27
4.5330798625946045,29
4.533113241195679,28
4.533146142959595,29
4.533179521560669,28
4.533212661743164,28
4.533254861831665,29
4.533288478851318,27
4.5333216190338135,29
4.533354997634888,27
4.533388614654541,29
4.533422231674194,27
4.53345513343811,29
4.533488512039185,28
4.53352165222168,29
4.533554792404175,28
4.53358793258667,29
4.533621072769165,28
4.53365421295166,29
4.533687353134155,28
4.533728361129761,28
4.533761739730835,28
4.533795118331909,28
4.533828496932983,28
4.533861398696899,28
4.533895015716553,28
4.533928155899048,28
4.533961772918701,28
4.533994913101196,29
4.534028053283691,28
4.534061431884766,28
4.53409481048584,29
4.534128427505493,28
4.534161806106567,29
4.5341949462890625,28
4.534228324890137,29
4.534261703491211,28
4.534296035766602,28
4.534329414367676,28
4.534362316131592,28
4.534395694732666,28
4.53442907333374,28
4.534461975097656,28
4.53449559211731,27
4.534528493881226,29
4.534562110900879,27
4.534595489501953,29
4.534628629684448,27
4.5346620082855225,28
4.534695148468018,28
4.534736394882202,27
4.534769773483276,28
4.534803152084351,28
4.534836530685425,29
4.534869909286499,28
4.534903049468994,28
4.534936428070068,29
4.534969329833984,28
4.535002708435059,28
4.535035610198975,28
4.535069227218628,28
4.535102605819702,28
4.535135746002197,28
4.5351691246032715,28
4.535202264785767,29
4.535235643386841,28
4.535269021987915,28
4.53530216217041,29
4.5353357791900635,28
4.535368919372559,28
4.535402297973633,28
4.535435199737549,28
4.535468578338623,29
4.535501956939697,27
4.535535097122192,29
4.535568475723267,28
4.535601377487183,28
4.535634756088257,28
4.535667657852173,28
4.535701036453247,28
4.535740375518799,28
4.535773754119873,28
4.535807371139526,28
4.5358405113220215,28
4.535873651504517,28
4.535906791687012,28
4.535940170288086,28
4.535973787307739,28
4.536006927490234,28
4.5360400676727295,29
4.536073207855225,28
4.536106586456299,28
4.536139726638794,29
4.536173105239868,28
4.536206483840942,28
4.5362396240234375,28
4.536272764205933,28
4.536305904388428,28
4.536339044570923,28
4.536371946334839,28
4.536405324935913,29
4.536438465118408,28
4.5364720821380615,28
4.536505460739136,28
4.536538600921631,28
4.536571979522705,28
4.5366051197052,28
4.536638259887695,28
4.536671876907349,28
4.536705017089844,28
4.536746025085449,28
4.536779403686523,28
4.5368123054504395,28
4.536845684051514,28
4.536878824234009,27
4.536911964416504,29
4.536945343017578,27
4.536978721618652,29
4.5370118618011475,27
4.537045240402222,28
4.537078619003296,28
4.537111520767212,29
4.537145376205444,27
4.5371785163879395,28
4.537211894989014,28
4.537245273590088,28
4.537278652191162,29
4.537311792373657,28
4.5373454093933105,29
4.537378311157227,27
4.537411689758301,29
4.537444829940796,28
4.537477970123291,29
4.537511110305786,28
4.537548303604126,28
4.5375823974609375,29
4.537615776062012,27
4.537648916244507,29
4.537682294845581,28
4.537724256515503,28
4.537757635116577,29
4.537791013717651,28
4.537824392318726,28
4.537857532501221,28
4.537890911102295,29
4.537923812866211,27
4.537957191467285,29
4.53799033164978,28
4.538023471832275,29
4.53805685043335,28
4.538089990615845,29
4.538123369216919,28
4.538156509399414,28
4.538189649581909,28
4.538222789764404,28
4.538256406784058,28
4.538289546966553,27
4.538322687149048,28
4.538356065750122,28
4.538388967514038,28
4.538422346115112,28
4.538455486297607,28
4.538488864898682,28
4.538522243499756,28
4.538555383682251,28
4.538588523864746,28
4.538621664047241,28
4.538655042648315,28
4.53868842124939,29
4.538729429244995,27
4.5387632846832275,29
4.538796663284302,28
4.538830041885376,27
4.538862943649292,28
4.538895845413208,28
4.538928985595703,29
4.538961887359619,27
4.538995027542114,29
4.539028167724609,27
4.5390613079071045,29
4.539094686508179,28
4.539127349853516,28
4.539160251617432,29
4.539193391799927,27
4.539226055145264,29
4.539259195327759,27
4.539292812347412,29
4.539325952529907,27
4.539359092712402,28
4.5393922328948975,28
4.539425611495972,29
4.539458751678467,28
4.539492130279541,29
4.539525270462036,28
4.53955864906311,28
4.539592266082764,28
4.53962516784668,28
4.539658546447754,28
4.539692163467407,28
4.539731740951538,28
4.539765357971191,27
4.5397984981536865,28
4.539831876754761,27
4.539865016937256,29
4.53989839553833,28
4.539931774139404,28
4.5399651527404785,27
4.539998531341553,29
4.540031671524048,28
4.540065288543701,27
4.540098428726196,28
4.540131568908691,28
4.540164947509766,29
4.540197849273682,27
4.540231227874756,29
4.540264844894409,27
4.540297746658325,28
4.5403313636779785,28
4.5403642654418945,28
4.540397644042969,29
4.540430784225464,28
4.540464162826538,29
4.540497541427612,28
4.540530681610107,28
4.540564060211182,28
4.540596961975098,28
4.540630578994751,29
4.540663480758667,27
4.54069709777832,29
4.540738582611084,27
4.540772199630737,29
4.5408055782318115,28
4.540838718414307,28
4.540872097015381,28
4.540905237197876,27
4.54093861579895,29
4.540971517562866,27
4.54100489616394,29
4.5410380363464355,28
4.541071176528931,29
4.541104316711426,28
4.5411376953125,28
4.541171073913574,28
4.541204214096069,28
4.5412375926971436,28
4.54127049446106,27
4.541304111480713,28
4.541337251663208,27
4.541370391845703,28
4.541403770446777,27
4.5414369106292725,29
4.541470050811768,27
4.541503429412842,29
4.541536808013916,28
4.54157018661499,28
4.541603088378906,28
4.541638135910034,28
4.541671276092529,28
4.541704416275024,28
4.541745662689209,28
4.54179048538208,28
4.541825532913208,28
4.541858911514282,27
4.5418922901153564,28
4.541925668716431,27
4.541959047317505,29
4.541992425918579,28
4.542025804519653,28
4.542058944702148,28
4.542092323303223,28
4.542125701904297,29
4.542158842086792,29
4.542192220687866,28
4.542225122451782,28
4.5422585010528564,27
4.542291164398193,28
4.5423243045806885,27
4.5423572063446045,29
4.542390584945679,27
4.542423248291016,29
4.54245662689209,28
4.542489528656006,29
4.54252290725708,28
4.542556285858154,28
4.542589426040649,28
4.5426225662231445,28
4.54265570640564,28
4.542688846588135,28
4.542730093002319,27
4.5427634716033936,28
4.542796850204468,28
4.542830228805542,28
4.542863130569458,28
4.542896509170532,28
4.5429298877716064,28
4.54296350479126,28
4.542996644973755,28
4.54302978515625,27
4.543062925338745,29
4.543095827102661,28
4.543129205703735,28
4.5431623458862305,28
4.543195486068726,28
4.543228626251221,28
4.543262004852295,28
4.543294906616211,27
4.543328285217285,29
4.54336142539978,28
4.543394327163696,29
4.5434277057647705,29
4.543460845947266,29
4.54349422454834,28
4.543527364730835,28
4.543560981750488,28
4.543594121932983,28
4.543627500534058,28
4.543660879135132,28
4.543694496154785,28
4.543734788894653,28
4.5437681674957275,28
4.5438010692596436,28
4.543834447860718,28
4.543867349624634,28
4.543900489807129,28
4.543933391571045,28
4.54396653175354,27
4.544000148773193,28
4.5440332889556885,27
4.544066429138184,28
4.544099569320679,27
4.544132709503174,29
4.544165849685669,28
4.544199228286743,28
4.5442328453063965,28
4.544265985488892,28
4.544299364089966,28
4.544332504272461,28
4.544365644454956,28
4.544398546218872,28
4.544431924819946,28
4.544464826583862,28
4.544497966766357,27
4.544531345367432,28
4.544564247131348,28
4.544597625732422,28
4.544630765914917,28
4.544663906097412,28
4.544697046279907,28
4.544737339019775,28
4.54477071762085,28
4.544803857803345,28
4.544837474822998,28
4.544870853424072,27
4.544904470443726,29
4.544938087463379,28
4.544971227645874,28
4.545004606246948,29
4.5450379848480225,27
4.545071363449097,28
4.545104503631592,28
4.545137643814087,28
4.545171022415161,28
4.545204162597656,28
4.545237302780151,28
4.545270681381226,27
4.545303821563721,28
4.545336961746216,27
4.545370101928711,28
4.545403718948364,27
4.545437335968018,28
4.545470476150513,27
