time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.068161725997925,12,11,11,11,10
3.068251371383667,12,11,11,11,10
3.0683436393737793,12,12,11,11,10
3.0684351921081543,12,11,11,10,10
3.0685250759124756,12,11,11,10,10
3.068617105484009,12,11,11,10,10
3.068708896636963,12,12,11,11,11
3.068800210952759,12,11,11,11,10
3.068896532058716,11,11,11,11,11
3.068983793258667,12,11,11,10,10
3.069074869155884,12,11,11,10,11
3.069164991378784,11,11,11,11,11
3.0692715644836426,12,12,11,10,10
3.0693488121032715,12,11,11,10,10
3.069441795349121,12,11,11,11,10
3.0695319175720215,12,11,11,11,11
3.069627285003662,12,11,11,11,10
3.069716453552246,12,11,11,10,10
3.0698049068450928,12,12,11,11,11
3.069897413253784,11,12,11,11,11
3.069990873336792,12,12,11,11,10
3.070080280303955,12,11,11,10,10
3.07017183303833,12,11,11,10,11
3.0702719688415527,12,11,11,11,10
3.070354700088501,12,13,11,11,10
3.0704450607299805,12,11,11,11,10
3.0705385208129883,11,11,11,11,11
3.0706350803375244,12,11,11,11,10
3.0707204341888428,12,12,11,11,10
3.0708117485046387,12,11,11,10,10
3.070904016494751,12,11,11,11,11
3.0709943771362305,11,11,10,11,11
3.071085214614868,12,11,11,10,10
3.071178436279297,12,11,11,11,11
3.0712716579437256,12,11,11,11,10
3.071359872817993,12,11,11,10,11
3.0714519023895264,12,11,11,10,10
3.0715436935424805,12,12,11,11,10
3.0716474056243896,12,11,11,11,9
3.0717263221740723,12,11,12,11,10
3.071817398071289,12,11,11,11,10
3.0719099044799805,11,11,11,11,10
3.0719990730285645,12,11,10,11,11
3.072091817855835,12,11,11,11,10
3.072183132171631,12,12,11,11,10
3.072274684906006,11,11,11,11,11
3.0723652839660645,12,11,11,11,11
3.0724563598632812,12,11,11,11,10
3.0725481510162354,12,11,11,10,10
3.072650909423828,12,11,11,11,10
3.07273268699646,12,11,11,10,10
3.0728230476379395,12,12,10,11,11
3.0729129314422607,12,11,11,11,10
3.073021411895752,12,13,12,11,11
3.073096990585327,11,11,12,11,11
3.073188066482544,12,11,11,10,11
3.073279619216919,12,11,11,10,10
3.0733728408813477,12,11,11,11,10
3.073462963104248,13,11,11,11,11
3.0735528469085693,12,12,11,11,10
3.073651075363159,12,11,11,11,11
3.073737144470215,12,11,11,11,11
3.0738277435302734,12,11,11,10,10
3.0739192962646484,12,12,11,11,11
3.074021339416504,12,12,11,11,10
3.0741021633148193,12,11,10,11,11
3.074193000793457,12,11,11,12,10
3.074284791946411,12,11,11,11,11
3.0743768215179443,12,11,11,11,11
3.0744686126708984,12,12,11,11,11
3.0745601654052734,12,11,11,11,10
3.0746564865112305,12,11,11,10,10
3.0747430324554443,12,11,11,11,11
3.074833631515503,12,11,11,11,11
3.074925184249878,12,11,11,11,10
3.075021743774414,12,11,11,11,11
3.0751092433929443,12,12,11,11,11
3.075199842453003,12,11,10,11,10
3.0752899646759033,12,11,11,12,10
3.075396776199341,12,11,11,11,10
3.075474500656128,12,12,11,11,10
3.0755653381347656,12,12,11,10,11
3.0756616592407227,12,11,11,11,11
3.0757498741149902,12,11,11,10,10
3.075840473175049,12,11,11,11,11
3.0759313106536865,12,11,11,11,10
3.0760231018066406,12,11,11,10,10
3.0761139392852783,12,11,11,11,10
3.076206922531128,12,11,11,11,11
3.0762972831726074,12,11,11,11,11
3.076397180557251,12,11,11,11,10
3.076479196548462,12,11,10,11,10
3.0765717029571533,12,11,11,11,10
3.0766682624816895,12,11,11,11,10
3.0767531394958496,12,11,11,11,11
3.0768449306488037,12,11,11,11,10
3.076936960220337,13,11,11,11,10
3.077028274536133,12,11,11,11,11
3.0771193504333496,12,11,11,11,11
3.0772101879119873,12,12,11,11,11
3.077303171157837,12,11,11,10,10
3.0773963928222656,12,11,11,11,10
3.0774853229522705,12,11,11,11,11
3.0775766372680664,12,11,11,11,10
3.077680826187134,12,11,11,11,11
3.0777714252471924,12,11,11,11,10
3.077850818634033,12,11,11,11,10
3.0779433250427246,12,11,11,10,10
3.0780327320098877,12,12,11,11,10
3.078124523162842,12,12,11,11,11
3.078216314315796,12,12,11,10,10
3.0783095359802246,12,12,11,10,10
3.078400135040283,12,11,11,11,10
3.078490972518921,12,11,11,11,11
3.0785834789276123,12,12,10,11,11
3.0786783695220947,12,11,11,11,10
3.0787720680236816,12,11,11,11,11
3.078857421875,12,11,11,11,10
3.0789482593536377,12,11,11,11,11
3.079040288925171,12,11,11,11,11
3.0791468620300293,12,12,11,11,11
3.0792229175567627,12,11,11,11,11
3.079313278198242,12,11,11,10,10
3.0794055461883545,12,12,11,10,10
3.079497814178467,12,11,11,11,11
3.0795884132385254,12,11,11,10,10
3.0796849727630615,11,12,11,11,10
3.0797717571258545,12,11,11,11,10
3.0798611640930176,12,13,11,11,11
3.07995343208313,12,11,11,11,10
3.080044984817505,12,11,11,10,10
3.080146312713623,12,12,11,11,11
3.0802230834960938,12,11,11,11,10
3.080315589904785,12,11,11,10,10
3.0804057121276855,12,11,11,11,11
3.0804975032806396,12,11,11,11,10
3.080589771270752,12,12,11,10,10
3.0806851387023926,12,11,11,11,11
3.080772638320923,12,11,11,11,10
3.0808637142181396,12,11,11,11,10
3.0809543132781982,12,12,10,11,10
3.0810458660125732,12,11,11,11,11
3.0811426639556885,12,11,11,11,10
3.0812301635742188,12,12,11,10,11
3.0813207626342773,12,12,11,10,10
3.0814123153686523,12,10,11,11,11
3.081517457962036,12,12,11,11,11
3.081594944000244,12,11,11,11,10
3.0816893577575684,12,11,11,11,10
3.0817806720733643,12,11,11,11,10
3.0818727016448975,13,12,11,11,10
3.081965208053589,12,11,11,10,10
3.082056760787964,12,11,11,11,10
3.082148313522339,12,11,11,11,11
3.0822386741638184,12,12,11,11,11
3.0823326110839844,12,11,11,10,10
3.0824217796325684,12,11,11,11,11
3.082521677017212,12,11,11,11,10
3.082604169845581,12,11,11,10,11
3.082698106765747,12,11,11,11,10
3.0827882289886475,12,11,11,11,10
3.0828778743743896,12,12,11,11,11
3.082970380783081,12,11,11,10,10
3.083061456680298,12,11,12,11,10
3.083153486251831,12,11,11,11,11
3.083239793777466,12,11,11,11,11
3.0833306312561035,12,11,11,11,10
3.0834240913391113,12,12,11,11,10
3.08351731300354,12,11,11,11,10
3.083606719970703,12,11,11,10,11
3.083697557449341,13,11,11,10,11
3.0837903022766113,12,11,11,10,10
3.0838942527770996,12,11,11,11,11
3.0839717388153076,11,11,11,11,10
3.0840647220611572,12,11,10,11,11
3.0841543674468994,12,11,11,11,11
3.084247350692749,12,11,11,11,11
3.084336996078491,12,11,11,11,11
3.0844292640686035,12,11,11,11,11
3.0845208168029785,12,11,11,11,10
3.084611415863037,12,11,11,11,11
3.0847043991088867,12,11,11,11,11
3.0847952365875244,12,11,11,11,11
3.084892988204956,12,11,11,10,10
3.0849790573120117,13,11,10,11,10
3.085069417953491,12,11,11,11,10
3.085165023803711,12,11,11,11,11
3.0852713584899902,12,11,11,11,10
3.0853469371795654,12,11,11,11,10
3.0854384899139404,12,11,11,10,10
3.085530996322632,12,11,11,10,11
3.085625410079956,13,11,11,10,10
3.085714340209961,12,11,11,11,11
3.085805892944336,12,11,11,10,11
3.085897922515869,12,11,11,11,11
3.0859873294830322,12,12,11,10,10
3.08607816696167,12,11,11,11,10
3.0861754417419434,12,11,11,11,10
3.086271047592163,12,11,11,11,11
3.086355209350586,13,11,11,11,11
3.0864555835723877,12,11,11,11,11
3.086548089981079,12,11,11,10,10
3.0866470336914062,12,11,11,11,11
3.086740493774414,12,11,11,10,11
3.0868282318115234,12,11,11,11,11
3.086902618408203,12,11,11,10,11
3.0869998931884766,11,11,11,10,10
3.087085247039795,12,11,10,11,10
3.0871753692626953,12,11,11,10,11
3.0872695446014404,12,11,11,11,10
3.087357759475708,12,11,10,11,10
3.0874485969543457,12,11,11,11,10
3.0875403881073,12,11,11,11,11
3.087651014328003,12,11,11,10,11
3.0877249240875244,12,11,11,11,10
3.0878143310546875,12,12,11,11,11
3.0879054069519043,12,11,11,10,11
3.087998867034912,12,11,11,11,11
3.08808970451355,12,11,11,10,11
3.088181257247925,12,11,11,11,10
3.088273048400879,12,11,11,10,10
3.0883634090423584,12,11,12,11,10
3.088454246520996,12,12,11,11,11
3.08854603767395,12,11,10,11,10
3.088651180267334,12,12,11,10,11
3.0887341499328613,12,11,11,10,10
3.0888218879699707,12,11,12,10,11
3.0889134407043457,12,11,11,11,10
3.089003324508667,12,11,11,11,10
3.0890953540802,12,11,11,11,10
3.089186668395996,12,12,12,11,10
3.08927845954895,11,11,10,10,10
3.089369535446167,12,11,10,11,11
3.0894615650177,13,11,11,11,10
3.0895533561706543,12,11,10,11,10
3.089651346206665,11,11,11,10,11
3.089738607406616,11,11,9,11,11
3.089827060699463,12,11,11,11,11
3.089918375015259,12,11,11,10,10
3.090021848678589,12,11,11,11,10
3.0901010036468506,12,11,11,10,10
3.090193271636963,12,11,12,10,10
3.090283155441284,12,11,11,11,10
3.090376138687134,12,11,11,11,10
3.0904664993286133,12,11,11,10,10
3.0905601978302,12,12,11,10,10
3.0906546115875244,12,11,11,10,10
3.09074068069458,11,11,11,11,11
3.090834140777588,12,11,12,10,11
3.0909230709075928,12,11,11,11,11
3.091017961502075,12,10,12,11,9
3.0911078453063965,12,12,11,11,10
3.091198444366455,12,11,11,11,10
3.091289758682251,12,12,10,11,10
3.0913970470428467,12,11,11,11,10
3.091472864151001,11,11,10,10,10
3.0915634632110596,12,11,11,11,10
3.091660261154175,12,11,11,11,10
3.0917465686798096,12,12,11,11,10
3.091837167739868,11,11,11,10,11
3.0919296741485596,13,11,11,11,10
3.0920217037200928,12,11,11,10,10
3.0921127796173096,12,11,11,11,10
3.092203378677368,12,12,11,11,11
3.0923092365264893,12,11,11,10,10
3.092418670654297,12,11,11,11,10
3.0924859046936035,12,11,11,11,10
3.0925705432891846,12,11,11,11,10
3.0926663875579834,12,12,11,11,10
3.0927538871765137,12,11,11,11,10
3.092843532562256,12,11,11,11,11
3.0929348468780518,12,11,11,11,11
3.0930263996124268,12,11,11,11,11
3.0931169986724854,12,12,10,11,10
3.0932095050811768,12,11,11,10,10
3.093299627304077,12,11,11,10,10
3.0933964252471924,12,11,11,11,11
3.0934839248657227,12,11,11,11,10
3.0935747623443604,12,11,11,11,11
3.0936717987060547,12,11,11,11,11
3.0937716960906982,12,11,11,11,11
3.0938522815704346,12,11,11,11,11
3.0939416885375977,12,12,11,11,11
3.094031572341919,11,12,11,10,10
3.0941245555877686,12,11,11,10,10
3.094215154647827,12,11,11,11,11
3.094306230545044,12,12,11,10,10
3.094397783279419,12,11,11,11,10
3.0944888591766357,12,11,11,11,10
3.0945794582366943,12,11,11,11,10
3.0946767330169678,12,11,10,11,11
3.09477162361145,12,12,11,11,11
3.0948543548583984,12,11,11,11,11
3.0949463844299316,12,11,11,11,10
3.0950379371643066,12,11,11,11,11
3.095128059387207,12,11,11,10,10
3.095219612121582,12,11,11,11,11
3.0953116416931152,12,11,11,11,10
3.0954034328460693,12,11,11,11,11
3.095493793487549,12,11,11,11,11
3.0955862998962402,12,11,11,11,10
3.0956838130950928,12,11,11,10,11
3.095771551132202,12,11,11,11,11
3.0958609580993652,12,12,11,11,11
3.0959510803222656,12,11,11,11,10
3.096043109893799,12,10,10,10,10
3.0961461067199707,12,11,11,11,11
3.096226692199707,12,11,11,11,10
3.096318483352661,12,11,11,10,11
3.096407890319824,12,11,11,11,10
3.096501111984253,12,12,11,11,10
3.0965912342071533,12,12,11,11,10
3.0966875553131104,12,11,11,11,10
3.0967750549316406,12,12,11,11,10
3.096865653991699,12,11,11,11,11
3.0969581604003906,12,11,11,11,10
3.097047805786133,12,12,12,11,11
3.097146511077881,12,11,11,11,11
3.0972321033477783,12,12,11,11,11
3.097322702407837,12,11,11,11,11
3.09741473197937,12,11,12,10,10
3.0975210666656494,12,11,11,11,10
3.0975966453552246,12,11,11,11,11
3.097693920135498,12,11,11,11,11
3.0977799892425537,12,11,11,11,10
3.0978705883026123,12,11,11,11,10
3.0979621410369873,12,11,11,10,11
3.0980546474456787,12,11,11,11,11
3.0981459617614746,12,12,11,11,10
3.098236083984375,12,11,11,11,11
3.098327398300171,12,11,11,11,11
3.098419666290283,12,11,11,11,11
3.0985209941864014,11,11,11,10,10
3.0986008644104004,12,11,11,11,11
3.098702907562256,11,11,11,11,11
3.0987846851348877,12,11,11,10,10
3.0988776683807373,12,12,11,11,11
3.098968029022217,12,11,11,11,10
3.0990593433380127,12,11,11,11,11
3.099151134490967,12,11,11,11,10
3.0992419719696045,12,11,11,11,10
3.099334239959717,12,11,11,11,11
3.099424362182617,12,11,11,10,10
3.0995213985443115,12,11,11,11,11
3.099608898162842,12,11,11,11,11
3.099700450897217,12,12,11,10,10
3.0997917652130127,12,11,12,11,10
3.099897623062134,12,12,11,11,11
3.099975109100342,12,12,11,11,11
3.100064277648926,12,11,11,11,10
3.1001572608947754,12,11,11,11,11
3.1002490520477295,12,11,11,11,10
3.10033917427063,12,12,11,10,11
3.100430727005005,12,11,11,11,10
3.1005232334136963,12,11,11,11,11
3.1006133556365967,12,10,11,10,11
3.100705146789551,12,12,11,10,10
3.1007983684539795,12,11,11,11,10
3.1008973121643066,12,11,11,11,11
3.1009790897369385,12,11,11,10,10
3.1010711193084717,12,12,11,11,11
3.101162910461426,12,11,11,11,11
3.101270914077759,12,11,11,11,10
3.101346015930176,12,12,11,11,10
3.1014363765716553,12,11,11,10,10
3.101527452468872,12,12,11,11,11
3.1016182899475098,12,11,11,11,11
3.1017141342163086,12,11,10,11,10
3.101801872253418,12,11,11,10,11
3.101897716522217,12,11,11,10,11
3.101984739303589,11,11,11,11,10
3.1020758152008057,11,12,11,11,10
3.1021676063537598,12,11,11,10,11
3.102271556854248,12,11,11,11,11
3.1023528575897217,11,11,11,11,11
3.102442979812622,12,12,11,10,11
3.1025333404541016,12,11,11,10,10
3.1026318073272705,12,11,11,11,11
3.102717638015747,12,11,11,11,10
3.1028084754943848,12,11,11,11,10
3.1029000282287598,12,11,11,11,10
3.102991819381714,12,11,11,11,10
3.1030828952789307,12,11,11,11,11
3.103174924850464,12,11,11,10,11
3.103271245956421,12,11,11,11,10
3.1033577919006348,12,11,11,11,11
3.103447675704956,12,11,11,11,10
3.1035399436950684,12,10,11,11,11
3.1036527156829834,12,11,10,11,11
3.1037211418151855,12,11,11,11,11
3.1038143634796143,12,12,10,11,10
3.1039063930511475,12,11,11,11,10
3.1039974689483643,13,12,11,11,10
3.10408878326416,12,11,11,11,11
3.104180097579956,12,10,11,10,11
3.104271173477173,12,11,11,10,10
3.1043620109558105,12,11,11,11,11
3.1044528484344482,12,11,11,11,10
3.104544162750244,12,11,11,11,11
3.1046509742736816,12,11,10,11,10
3.1047306060791016,11,11,11,11,11
3.1048197746276855,12,11,11,11,11
3.1049094200134277,12,11,10,10,11
3.1050024032592773,12,11,11,11,11
3.105093002319336,12,11,11,11,10
3.10518479347229,12,11,11,11,11
3.105276584625244,12,11,11,11,11
3.1053690910339355,12,11,11,11,10
3.1054604053497314,12,11,11,11,11
3.1055521965026855,13,12,11,10,11
3.105654716491699,12,11,11,11,10
3.1057541370391846,12,12,11,11,11
3.1058237552642822,12,11,11,10,10
3.1059200763702393,12,11,12,11,10
3.106022596359253,12,11,11,10,11
3.106100559234619,12,11,11,10,10
3.1061904430389404,12,11,11,11,10
3.106283664703369,12,11,11,11,10
3.1063740253448486,12,11,11,11,10
3.1064651012420654,12,11,11,11,10
3.1065571308135986,12,11,11,11,10
3.1066577434539795,12,11,11,11,11
3.1067419052124023,12,11,11,10,10
3.1068296432495117,12,11,11,11,11
3.1069233417510986,12,11,11,11,11
3.107020854949951,12,12,10,11,10
3.107105255126953,12,11,11,11,10
3.107196092605591,12,11,11,11,10
3.107287645339966,12,11,11,10,10
3.107396364212036,12,11,10,11,10
3.1074702739715576,12,11,11,11,11
3.1075632572174072,12,11,11,10,10
3.1076576709747314,12,11,10,10,10
3.107748031616211,12,11,11,11,10
3.1078381538391113,12,12,11,10,10
3.1079275608062744,12,11,11,11,10
3.1080212593078613,12,11,11,11,10
3.1081104278564453,12,11,11,11,11
3.1082029342651367,12,11,10,11,10
3.108292818069458,11,11,11,11,11
3.108396530151367,12,12,11,10,10
3.1084766387939453,12,12,11,11,10
3.108567237854004,12,11,11,11,11
3.1086628437042236,12,11,11,11,11
3.108751058578491,11,11,11,11,11
3.108842611312866,11,11,11,10,11
3.1089324951171875,12,11,11,10,11
3.1090245246887207,12,11,11,11,10
3.109116315841675,12,11,10,11,11
3.1092073917388916,12,11,11,11,10
3.109299659729004,12,12,11,11,10
3.109395980834961,11,12,11,10,11
3.1094820499420166,12,11,10,10,10
3.1095731258392334,12,11,11,10,11
3.109663724899292,11,11,11,9,10
3.109767436981201,9,13,11,11,10
3.1098473072052,12,11,11,11,10
3.1099376678466797,12,11,11,10,10
3.110029697418213,12,11,11,10,10
3.1101207733154297,12,11,11,10,10
3.110213279724121,12,12,11,11,10
3.110304355621338,12,11,11,11,10
3.110396385192871,12,11,11,11,10
3.110487222671509,11,10,11,11,11
3.1105778217315674,11,11,11,10,11
3.1106741428375244,11,11,11,11,10
3.110774517059326,12,11,12,11,10
3.110854148864746,12,11,11,10,10
3.1109445095062256,13,11,11,10,11
3.1110363006591797,12,11,11,10,12
3.1111276149749756,12,11,11,10,11
3.111217737197876,12,11,11,10,10
3.11130952835083,11,11,11,11,10
3.1114022731781006,12,11,11,11,10
3.1114940643310547,12,11,11,11,10
3.1115851402282715,12,11,11,10,11
3.1116795539855957,12,12,11,11,10
3.11177134513855,12,11,11,10,10
3.11185884475708,12,12,11,11,10
3.1119508743286133,12,11,11,10,10
3.112041473388672,12,12,10,11,11
3.1121466159820557,12,11,11,11,10
3.112222671508789,12,11,10,11,10
3.1123104095458984,12,11,11,11,11
3.1124038696289062,12,11,11,11,11
3.1124930381774902,12,11,11,12,11
3.1125855445861816,12,11,11,10,10
3.1126811504364014,12,11,10,10,10
3.1127686500549316,12,11,11,11,11
3.1128618717193604,12,11,11,11,11
3.112954616546631,12,11,11,10,10
3.113049030303955,12,11,12,10,11
3.1131460666656494,12,11,11,11,11
3.1132304668426514,11,12,11,10,10
3.11332106590271,12,12,11,11,10
3.113413095474243,12,11,11,11,10
3.1135215759277344,12,11,11,10,11
3.1135966777801514,12,11,11,11,11
3.113692045211792,12,11,11,11,10
3.1137783527374268,12,11,12,10,11
3.1138710975646973,12,11,10,12,10
3.1139609813690186,12,11,11,11,11
3.1140527725219727,12,12,11,11,10
3.1141462326049805,12,12,11,11,11
3.1142337322235107,12,11,11,11,11
3.114323854446411,11,11,11,11,11
3.1144137382507324,12,11,11,10,10
3.1145169734954834,12,12,10,11,11
3.114597797393799,12,11,11,11,10
3.114691972732544,12,11,11,11,11
3.1147801876068115,12,12,11,11,10
3.1148717403411865,12,11,11,10,10
3.114964723587036,12,11,11,11,10
3.115057945251465,12,11,11,11,11
3.115152597427368,12,11,11,11,10
3.115241289138794,12,12,11,11,11
3.115332841873169,12,11,11,11,10
3.1154239177703857,12,11,12,10,10
3.115521192550659,12,12,11,11,11
3.1156065464019775,12,11,11,11,11
3.115701198577881,12,11,11,11,11
3.1157896518707275,12,12,11,11,11
3.1158969402313232,12,11,11,11,11
3.1159722805023193,12,11,10,11,11
3.1160647869110107,12,11,11,11,11
3.116154193878174,12,11,11,11,11
3.116245746612549,12,11,10,11,11
3.1163363456726074,12,12,11,11,11
3.116425037384033,12,12,11,11,11
3.1165173053741455,12,12,11,11,11
3.116607666015625,12,11,11,11,11
3.1167004108428955,12,11,10,11,10
3.116791248321533,12,11,11,11,11
3.1168925762176514,12,12,11,11,10
3.1169750690460205,12,12,11,11,11
3.1170654296875,12,11,11,11,10
3.1171576976776123,12,11,11,10,11
3.117250680923462,12,12,11,11,11
3.1173393726348877,12,12,11,11,10
3.1174306869506836,12,11,11,11,11
3.117522716522217,12,11,11,11,10
3.11761474609375,12,12,11,11,10
3.1177053451538086,12,11,11,11,10
3.117798328399658,12,11,11,10,10
3.117893695831299,12,12,12,11,11
3.1179797649383545,13,12,11,11,10
3.118070602416992,12,12,11,11,11
3.118162155151367,12,11,11,11,10
3.118267059326172,11,12,11,11,11
3.11834454536438,11,11,11,10,10
3.1184370517730713,12,11,11,11,10
3.1185286045074463,12,11,11,11,11
3.1186249256134033,12,11,11,10,11
3.11871075630188,12,12,11,10,10
3.118802309036255,12,11,11,10,10
3.118894100189209,12,11,11,11,11
3.1189866065979004,12,11,11,11,10
3.11907958984375,12,11,11,10,10
3.1191728115081787,12,11,11,11,11
3.1192712783813477,12,11,11,11,11
3.1193559169769287,12,12,10,11,11
3.1194465160369873,12,12,11,11,11
3.1195385456085205,12,11,11,11,11
3.11965274810791,12,11,11,11,11
3.1197195053100586,12,11,11,10,10
3.119812250137329,12,12,11,11,11
3.1199028491973877,12,13,11,10,11
3.1199951171875,12,11,11,10,11
3.120086193084717,12,11,11,11,10
3.120178461074829,12,12,11,11,10
3.1202714443206787,12,12,11,11,10
3.1203601360321045,12,11,11,11,10
3.120452880859375,12,12,11,10,10
3.120542287826538,12,11,11,11,11
3.12065052986145,12,11,12,11,10
3.12072491645813,13,11,11,11,11
3.1208176612854004,12,11,11,11,11
3.1209089756011963,12,11,11,11,10
3.121000289916992,12,11,11,11,10
3.1210920810699463,12,11,11,11,10
3.121182441711426,12,11,11,11,10
3.1212711334228516,12,11,11,11,11
3.1213629245758057,12,11,11,11,10
3.1214535236358643,12,11,11,11,11
3.1215450763702393,12,12,11,11,11
3.1216509342193604,12,12,11,10,10
3.121737241744995,12,10,11,11,11
3.1218223571777344,12,11,11,11,11
3.1219139099121094,12,12,11,10,10
3.1220197677612305,12,12,11,10,11
3.1220951080322266,12,11,12,11,10
3.122187376022339,12,12,11,11,10
3.1222779750823975,12,11,11,11,11
3.122368574142456,12,11,11,11,11
3.1224589347839355,12,11,11,11,10
3.1225507259368896,12,11,11,11,10
3.1226489543914795,12,11,11,11,11
3.1227331161499023,12,12,11,11,10
3.122825860977173,12,11,11,10,11
3.122915267944336,12,11,11,11,11
3.1230220794677734,12,12,11,11,10
3.123105049133301,13,12,11,11,11
3.123195171356201,12,11,11,10,10
3.123286247253418,12,11,11,11,10
3.123378276824951,12,11,11,10,11
3.123469591140747,12,11,11,10,10
3.1235597133636475,12,11,11,11,11
3.123659610748291,11,11,11,10,10
3.123744249343872,12,12,11,11,11
3.123835325241089,12,12,11,11,10
3.1239259243011475,12,12,11,11,10
3.12402081489563,12,11,11,10,11
3.1241087913513184,12,11,11,11,11
3.124199390411377,12,11,11,11,11
3.124291181564331,12,11,11,11,11
3.124396562576294,12,11,11,11,10
3.1244735717773438,12,11,11,11,10
3.124566078186035,12,11,11,11,11
3.124664306640625,12,11,11,11,11
3.1247494220733643,12,11,11,10,10
3.1248393058776855,12,11,11,10,10
3.1249310970306396,12,11,11,10,11
3.1250228881835938,12,11,11,11,10
3.1251137256622314,12,11,11,11,10
3.125206232070923,12,11,11,11,10
3.1252944469451904,12,12,11,11,10
3.125391721725464,12,11,11,11,10
3.125476121902466,12,12,11,10,10
3.1255671977996826,12,12,11,10,11
3.1256628036499023,12,11,11,11,11
3.1257669925689697,12,12,11,11,11
3.1258411407470703,12,11,11,11,11
3.1259336471557617,12,11,12,11,11
3.126028537750244,12,11,11,11,11
3.1261210441589355,13,11,11,10,10
3.126211404800415,12,11,11,11,11
3.12630295753479,12,11,11,11,11
3.1263961791992188,12,11,11,11,11
3.1264898777008057,12,11,11,11,10
3.126577854156494,13,12,10,11,11
3.1266727447509766,12,11,11,11,10
3.1267712116241455,12,11,11,11,11
3.126851797103882,12,11,11,11,11
3.1269423961639404,12,12,11,11,10
3.1270341873168945,12,12,11,11,10
3.1271257400512695,12,11,11,10,10
3.12721586227417,12,11,12,10,10
3.127307176589966,12,11,11,10,11
3.1273996829986572,12,11,12,10,10
3.127490282058716,13,11,11,10,10
3.1275827884674072,12,11,11,11,11
3.1276791095733643,12,12,11,11,10
3.1277716159820557,12,11,11,11,10
3.127856969833374,12,11,11,10,10
3.1279473304748535,12,11,11,11,11
3.128039836883545,12,11,11,11,10
3.128146171569824,12,12,11,11,11
3.1282236576080322,11,11,11,11,10
3.128310441970825,12,11,11,11,11
3.1284000873565674,12,11,11,11,10
3.128492832183838,12,11,11,10,11
3.128584146499634,12,11,11,10,10
3.1286792755126953,12,11,10,11,10
3.1287667751312256,12,11,11,10,10
3.1288585662841797,12,11,11,10,10
3.128953218460083,12,11,11,11,11
3.1290409564971924,12,11,11,12,11
3.1291422843933105,12,11,11,11,11
3.1292247772216797,12,11,11,10,10
3.129315137863159,12,11,11,10,10
3.1294071674346924,11,11,11,11,11
3.1294987201690674,12,11,11,11,10
3.1295907497406006,12,12,11,10,10
3.1296849250793457,12,12,11,11,11
3.129772424697876,11,11,11,11,10
3.1298651695251465,11,11,11,10,10
3.1299548149108887,12,11,11,10,11
3.130046844482422,12,12,11,10,10
3.1301419734954834,12,11,11,11,11
3.1302294731140137,12,11,11,10,10
3.1303203105926514,12,11,11,10,10
3.13041353225708,12,11,11,11,10
3.13051700592041,12,11,11,11,11
3.1305954456329346,12,11,11,11,11
3.130690336227417,12,11,11,11,10
3.130779266357422,12,11,11,10,10
3.1308701038360596,12,11,11,11,11
3.1309616565704346,12,11,11,11,11
3.1310577392578125,12,11,11,11,10
3.131147623062134,12,11,11,11,11
3.1312389373779297,12,11,11,11,11
3.131331443786621,12,11,11,11,10
3.131423234939575,12,11,11,10,11
3.131521463394165,12,11,11,11,10
3.1316051483154297,11,11,11,10,11
3.131694793701172,12,12,10,9,10
3.1317882537841797,12,11,11,10,10
3.1318979263305664,12,11,11,11,10
3.131971597671509,12,11,11,11,10
3.132063150405884,12,11,11,11,11
3.132153034210205,12,11,11,10,10
3.1322460174560547,12,11,11,11,11
3.1323325634002686,12,12,11,11,11
3.1324236392974854,12,11,11,10,10
3.132516860961914,12,11,11,10,10
3.132606029510498,12,11,11,11,11
3.1326987743377686,12,11,11,11,10
3.132789134979248,12,12,11,10,11
3.132892608642578,12,12,11,11,11
3.1329715251922607,12,11,11,11,10
3.133063793182373,12,11,11,11,11
3.1331558227539062,12,11,11,11,10
3.133246660232544,12,11,11,11,10
3.1333372592926025,12,11,11,10,10
3.1334288120269775,12,11,11,11,10
3.1335203647613525,12,11,12,10,11
3.133612871170044,12,12,11,11,11
3.1337075233459473,12,11,11,10,11
3.133801221847534,12,11,11,11,10
3.1338980197906494,12,12,11,11,11
3.1339824199676514,12,11,10,10,11
3.1340739727020264,12,11,11,11,10
3.1341655254364014,13,11,11,11,11
3.1342711448669434,12,11,11,11,11
3.1343486309051514,13,11,11,11,11
3.134439706802368,13,11,11,11,10
3.1345291137695312,12,11,11,11,11
3.134627103805542,12,11,11,11,11
3.1347148418426514,12,11,11,10,10
3.134805202484131,12,11,11,11,11
3.1348962783813477,12,12,11,11,10
3.13498854637146,12,11,12,11,10
3.1350789070129395,12,11,11,11,10
3.1352081298828125,11,12,11,11,11
3.135310649871826,12,11,11,11,10
3.1354095935821533,12,11,11,10,11
3.1355197429656982,12,12,11,10,11
3.135645866394043,12,11,11,11,11
3.135725259780884,12,11,11,11,10
3.1357922554016113,12,11,11,11,10
3.135859489440918,12,11,11,11,10
3.1359264850616455,12,11,11,11,10
3.135993242263794,12,11,11,11,10
3.1360890865325928,12,12,11,11,11
3.1362059116363525,12,11,11,11,10
3.1362857818603516,13,12,11,10,10
3.136369228363037,12,11,11,11,11
3.136449098587036,11,12,12,11,11
3.136569023132324,12,11,11,11,10
3.136676788330078,12,12,11,11,11
3.1367435455322266,12,12,11,10,11
3.1368167400360107,12,11,11,11,11
3.1369073390960693,12,12,10,11,11
