time_s,adc_value
0.7404787540435791,0
0.7405080795288086,0
0.7405369281768799,0
0.7405657768249512,0
0.7405948638916016,0
0.7406237125396729,0
0.7406527996063232,0
0.7406821250915527,0
0.740710973739624,0
0.7407402992248535,0
0.7407689094543457,0
0.740797758102417,0
0.7408270835876465,0
0.7408561706542969,0
0.7408850193023682,0
0.7409186363220215,0
0.7409477233886719,0
0.7409770488739014,0
0.7410061359405518,0
0.7410352230072021,0
0.7410640716552734,0
0.7410931587219238,0
0.7411222457885742,1
0.7411513328552246,0
0.7411801815032959,0
0.7412092685699463,0
0.7412385940551758,0
0.7412674427032471,0
0.7413122653961182,0
0.7413415908813477,0
0.7413709163665771,0
0.7414002418518066,0
0.7414290904998779,0
0.7414581775665283,0
0.7414875030517578,0
0.7415163516998291,0
0.7415456771850586,0
0.741574764251709,0
0.7416038513183594,0
0.7416331768035889,0
0.7416620254516602,0
0.7416913509368896,0
0.7417201995849609,0
0.7417490482330322,0
0.7417781352996826,0
0.7418069839477539,0
0.7418360710144043,0
0.7418651580810547,0
0.741894006729126,0
0.7419233322143555,0
0.7419521808624268,0
0.7419812679290771,0
0.7420101165771484,0
0.7420394420623779,0
0.7420685291290283,0
0.7420978546142578,0
0.7421269416809082,0
0.7421557903289795,0
0.7421848773956299,0
0.7422139644622803,0
0.7422428131103516,0
0.742272138595581,0
0.7423124313354492,0
0.7423417568206787,0
0.7423737049102783,0
0.7424030303955078,0
0.7424318790435791,0
0.7424607276916504,0
0.7424898147583008,0
0.7425189018249512,0
0.7425475120544434,0
0.7425768375396729,0
0.7426056861877441,0
0.7426345348358154,0
0.7426638603210449,0
0.7426929473876953,0
0.7427217960357666,0
0.7427513599395752,0
0.7427802085876465,0
0.742809534072876,0
0.7428383827209473,0
0.7428674697875977,0
0.742896318435669,0
0.7429256439208984,0
0.7429544925689697,0
0.7429838180541992,1
0.7430126667022705,0
0.7430419921875,0
0.7430710792541504,0
0.7430999279022217,0
0.7431290149688721,0
0.7431581020355225,1
0.7431869506835938,0
0.7432160377502441,0
0.7432451248168945,0
0.743274450302124,0
0.7433419227600098,0
0.7433731555938721,0
0.7434031963348389,0
0.7434322834014893,0
0.7434618473052979,0
0.7434906959533691,0
0.7435195446014404,0
0.7435488700866699,0
0.7435779571533203,0
0.7436068058013916,0
0.7436361312866211,0
0.7436652183532715,0
0.743694543838501,1
0.7437233924865723,0
0.7437524795532227,0
0.743781566619873,0
0.7438106536865234,0
0.7438395023345947,0
0.7438688278198242,0
0.7438979148864746,0
0.7439265251159668,0
0.7439558506011963,0
0.7439846992492676,0
0.744013786315918,0
0.7440426349639893,0
0.7440717220306396,0
0.7441010475158691,0
0.7441298961639404,0
0.7441587448120117,0
0.7441878318786621,0
0.7442166805267334,0
0.7442455291748047,0
0.7442922592163086,0
0.7443230152130127,0
0.744354248046875,0
0.7443857192993164,0
0.7444148063659668,0
0.7444438934326172,0
0.7444727420806885,0
0.744502067565918,0
0.7445313930511475,1
0.7445602416992188,0
0.7445888519287109,0
0.7446184158325195,1
0.7446472644805908,0
0.7446823120117188,0
0.7447118759155273,0
0.7447431087493896,0
0.7447719573974609,0
0.7448010444641113,0
0.7448298931121826,0
0.7448592185974121,0
0.7448880672454834,0
0.744917631149292,0
0.7449464797973633,0
0.7449758052825928,0
0.7450046539306641,0
0.7450335025787354,0
0.7450625896453857,0
0.745091438293457,0
0.7451202869415283,0
0.7451493740081787,0
0.7451779842376709,0
0.7452068328857422,0
0.7452359199523926,1
0.7452647686004639,0
0.74530029296875,0
0.7453298568725586,0
0.7453610897064209,0
0.7453901767730713,0
0.7454187870025635,0
0.745448112487793,0
0.7454769611358643,0
0.7455060482025146,0
0.745535135269165,0
0.7455642223358154,0
0.7455930709838867,0
0.7456226348876953,0
0.7456517219543457,0
0.7456808090209961,0
0.7457098960876465,0
0.7457387447357178,0
0.7457678318023682,0
0.7457966804504395,0
0.7458255290985107,0
0.7458546161651611,0
0.7458832263946533,0
0.7459123134613037,0
0.7459414005279541,0
0.7459702491760254,0
0.7459995746612549,0
0.7460286617279053,0
0.7460575103759766,0
0.7460870742797852,0
0.7461156845092773,0
0.7461447715759277,0
0.7461738586425781,0
0.7462031841278076,0
0.746232271194458,0
0.7462611198425293,0
0.7462985515594482,0
0.7463276386260986,0
0.7463564872741699,0
0.7463891506195068,0
0.7464179992675781,0
0.7464470863342285,1
0.746476411819458,0
0.7465054988861084,0
0.7465343475341797,0
0.7465636730194092,0
0.7465925216674805,0
0.7466216087341309,0
0.746650218963623,0
0.7466785907745361,0
0.7467091083526611,0
0.7467405796051025,0
0.7467696666717529,0
0.7467994689941406,1
0.746828556060791,0
0.746856689453125,0
0.7468860149383545,0
0.7469148635864258,0
0.7469432353973389,0
0.7469727993011475,0
0.7470018863677979,0
0.7470288276672363,0
0.7470576763153076,0
0.7470872402191162,0
0.7471163272857666,0
0.7471458911895752,0
0.7471747398376465,0
0.7472038269042969,0
0.7472329139709473,0
0.7472620010375977,0
0.7472999095916748,0
0.7473294734954834,0
0.7473587989807129,0
0.7473883628845215,0
0.7474174499511719,0
0.7474465370178223,0
0.7474758625030518,0
0.7475049495697021,0
0.7475388050079346,0
0.7475681304931641,0
0.7475974559783936,0
0.747626781463623,0
0.7476558685302734,0
0.7476849555969238,0
0.7477140426635742,0
0.7477433681488037,0
0.747772216796875,0
0.7478015422821045,0
0.7478303909301758,0
0.7478594779968262,0
0.7478888034820557,0
0.747917890548706,0
0.7479467391967773,0
0.7479758262634277,0
0.7480049133300781,0
0.7480344772338867,0
0.7480635643005371,0
0.7480928897857666,0
0.748121976852417,0
0.7481510639190674,0
0.7481801509857178,0
0.7482089996337891,0
0.7482380867004395,0
0.748267412185669,0
0.7483048439025879,0
0.7483341693878174,0
0.7483632564544678,0
0.7483925819396973,0
0.7484216690063477,0
0.7484548091888428,0
0.7484841346740723,0
0.7485136985778809,0
0.7485425472259521,0
0.7485716342926025,0
0.7486007213592529,0
0.7486295700073242,0
0.7486588954925537,0
0.748687744140625,0
0.7487168312072754,0
0.7487459182739258,0
0.7487750053405762,0
0.7488040924072266,1
0.748833179473877,0
0.7488622665405273,0
0.7488913536071777,0
0.748920202255249,0
0.7489492893218994,0
0.7489786148071289,0
0.7490074634552002,0
0.7490367889404297,0
0.7490670680999756,0
0.749096155166626,0
0.7491254806518555,0
0.7491543292999268,0
0.7491836547851562,0
0.7492127418518066,0
0.7492415904998779,0
0.7492709159851074,0
0.7493057250976562,0
0.7493350505828857,0
0.7493646144866943,0
0.7494056224822998,0
0.7494523525238037,0
0.749514102935791,0
0.7495498657226562,0
0.7495794296264648,1
0.7496170997619629,0
0.7496500015258789,0
0.7496795654296875,0
0.749708890914917,0
0.7497379779815674,0
0.7497673034667969,0
0.7497963905334473,0
0.7498259544372559,0
0.7498548030853271,0
0.7498843669891357,0
0.7499134540557861,0
0.7499423027038574,0
0.7499716281890869,0
0.7500004768371582,0
0.7500300407409668,0
0.7500591278076172,1
0.7500879764556885,0
0.750117301940918,0
0.7501463890075684,0
0.7501754760742188,1
0.7502048015594482,0
0.7502338886260986,0
0.7502632141113281,0
0.7503013610839844,0
0.7503304481506348,0
0.7503662109375,0
0.7503995895385742,0
0.7504286766052246,0
0.750457763671875,0
0.7504868507385254,0
0.7505161762237549,0
0.7505450248718262,0
0.7505741119384766,0
0.750603437423706,0
0.7506320476531982,0
0.7506611347198486,0
0.7506904602050781,0
0.7507195472717285,0
0.750748872756958,0
0.7507777214050293,0
0.7508068084716797,0
0.7508363723754883,0
0.7508652210235596,0
0.7508940696716309,0
0.7509233951568604,0
0.7509524822235107,0
0.7509815692901611,0
0.7510106563568115,0
0.7510395050048828,0
0.7510688304901123,0
0.7510979175567627,0
0.7511272430419922,0
0.7511560916900635,0
0.7511851787567139,1
0.7512142658233643,0
0.7512454986572266,1
0.7512743473052979,0
0.7513134479522705,1
0.7513453960418701,0
0.751378059387207,0
0.7514069080352783,0
0.7514359951019287,0
0.75146484375,0
0.7514939308166504,0
0.7515232563018799,0
0.7515521049499512,0
0.7515809535980225,0
0.751610279083252,0
0.7516391277313232,0
0.7516698837280273,0
0.7516989707946777,0
0.7517282962799072,0
0.7517571449279785,0
0.7517862319946289,0
0.7518155574798584,0
0.7518448829650879,0
0.7518739700317383,0
0.7519030570983887,0
0.7519321441650391,0
0.7519614696502686,0
0.751990556716919,0
0.7520196437835693,0
0.7520484924316406,1
0.752077579498291,0
0.7521069049835205,0
0.7521357536315918,0
0.752164363861084,0
0.7521939277648926,0
0.7522227764129639,0
0.7522521018981934,0
0.7522904872894287,0
0.7523257732391357,0
0.7523577213287354,0
0.7523882389068604,0
0.7524173259735107,0
0.7524466514587402,0
0.7524755001068115,0
0.7525045871734619,0
0.7525339126586914,0
0.7525627613067627,0
0.752591609954834,0
0.7526211738586426,0
0.752650260925293,0
0.7526793479919434,0
0.7527084350585938,0
0.7527375221252441,0
0.7527668476104736,0
0.7527956962585449,0
0.7528250217437744,0
0.7528541088104248,1
0.7528831958770752,0
0.7529122829437256,0
0.752941370010376,0
0.7529706954956055,0
0.7529995441436768,0
0.7530286312103271,0
0.7530577182769775,0
0.7530868053436279,0
0.7531156539916992,0
0.7531447410583496,0
0.7531735897064209,0
0.7532026767730713,0
0.7532317638397217,0
0.7532610893249512,0
0.7532958984375,0
0.7533252239227295,0
0.7533555030822754,0
0.7533848285675049,0
0.7534136772155762,0
0.7534430027008057,0
0.753472089767456,0
0.7535011768341064,0
0.7535300254821777,0
0.7535593509674072,0
0.7535884380340576,0
0.753617525100708,0
0.7536466121673584,0
0.753676176071167,0
0.7537052631378174,1
0.753734827041626,1
0.7537641525268555,0
0.7537937164306641,0
0.7538230419158936,0
0.753852367401123,0
0.7538816928863525,0
0.7539107799530029,0
0.7539398670196533,0
0.7539689540863037,0
0.7539982795715332,0
0.7540271282196045,0
0.7540559768676758,0
0.7540853023529053,0
0.7541143894195557,0
0.754143238067627,0
0.7541725635528564,0
0.7542014122009277,0
0.754230260848999,0
0.7542595863342285,0
0.7542986869812012,1
0.7543284893035889,0
0.754361629486084,0
0.7543923854827881,0
0.7544217109680176,0
0.754450798034668,0
0.7544798851013184,0
0.7545089721679688,0
0.7545382976531982,0
0.7545673847198486,0
0.754596471786499,0
0.7546255588531494,0
0.7546546459197998,0
0.7546834945678711,0
0.7547123432159424,0
0.7547414302825928,0
0.7547705173492432,0
0.7547993659973145,0
0.754828691482544,0
0.7548575401306152,0
0.7548868656158447,0
0.754915714263916,0
0.7549448013305664,0
0.7549741268157959,0
0.7550032138824463,0
0.7550325393676758,0
0.7550613880157471,1
0.7550904750823975,0
0.7551195621490479,0
0.7551488876342773,0
0.7551777362823486,0
0.755206823348999,0
0.7552356719970703,0
0.7552647590637207,0
0.7553000450134277,0
0.7553293704986572,0
0.7553582191467285,0
0.7553877830505371,0
0.7554166316986084,0
0.7554457187652588,0
0.7554748058319092,0
0.7555122375488281,0
0.7555437088012695,0
0.7555725574493408,0
0.7556014060974121,0
0.7556307315826416,0
0.7556595802307129,0
0.7556889057159424,0
0.7557175159454346,0
0.755746603012085,0
0.7557756900787354,0
0.7558047771453857,0
0.755833625793457,0
0.7558629512786865,0
0.7558915615081787,0
0.7559206485748291,0
0.7559497356414795,0
0.7559788227081299,0
0.7560081481933594,0
0.7560372352600098,0
0.7560663223266602,0
0.7560997009277344,0
0.7561297416687012,0
0.7561585903167725,0
0.7561874389648438,0
0.7562167644500732,0
0.7562458515167236,0
0.756274938583374,0
0.7563126087188721,0
0.7563421726226807,0
0.7563772201538086,0
0.756406307220459,0
0.7564356327056885,0
0.756464958190918,0
0.7564938068389893,0
0.7565231323242188,0
0.7565522193908691,0
0.7565813064575195,0
0.7566103935241699,0
0.7566394805908203,0
0.7566685676574707,0
0.756697416305542,0
0.7567267417907715,0
0.7567558288574219,0
0.7567844390869141,0
0.7568137645721436,0
0.7568426132202148,0
0.7568719387054443,0
0.7569010257720947,0
0.7569301128387451,0
0.7569589614868164,0
0.7569882869720459,0
0.7570171356201172,0
0.7570464611053467,0
0.757075309753418,0
0.7571043968200684,0
0.7571337223052979,0
0.7571625709533691,0
0.7571918964385986,1
0.757220983505249,0
0.7572500705718994,0
0.7572858333587646,0
0.757314920425415,0
0.7573456764221191,0
0.757375955581665,0
0.7574050426483154,0
0.7574338912963867,0
0.7574634552001953,0
0.7574923038482666,0
0.7575218677520752,0
0.7575507164001465,0
0.7575795650482178,0
0.7576086521148682,0
0.7576379776000977,0
0.757666826248169,0
0.7576959133148193,0
0.7577247619628906,0
0.757753849029541,0
0.7577831745147705,0
0.7578122615814209,0
0.7578413486480713,0
0.7578704357147217,0
0.757899284362793,0
0.7579283714294434,0
0.7579572200775146,0
0.757986307144165,0
0.7580156326293945,0
0.7580447196960449,0
0.7580733299255371,0
0.7581024169921875,0
0.7581315040588379,0
0.7581605911254883,0
0.7581920623779297,0
0.758220911026001,0
0.7582497596740723,0
0.7582871913909912,1
0.7583167552947998,0
0.7583479881286621,0
0.758380651473999,0
0.7584097385406494,0
0.7584388256072998,0
0.7584679126739502,0
0.7584972381591797,0
0.7585263252258301,0
0.7585551738739014,0
0.7585844993591309,0
0.7586171627044678,0
0.7586464881896973,0
0.7586753368377686,0
0.758704423904419,0
0.7587335109710693,0
0.7587623596191406,0
0.7587916851043701,0
0.7588210105895996,0
0.75885009765625,0
0.7588791847229004,1
0.7589080333709717,0
0.7589371204376221,0
0.7589662075042725,0
0.7589952945709229,0
0.7590243816375732,0
0.7590534687042236,0
0.7590823173522949,0
0.7591116428375244,0
0.7591404914855957,0
0.7591695785522461,0
0.7591989040374756,0
0.759227991104126,0
0.7592568397521973,0
0.7592940330505371,0
0.7593231201171875,0
0.7593536376953125,0
0.7593886852264404,0
0.7594177722930908,0
0.7594468593597412,0
0.7594764232635498,0
0.7595052719116211,0
0.7595343589782715,0
0.7595634460449219,0
0.7595925331115723,0
0.7596216201782227,0
0.7596509456634521,0
0.7596797943115234,0
0.759709358215332,0
0.7597382068634033,0
0.7597672939300537,0
0.7597963809967041,0
0.7598299980163574,1
0.7598593235015869,0
0.7598884105682373,1
0.7599174976348877,0
0.7599465847015381,0
0.7599754333496094,0
0.7600047588348389,0
0.7600338459014893,0
0.7600629329681396,1
0.76009202003479,0
0.7601208686828613,0
0.7601499557495117,0
0.7601790428161621,0
0.7602081298828125,0
0.760237455368042,0
0.7602665424346924,0
0.7603027820587158,0
0.7603318691253662,0
0.7603614330291748,0
0.7603933811187744,0
0.7604224681854248,0
0.7604513168334961,0
0.7604806423187256,0
0.7605094909667969,0
0.7605385780334473,0
0.7605674266815186,0
0.760596513748169,0
0.7606256008148193,1
0.7606544494628906,0
0.7606832981109619,0
0.7607123851776123,0
0.7607414722442627,0
0.760770320892334,0
0.7607994079589844,0
0.7608284950256348,0
0.760857343673706,0
0.7608864307403564,0
0.7609152793884277,0
0.7609443664550781,0
0.7609734535217285,0
0.7610023021697998,0
0.7610311508178711,0
0.7610604763031006,0
0.7610893249511719,0
0.7611186504364014,0
0.7611472606658936,0
0.7611761093139648,0
0.7612054347991943,0
0.7612345218658447,0
0.7612636089324951,0
0.7612991333007812,0
0.7613282203674316,0
0.761357307434082,0
0.7613866329193115,0
0.7614157199859619,1
0.7614450454711914,0
0.7614741325378418,0
0.7615029811859131,0
0.7615325450897217,0
0.7615616321563721,0
0.7615907192230225,0
0.7616195678710938,0
0.7616488933563232,1
0.7616784572601318,0
0.7617075443267822,0
0.7617366313934326,0
0.761765718460083,0
0.7617945671081543,0
0.7618238925933838,0
0.7618527412414551,0
0.7618820667266846,0
0.761911153793335,0
0.7619402408599854,0
0.7619693279266357,0
0.7619984149932861,0
0.7620275020599365,0
0.7620570659637451,0
0.7620859146118164,0
0.7621150016784668,0
0.7621438503265381,0
0.7621731758117676,0
0.7622020244598389,0
0.7622313499450684,0
0.7622604370117188,0
0.7622957229614258,0
0.7623248100280762,0
0.7623541355133057,0
0.762382984161377,0
0.7624123096466064,0
0.7624413967132568,0
0.7624704837799072,0
0.7624995708465576,0
0.7625288963317871,0
0.7625577449798584,0
0.7625868320465088,0
0.7626183032989502,0
0.7626473903656006,1
0.7626762390136719,0
0.7627055644989014,0
0.7627384662628174,0
0.762768030166626,0
0.7627971172332764,0
0.762826681137085,0
0.7628555297851562,0
0.7628846168518066,0
0.7629139423370361,0
0.7629432678222656,0
0.7629721164703369,0
0.7630012035369873,0
0.7630300521850586,0
0.763059139251709,0
0.7630879878997803,0
0.7631173133850098,0
0.763146162033081,0
0.7631752490997314,0
0.7632043361663818,0
0.7632336616516113,0
0.7632629871368408,0
0.763298749923706,0
0.7633275985717773,0
0.7633566856384277,0
0.7633860111236572,0
0.7634150981903076,0
0.763444185256958,0
0.7634732723236084,0
0.7635021209716797,0
0.7635314464569092,0
0.7635602951049805,1
0.763594388961792,0
0.7636234760284424,1
0.763653039932251,0
0.7636818885803223,0
0.7637109756469727,0
0.763740062713623,1
0.7637689113616943,0
0.7637979984283447,0
0.7638270854949951,0
0.7638561725616455,0
0.7638857364654541,0
0.7639148235321045,0
0.763944149017334,0
0.7639729976654053,0
0.7640018463134766,0
0.764031171798706,0
0.7640602588653564,0
0.7640891075134277,0
0.7641181945800781,0
0.7641470432281494,0
0.7641761302947998,0
0.7642052173614502,0
0.7642340660095215,0
0.7642629146575928,1
0.7643003463745117,0
0.7643296718597412,0
0.7643585205078125,0
0.7643873691558838,0
0.7644166946411133,0
0.7644455432891846,0
0.764474630355835,0
0.7645037174224854,0
0.7645325660705566,0
0.7645614147186279,0
0.7645907402038574,1
0.7646222114562988,0
0.7646524906158447,0
0.764681339263916,0
0.7647101879119873,0
0.7647397518157959,0
0.7647688388824463,0
0.7647976875305176,0
0.7648272514343262,0
0.7648558616638184,0
0.7648851871490479,0
0.76491379737854,0
0.7649428844451904,0
0.7649719715118408,0
0.7650010585784912,0
0.7650299072265625,0
0.765059232711792,0
0.7650880813598633,0
0.7651176452636719,0
0.765148401260376,0
0.7651779651641846,0
0.7652065753936768,0
0.7652359008789062,0
0.7652647495269775,0
0.7652997970581055,0
0.7653288841247559,0
0.7653582096099854,0
0.7653872966766357,0
0.7654166221618652,0
0.7654454708099365,0
0.7654745578765869,0
0.7655036449432373,0
0.7655324935913086,0
0.7655658721923828,0
0.7655947208404541,0
0.7656235694885254,0
0.7656526565551758,0
0.7656817436218262,1
0.7657108306884766,0
0.765740156173706,0
0.7657692432403564,0
0.7657985687255859,0
0.7658276557922363,0
0.7658565044403076,0
0.7658858299255371,0
0.7659146785736084,0
0.765944242477417,0
0.7659730911254883,0
0.7660024166107178,0
0.7660315036773682,0
0.7660603523254395,0
0.766089677810669,0
0.7661185264587402,0
0.7661473751068115,0
0.7661771774291992,0
0.7662060260772705,0
0.7662353515625,0
0.7662644386291504,0
0.7663013935089111,0
0.7663304805755615,1
0.7663626670837402,0
0.7663919925689697,0
0.7664210796356201,0
0.7664501667022705,0
0.7664794921875,0
0.7665088176727295,0
0.766538143157959,0
0.7665669918060303,0
0.7665965557098389,0
0.7666254043579102,0
0.7666547298431396,0
0.7666840553283691,0
0.7667131423950195,0
0.7667422294616699,0
0.7667713165283203,0
0.7668004035949707,0
0.7668297290802002,0
0.7668590545654297,0
0.7668886184692383,0
0.7669174671173096,0
0.76694655418396,0
0.7669758796691895,0
0.767005205154419,0
0.7670345306396484,0
0.7670636177062988,0
0.7670929431915283,0
0.7671217918395996,0
0.76715087890625,0
0.7671802043914795,0
0.7672092914581299,0
0.7672386169433594,0
0.7672677040100098,0
0.767303466796875,0
0.7673327922821045,0
0.7673656940460205,0
0.7673952579498291,0
0.7674245834350586,0
0.7674539089202881,0
0.7674827575683594,0
0.7675120830535889,0
0.7675414085388184,0
0.7675702571868896,0
0.76759934425354,0
0.7676284313201904,0
0.7676575183868408,0
0.7676868438720703,1
0.7677159309387207,1
0.7677450180053711,0
0.7677741050720215,0
0.7678031921386719,0
0.7678322792053223,0
0.7678616046905518,0
0.7678909301757812,0
0.7679200172424316,0
0.7679493427276611,0
0.7679786682128906,0
0.7680075168609619,0
0.7680363655090332,0
0.7680656909942627,0
0.768094539642334,0
0.7681238651275635,0
0.7681529521942139,0
0.7681820392608643,0
0.7682111263275146,0
0.768240213394165,0
0.7682690620422363,0
0.7683041095733643,0
0.7683331966400146,0
0.768362283706665,0
0.7683913707733154,0
0.7684204578399658,0
0.7684495449066162,0
0.7684788703918457,0
0.7685079574584961,0
0.7685370445251465,0
0.7685661315917969,0
0.7685952186584473,0
0.7686243057250977,0
0.7686560153961182,1
0.7686851024627686,0
0.768714427947998,0
0.7687435150146484,1
0.7687726020812988,0
0.7688019275665283,0
0.7688310146331787,0
0.7688603401184082,0
0.7688894271850586,0
0.768918514251709,0
0.7689478397369385,0
0.7689769268035889,0
0.7690062522888184,0
0.7690353393554688,0
0.76906418800354,0
0.7690932750701904,0
0.7691226005554199,0
0.7691519260406494,0
0.7691807746887207,0
0.7692098617553711,0
0.7692394256591797,0
0.769268274307251,0
0.769303560256958,0
0.7693328857421875,0
0.7693619728088379,0
0.7693910598754883,0
0.7694201469421387,0
0.7694492340087891,0
0.7694785594940186,0
0.769507884979248,0
0.7695372104644775,0
0.7695660591125488,0
0.7695951461791992,0
0.7696244716644287,0
0.7696537971496582,0
0.7696831226348877,0
0.7697122097015381,0
0.7697410583496094,0
0.7697703838348389,0
0.7697992324829102,0
0.7698280811309814,0
0.7698574066162109,0
0.7698862552642822,0
0.7699155807495117,0
0.7699446678161621,0
0.7699737548828125,0
0.7700033187866211,0
0.7700324058532715,0
0.7700614929199219,0
0.7700905799865723,0
0.7701194286346436,0
0.7701489925384521,0
0.7701778411865234,0
0.7702069282531738,0
0.7702360153198242,0
0.7702646255493164,0
0.7702999114990234,0
0.7703289985656738,0
0.7703583240509033,0
0.7703874111175537,0
0.7704164981842041,0
0.7704455852508545,1
0.7704746723175049,0
0.7705035209655762,0
0.7705326080322266,0
0.770561695098877,0
0.7705910205841064,0
0.7706203460693359,0
0.7706522941589355,0
0.7706813812255859,0
0.7707107067108154,0
0.7707395553588867,0
0.7707686424255371,0
0.7707979679107666,0
0.770827054977417,0
0.7708561420440674,0
0.7708873748779297,0
0.770925760269165,0
0.7709548473358154,0
0.7709906101226807,0
0.7710213661193848,0
0.7710506916046143,0
0.7710797786712646,0
0.771108865737915,0
0.7711422443389893,0
0.771172046661377,0
0.7712011337280273,0
0.7712299823760986,0
0.7712593078613281,0
0.771294355392456,0
0.7713236808776855,0
0.771353006362915,0
0.7713820934295654,0
0.7714109420776367,0
0.7714402675628662,0
0.7714693546295166,0
0.7714986801147461,0
0.7715277671813965,0
0.7715568542480469,0
0.7715861797332764,0
0.7716152667999268,0
0.7716443538665771,0
0.7716734409332275,0
0.7717025279998779,0
0.7717320919036865,0
0.771761417388916,0
0.7717907428741455,0
0.7718195915222168,0
0.7718489170074463,0
0.7718780040740967,0
0.7719073295593262,0
0.7719364166259766,0
0.771965503692627,1
0.7719948291778564,0
0.7720239162445068,0
0.7720527648925781,0
0.7720856666564941,0
0.7721145153045654,0
0.7721433639526367,0
0.7721726894378662,0
0.7722015380859375,0
0.772230863571167,0
0.7722597122192383,1
0.7722947597503662,0
0.7723240852355957,0
0.7723531723022461,0
0.7723851203918457,0
0.7724142074584961,0
0.7724435329437256,0
0.772472620010376,0
0.772503137588501,0
0.7725338935852051,0
0.7725627422332764,0
0.7725920677185059,0
0.7726211547851562,0
0.7726500034332275,0
0.772679328918457,0
0.7727084159851074,0
0.7727377414703369,0
0.7727665901184082,0
0.7727956771850586,0
0.772824764251709,0
0.7728540897369385,0
0.7728829383850098,0
0.7729122638702393,0
0.7729413509368896,0
0.7729706764221191,0
0.7729995250701904,0
0.7730288505554199,0
0.7730584144592285,0
0.7730870246887207,1
0.7731163501739502,0
0.7731454372406006,0
0.7731742858886719,0
0.7732036113739014,0
0.7732324600219727,0
0.7732620239257812,0
0.7732968330383301,0
0.7733259201049805,0
0.7733547687530518,0
0.7733838558197021,0
0.7734131813049316,0
0.7734425067901611,0
0.7734715938568115,0
0.7735004425048828,1
0.7735297679901123,0
0.7735588550567627,0
0.773587703704834,0
0.7736172676086426,0
0.7736461162567139,0
0.7736752033233643,0
0.7737040519714355,0
0.7737331390380859,0
0.7737622261047363,0
0.7737913131713867,1
0.773820161819458,0
0.7738492488861084,0
0.7738780975341797,0
0.7739071846008301,0
0.7739362716674805,0
0.7739653587341309,0
0.7739946842193604,0
0.7740235328674316,0
0.774052619934082,0
0.7740819454193115,0
0.7741110324859619,0
0.7741403579711914,0
0.7741694450378418,0
0.7741985321044922,0
0.7742276191711426,0
0.774256706237793,0
0.7742919921875,0
0.7743215560913086,1
0.774350643157959,0
0.7743844985961914,0
0.7744133472442627,0
0.7744424343109131,0
0.7744715213775635,0
0.774500846862793,0
0.7745299339294434,0
0.7745590209960938,1
0.7745883464813232,0
0.7746171951293945,0
0.7746462821960449,0
0.7746756076812744,0
0.7747044563293457,0
0.7747337818145752,0
0.7747626304626465,0
0.7747917175292969,0
0.7748208045959473,0
0.77486252784729,0
0.7748918533325195,0
0.774921178817749,0
0.7749502658843994,0
0.7749793529510498,1
0.7750084400177002,0
0.7750372886657715,0
0.7750661373138428,0
0.7750957012176514,0
0.7751247882843018,0
0.7751541137695312,0
0.7751829624176025,0
0.7752120494842529,0
0.7752411365509033,0
0.7752704620361328,0
0.7753078937530518,0
0.7753374576568604,0
0.7753677368164062,0
0.7753973007202148,0
0.7754261493682861,0
0.7754552364349365,0
0.775484561920166,0
0.7755138874053955,0
0.7755429744720459,0
0.7755720615386963,1
0.7756011486053467,0
0.7756302356719971,0
0.7756593227386475,0
0.775688648223877,0
0.7757177352905273,0
0.7757465839385986,0
0.775775671005249,1
0.7758047580718994,0
0.7758336067199707,0
0.7758626937866211,0
0.7758915424346924,0
0.775921106338501,0
0.7759499549865723,0
0.7759788036346436,0
0.776007890701294,0
0.7760372161865234,0
0.7760663032531738,1
0.7760953903198242,0
0.7761244773864746,0
0.7761533260345459,0
0.7761826515197754,0
0.7762119770050049,0
0.7762410640716553,0
0.7762701511383057,0
0.7763075828552246,0
0.776336669921875,0
0.7763657569885254,0
0.7763981819152832,0
0.7764272689819336,0
0.7764565944671631,0
0.7764856815338135,0
0.7765154838562012,0
0.7765445709228516,0
0.776573896408081,0
0.7766029834747314,0
0.7766320705413818,0
0.7766611576080322,1
0.7766902446746826,0
0.7767195701599121,0
0.7767488956451416,0
0.7767777442932129,0
0.7768070697784424,0
0.7768359184265137,0
0.7768654823303223,0
0.7768943309783936,0
0.776923656463623,0
0.7769527435302734,0
0.7769818305969238,0
0.7770106792449951,0
0.7770400047302246,0
0.777069091796875,0
0.7770984172821045,0
0.7771272659301758,0
0.7771563529968262,0
0.7771854400634766,0
0.777214765548706,0
0.7772438526153564,0
0.7772727012634277,0
0.7773079872131348,0
0.7773370742797852,0
0.7773663997650146,0
0.7773952484130859,0
0.7774245738983154,0
0.7774536609649658,0
0.7774825096130371,0
0.7775120735168457,0
0.7775406837463379,0
0.7775704860687256,0
0.777599573135376,0
0.7776284217834473,0
0.7776575088500977,0
0.7776868343353271,0
0.7777161598205566,0
0.777745246887207,0
0.7777743339538574,0
0.7778036594390869,0
0.7778327465057373,0
0.7778620719909668,0
0.7778909206390381,0
0.7779200077056885,0
0.777949333190918,0
0.7779784202575684,0
0.7780075073242188,0
0.7780368328094482,0
0.7780656814575195,0
0.778095006942749,0
0.7781236171722412,0
0.7781527042388916,0
0.778181791305542,0
0.7782108783721924,0
0.7782402038574219,0
0.7782690525054932,0
0.7783041000366211,0
0.7783334255218506,0
0.7783627510070801,0
0.7783920764923096,0
0.77842116355896,0
0.7784502506256104,0
0.7784795761108398,0
0.7785086631774902,0
0.7785375118255615,0
