time_s,adc_value
3.6285500526428223,0
3.628575563430786,0
3.628600835800171,0
3.628626585006714,0
3.6286516189575195,0
3.6286768913269043,0
3.62870192527771,0
3.628727674484253,0
3.6287529468536377,0
3.6287784576416016,0
3.6288039684295654,0
3.62882924079895,0
3.628854274749756,0
3.628880023956299,0
3.6289055347442627,0
3.6289310455322266,0
3.6289565563201904,0
3.628981828689575,0
3.62900710105896,0
3.629032850265503,0
3.6290581226348877,0
3.6290833950042725,0
3.6291089057922363,0
3.6291344165802,0
3.629159450531006,0
3.6291887760162354,0
3.629214286804199,0
3.6292407512664795,0
3.6292660236358643,1
3.62929105758667,1
3.6293160915374756,0
3.6293413639068604,0
3.629366636276245,0
3.629391670227051,0
3.6294169425964355,0
3.6294498443603516,0
3.6294751167297363,0
3.6295013427734375,0
3.6295266151428223,0
3.629551649093628,0
3.6295766830444336,0
3.6296017169952393,0
3.629626989364624,0
3.629652261734009,0
3.6296777725219727,0
3.6297032833099365,0
3.629728317260742,0
3.629753589630127,0
3.6297788619995117,0
3.6298036575317383,0
3.629828691482544,0
3.6298537254333496,0
3.6298789978027344,0
3.62990403175354,0
3.629929304122925,0
3.6299543380737305,0
3.6299796104431152,0
3.6300048828125,0
3.6300301551818848,0
3.6300556659698486,0
3.6300811767578125,0
3.630106210708618,0
3.630131483078003,0
3.6301567554473877,0
3.6301820278167725,0
3.6302073001861572,0
3.630232334136963,0
3.630258083343506,0
3.6302871704101562,1
3.6303153038024902,0
3.630340576171875,0
3.630366086959839,0
3.6303915977478027,0
3.6304168701171875,0
3.6304519176483154,0
3.6304774284362793,0
3.6305060386657715,0
3.6305317878723145,0
3.6305575370788574,0
3.630582571029663,0
3.630608081817627,0
3.6306333541870117,0
3.6306588649749756,1
3.6306841373443604,0
3.630709409713745,0
3.63073468208313,0
3.630760431289673,0
3.6307859420776367,0
3.6308112144470215,0
3.6308364868164062,0
3.63086199760437,0
3.630887031555176,0
3.6309125423431396,0
3.6309378147125244,0
3.630963087081909,0
3.630988359451294,0
3.6310133934020996,0
3.6310391426086426,0
3.6310644149780273,1
3.631089687347412,0
3.6311147212982178,0
3.6311402320861816,0
3.6311657428741455,0
3.6311910152435303,0
3.6312203407287598,0
3.63124942779541,0
3.631275177001953,0
3.631300449371338,0
3.6313254833221436,0
3.6313509941101074,0
3.6313765048980713,1
3.631401300430298,0
3.6314339637756348,0
3.6314594745635986,0
3.6314849853515625,0
3.631511926651001,1
3.6315371990203857,0
3.6315648555755615,0
3.631591558456421,0
3.6316168308258057,0
3.6316421031951904,0
3.6316678524017334,0
3.631693124771118,0
3.631718397140503,0
3.631743907928467,0
3.6317689418792725,0
3.6317942142486572,0
3.631819486618042,0
3.631845235824585,0
3.6318705081939697,0
3.6318957805633545,0
3.6319212913513184,0
3.631946563720703,0
3.631971836090088,0
3.6319973468780518,0
3.6320226192474365,0
3.6320481300354004,0
3.6320736408233643,0
3.632099151611328,0
3.632124423980713,1
3.6321499347686768,0
3.6321752071380615,0
3.6322004795074463,0
3.632225751876831,0
3.632251262664795,0
3.6322765350341797,0
3.6323015689849854,0
3.632327079772949,0
3.632352352142334,0
3.6323776245117188,0
3.6324028968811035,1
3.6324338912963867,0
3.6324596405029297,0
3.632488965988159,0
3.6325149536132812,0
3.6325414180755615,0
3.6325700283050537,0
3.6325953006744385,0
3.6326205730438232,0
3.632645845413208,0
3.632671356201172,0
3.6326966285705566,0
3.6327219009399414,0
3.6327476501464844,0
3.632772922515869,0
3.632798433303833,0
3.632823944091797,0
3.6328492164611816,0
3.6328744888305664,0
3.6328999996185303,0
3.632925271987915,1
3.6329505443573,0
3.6329760551452637,0
3.6330013275146484,0
3.633026599884033,0
3.633051633834839,0
3.6330769062042236,0
3.6331019401550293,0
3.633127450942993,0
3.633152484893799,0
3.633178234100342,0
3.6332032680511475,0
3.633228302001953,0
3.633253812789917,0
3.6332790851593018,0
3.6333045959472656,0
3.6333298683166504,0
3.6333556175231934,0
3.633380889892578,0
3.633406162261963,0
3.6334381103515625,0
3.6334633827209473,0
3.633488655090332,0
3.633514404296875,0
3.6335396766662598,0
3.6335651874542236,0
3.6335906982421875,0
3.633615732192993,0
3.633641242980957,0
3.633666515350342,0
3.6336920261383057,0
3.6337175369262695,0
3.6337428092956543,0
3.633768320083618,0
3.633793592453003,0
3.6338188648223877,0
3.6338446140289307,0
3.6338696479797363,0
3.6338951587677,0
3.633920669555664,0
3.633945941925049,0
3.6339714527130127,1
3.6339969635009766,1
3.6340219974517822,0
3.634047269821167,0
3.634072780609131,0
3.6340982913970947,0
3.6341235637664795,0
3.6341488361358643,0
3.6341745853424072,0
3.634199857711792,0
3.634225368499756,0
3.634251117706299,0
3.6342763900756836,0
3.6343014240264893,0
3.634326934814453,0
3.634352445602417,0
3.634377956390381,0
3.6344034671783447,0
3.634439706802368,0
3.634465456008911,0
3.634490728378296,0
3.6345162391662598,0
3.6345417499542236,0
3.6345672607421875,0
3.6345927715301514,0
3.634617805480957,0
3.634643316268921,1
3.6346685886383057,0
3.6346940994262695,0
3.6347193717956543,0
3.6347453594207764,0
3.6347711086273193,0
3.634796619415283,0
3.634822130203247,0
3.634847640991211,0
3.6348729133605957,0
3.6348981857299805,0
3.6349236965179443,0
3.634948968887329,1
3.634974241256714,0
3.6349995136260986,0
3.6350250244140625,0
3.6350505352020264,0
3.635075807571411,0
3.635101079940796,0
3.6351265907287598,0
3.6351518630981445,0
3.6351771354675293,0
3.635202646255493,0
3.635227918624878,0
3.635253429412842,0
3.6352784633636475,0
3.6353039741516113,0
3.635329008102417,0
3.63535475730896,0
3.635380268096924,0
3.6354055404663086,0
3.6354386806488037,0
3.6354639530181885,0
3.6354897022247314,0
3.635514974594116,0
3.63554048538208,0
3.635566234588623,0
3.635591506958008,0
3.6356167793273926,0
3.6356422901153564,0
3.6356678009033203,0
3.635693073272705,0
3.635718584060669,0
3.635745048522949,0
3.635775089263916,0
3.635800838470459,0
3.635826349258423,0
3.6358518600463867,0
3.6358771324157715,0
3.6359026432037354,0
3.63592791557312,0
3.635953187942505,0
3.6359786987304688,0
3.6360039710998535,0
3.6360292434692383,0
3.636054515838623,0
3.636080265045166,1
3.636105537414551,0
3.6361308097839355,0
3.6361560821533203,0
3.6361820697784424,0
3.636207342147827,0
3.636232852935791,0
3.636258125305176,0
3.6362833976745605,0
3.6363089084625244,0
3.636334180831909,0
3.636359453201294,0
3.6363847255706787,0
3.6364102363586426,0
3.6364431381225586,1
3.6364686489105225,0
3.6364941596984863,0
3.636519193649292,0
3.6365444660186768,0
3.6365699768066406,0
3.6365952491760254,0
3.63662052154541,0
3.636646032333374,0
3.636671304702759,0
3.6366965770721436,1
3.6367223262786865,0
3.636747360229492,0
3.636772632598877,0
3.63679838180542,0
3.6368236541748047,0
3.6368489265441895,0
3.6368746757507324,0
3.636899948120117,0
3.636925220489502,0
3.6369504928588867,0
3.6369755268096924,0
3.6370010375976562,0
3.637026071548462,0
3.6370513439178467,0
3.6370768547058105,0
3.6371021270751953,0
3.63712739944458,0
3.637152910232544,0
3.637178421020508,0
3.6372036933898926,0
3.6372292041778564,0
3.637254476547241,0
3.637279748916626,0
3.63730525970459,0
3.6373307704925537,0
3.6373558044433594,0
3.637381076812744,0
3.637406587600708,0
3.637439250946045,1
3.6374645233154297,0
3.6374900341033936,0
3.6375155448913574,0
3.637540817260742,0
3.637566566467285,0
3.637592077255249,0
3.6376171112060547,0
3.6376426219940186,0
3.637667655944824,0
3.637692928314209,0
3.6377179622650146,0
3.6377437114715576,0
3.6377692222595215,0
3.6377947330474854,0
3.637820243835449,0
3.637845277786255,0
3.637871026992798,1
3.6378962993621826,0
3.6379213333129883,0
3.637946605682373,0
3.637972354888916,0
3.637997627258301,0
3.6380231380462646,0
3.6380484104156494,0
3.6380739212036133,0
3.638099193572998,0
3.638124704360962,0
3.6381499767303467,0
3.6381750106811523,0
3.638200283050537,0
3.638225793838501,0
3.6382508277893066,0
3.6382761001586914,0
3.6383018493652344,0
3.63832688331604,0
3.638352155685425,0
3.6383769512176514,0
3.638402223587036,0
3.6384377479553223,0
3.638463020324707,0
3.638488292694092,0
3.638514757156372,0
3.638540029525757,0
3.6385655403137207,1
3.6385908126831055,0
3.638615846633911,0
3.638641119003296,1
3.6386666297912598,0
3.6386914253234863,0
3.638716697692871,0
3.6387417316436768,0
3.6387672424316406,0
3.6387925148010254,0
3.638817548751831,0
3.638843059539795,0
3.6388683319091797,0
3.6388936042785645,0
3.63891863822937,0
3.638944387435913,0
3.638969659805298,0
3.639005184173584,0
3.639031171798706,0
3.63905668258667,0
3.6390819549560547,0
3.6391074657440186,0
3.639132499694824,0
3.639158010482788,0
3.639183521270752,0
3.639209270477295,0
3.6392345428466797,0
3.6392602920532227,0
3.6392853260040283,0
3.639310359954834,0
3.639336109161377,0
3.6393611431121826,0
3.6393864154815674,0
3.639411687850952,0
3.6394455432891846,0
3.6394708156585693,0
3.639496326446533,0
3.639521360397339,0
3.6395468711853027,0
3.6395723819732666,0
3.6395978927612305,0
3.6396231651306152,0
3.639648914337158,0
3.639673948287964,0
3.6396992206573486,0
3.6397242546081543,0
3.639749526977539,0
3.6397757530212402,0
3.6398019790649414,0
3.6398274898529053,0
3.63985276222229,0
3.6398799419403076,0
3.639906167984009,0
3.6399314403533936,0
3.6399567127227783,0
3.639982223510742,0
3.640007495880127,0
3.640033006668091,0
3.6400582790374756,0
3.6400835514068604,0
3.640109062194824,0
3.640134572982788,0
3.640159845352173,1
3.6401853561401367,0
3.6402108669281006,0
3.6402363777160645,0
3.640261650085449,0
3.640286922454834,0
3.640312671661377,0
3.6403379440307617,0
3.6403636932373047,0
3.6403889656066895,0
3.640414237976074,1
3.640446424484253,1
3.640472173690796,0
3.6404974460601807,0
3.6405227184295654,0
3.6405482292175293,0
3.640573501586914,0
3.640599250793457,0
3.640624761581421,0
3.6406500339508057,0
3.6406755447387695,0
3.6407010555267334,0
3.640726327896118,0
3.640751600265503,0
3.6407768726348877,0
3.6408021450042725,0
3.6408274173736572,0
3.6408531665802,0
3.640878438949585,0
3.6409037113189697,0
3.6409287452697754,0
3.6409544944763184,0
3.640979528427124,0
3.641005039215088,0
3.6410303115844727,0
3.6410555839538574,0
3.641080856323242,0
3.641105890274048,0
3.6411314010620117,0
3.6411566734313965,1
3.6411821842193604,0
3.641207456588745,0
3.64123272895813,0
3.6412580013275146,0
3.6412832736968994,0
3.6413090229034424,0
3.641334295272827,0
3.641359567642212,0
3.641385078430176,0
3.6414103507995605,0
3.6414432525634766,0
3.6414685249328613,0
3.641493797302246,0
3.641519069671631,0
3.6415445804595947,0
3.6415698528289795,1
3.641594886779785,0
3.641620635986328,0
3.641645669937134,0
3.6416709423065186,0
3.6416966915130615,0
3.6417219638824463,0
3.641747236251831,0
3.641772508621216,0
3.6417980194091797,0
3.6418232917785645,0
3.641848564147949,0
3.641875743865967,0
3.6419010162353516,0
3.6419265270233154,0
3.6419520378112793,0
3.641977310180664,0
3.642002820968628,0
3.6420280933380127,0
3.6420531272888184,0
3.6420786380767822,0
3.642103910446167,0
3.6421289443969727,0
3.6421542167663574,0
3.6421797275543213,0
3.642204999923706,0
3.642230272293091,0
3.642256021499634,0
3.6422855854034424,0
3.6423113346099854,0
3.642336368560791,0
3.642361879348755,0
3.6423871517181396,1
3.6424126625061035,0
3.6424450874328613,0
3.6424708366394043,0
3.642496109008789,0
3.6425211429595947,0
3.6425464153289795,0
3.6425719261169434,0
3.642597198486328,0
3.642622470855713,0
3.6426479816436768,0
3.6426732540130615,1
3.6426987648010254,0
3.6427242755889893,0
3.642749786376953,1
3.642774820327759,0
3.6428003311157227,0
3.6428258419036865,0
3.6428513526916504,0
3.642876625061035,0
3.642902374267578,0
3.642927885055542,0
3.642953395843506,0
3.6429789066314697,0
3.6430044174194336,0
3.6430299282073975,0
3.6430552005767822,0
3.643080234527588,0
3.6431057453155518,0
3.6431314945220947,0
3.6431572437286377,1
3.643183946609497,0
3.64320969581604,0
3.643234968185425,0
3.6432602405548096,0
3.643314838409424,0
3.643340587615967,0
3.643367290496826,0
3.643395185470581,0
3.6434290409088135,0
3.6434571743011475,0
3.643486976623535,0
3.6435153484344482,0
3.6435470581054688,0
3.643576145172119,0
3.6436045169830322,1
3.6436407566070557,0
3.6436705589294434,0
3.6437032222747803,0
3.643730640411377,0
3.6437652111053467,0
3.643798351287842,0
3.6438262462615967,0
3.643857955932617,0
3.643887519836426,0
3.643916606903076,0
3.6439449787139893,0
3.643975019454956,0
3.644014358520508,0
3.6440486907958984,0
3.6440775394439697,0
3.644106864929199,0
3.6441359519958496,0
3.644165277481079,0
3.6441941261291504,0
3.644223213195801,0
3.6442525386810303,0
3.6442813873291016,0
3.644310235977173,0
3.6443395614624023,0
3.6443686485290527,0
3.644397735595703,1
3.644434928894043,0
3.6444642543792725,0
3.64449405670166,0
3.6445231437683105,0
3.644552230834961,0
3.644585609436035,1
3.644617795944214,0
3.6446471214294434,0
3.6446762084960938,0
3.644705295562744,0
3.6447343826293945,0
3.644763469696045,0
3.644792318344116,0
3.6448216438293457,1
3.644850492477417,0
3.6448795795440674,0
3.644909143447876,0
3.6449382305145264,0
3.644967555999756,1
3.6449966430664062,0
3.6450254917144775,0
3.645054578781128,0
3.6450836658477783,0
3.645113229751587,0
3.6451423168182373,0
3.6451711654663086,0
3.645200490951538,0
3.6452295780181885,0
3.6452581882476807,0
3.645287275314331,0
3.6453161239624023,0
3.645345449447632,0
3.6453745365142822,0
3.6454033851623535,0
3.645444631576538,0
3.645487070083618,0
3.645524024963379,0
3.64555287361145,0
3.6455819606781006,0
3.645611047744751,0
3.6456403732299805,0
3.6456692218780518,0
3.645698308944702,0
3.6457273960113525,0
3.645756959915161,1
3.6457862854003906,1
3.645815134048462,1
3.6458444595336914,0
3.645873785018921,0
3.645902395248413,0
3.6459319591522217,0
3.645961046218872,0
3.645994186401367,0
3.646023750305176,0
3.646052598953247,0
3.6460819244384766,0
3.646111011505127,1
3.6461398601531982,0
3.6461689472198486,0
3.64619779586792,0
3.6462273597717285,0
3.6462562084198,0
3.646285057067871,0
3.6463146209716797,1
3.64634370803833,0
3.6463730335235596,0
3.646402359008789,0
3.6464412212371826,0
3.6464710235595703,0
3.6465003490448,0
3.646533489227295,0
3.6465625762939453,0
3.646591901779175,0
3.646620988845825,0
3.6466500759124756,0
3.646679162979126,0
3.6467080116271973,0
3.6467370986938477,0
3.646766424179077,0
3.6467955112457275,0
3.646824836730957,0
3.6468536853790283,0
3.6468825340270996,0
3.646911859512329,0
3.6469407081604004,0
3.64697003364563,0
3.6469991207122803,0
3.6470282077789307,0
3.647057294845581,0
3.6470866203308105,0
3.647115468978882,0
3.6471445560455322,0
3.6471738815307617,0
3.647202968597412,0
3.6472320556640625,0
3.647261142730713,0
3.6472904682159424,0
3.6473195552825928,0
3.647348642349243,0
3.6473774909973145,0
3.647406578063965,0
3.647442102432251,0
3.6474711894989014,0
3.6475002765655518,0
3.647533416748047,0
3.6475625038146973,0
3.6475918292999268,0
3.647620677947998,0
3.6476495265960693,0
3.6476941108703613,0
3.647723436355591,0
3.647752523422241,0
3.6477811336517334,0
3.647810220718384,0
3.647839307785034,0
3.6478686332702637,0
3.6478981971740723,0
3.6479270458221436,0
3.647956371307373,0
3.6479854583740234,0
3.648014545440674,0
3.648043632507324,0
3.6480727195739746,0
3.648102045059204,0
3.6481311321258545,0
3.648160219192505,0
3.6481895446777344,0
3.6482186317443848,0
3.6482479572296143,0
3.6482770442962646,0
3.648306131362915,0
3.6483356952667236,0
3.648364543914795,0
3.6483938694000244,0
3.6484293937683105,0
3.648458480834961,0
3.6484878063201904,1
3.648516893386841,0
3.648545742034912,0
3.6485748291015625,0
3.648603916168213,0
3.6486332416534424,0
3.6486623287200928,0
3.648691415786743,0
3.6487205028533936,0
3.648749828338623,0
3.6487791538238525,0
3.648808002471924,0
3.648837089538574,0
3.6488661766052246,0
3.648895502090454,0
3.6489250659942627,0
3.648954391479492,0
3.6489837169647217,0
3.649013042449951,0
3.6490426063537598,0
3.6490721702575684,0
3.649101495742798,0
3.6491308212280273,0
3.6491599082946777,0
3.6491892337799072,0
3.6492180824279785,0
3.649247407913208,0
3.6492764949798584,0
3.6493053436279297,0
3.6493349075317383,0
3.6493642330169678,0
3.6493935585021973,0
3.649430274963379,0
3.6494596004486084,0
3.649488687515259,0
3.649517774581909,0
3.6495471000671387,0
3.649576187133789,1
3.6496055126190186,0
3.649634599685669,0
3.6496639251708984,0
3.6496927738189697,0
3.6497223377227783,0
3.6497559547424316,0
3.649791955947876,0
3.6498219966888428,0
3.649851083755493,0
3.6498804092407227,0
3.649909257888794,0
3.6499383449554443,0
3.6499674320220947,0
3.649996757507324,0
3.6500260829925537,0
3.650054931640625,0
3.6500887870788574,0
3.650117874145508,0
3.6501471996307373,1
3.6501762866973877,0
3.650209665298462,0
3.6502387523651123,0
3.650268077850342,0
3.650297164916992,0
3.6503264904022217,0
3.650355815887451,0
3.6503851413726807,0
3.6504147052764893,0
3.6504504680633545,0
3.650480270385742,0
3.6505093574523926,0
3.650538921356201,0
3.6505682468414307,0
3.650597333908081,0
3.6506268978118896,0
3.65065598487854,0
3.6506853103637695,0
3.650714635848999,0
3.6507439613342285,0
3.6507811546325684,0
3.650817394256592,0
3.650846242904663,0
3.6508758068084717,0
3.650904893875122,1
3.6509337425231934,0
3.650963068008423,0
3.650991916656494,0
3.6510214805603027,0
3.651050329208374,0
3.6510794162750244,0
3.651108980178833,0
3.6511383056640625,0
3.651167631149292,0
3.6511967182159424,0
3.6512258052825928,0
3.651254892349243,0
3.6512839794158936,0
3.651313304901123,0
3.6513421535491943,0
3.6513712406158447,0
3.651400566101074,0
3.651435136795044,0
3.6514642238616943,1
3.651493549346924,1
3.651524066925049,1
3.651553153991699,0
3.6515824794769287,0
3.651611566543579,0
3.6516404151916504,0
3.651669502258301,0
3.6516988277435303,0
3.6517279148101807,0
3.651757001876831,0
3.6517863273620605,0
3.651815414428711,0
3.6518447399139404,0
3.6518735885620117,0
3.651902675628662,0
3.6519320011138916,0
3.651960849761963,0
3.6519901752471924,0
3.6520190238952637,0
3.652048110961914,0
3.6520771980285645,0
3.652106285095215,0
3.6521353721618652,0
3.6521646976470947,0
3.652193784713745,0
3.6522233486175537,0
3.652252197265625,0
3.6522817611694336,0
3.652310848236084,0
3.6523399353027344,0
3.652369499206543,0
3.6523988246917725,0
3.652435064315796,0
3.6524641513824463,0
3.652493715286255,0
3.6525228023529053,0
3.6525516510009766,0
3.652580976486206,0
3.6526100635528564,0
3.652639150619507,0
3.6526682376861572,0
3.6526973247528076,0
3.652726650238037,0
3.6527559757232666,0
3.652785301208496,0
3.6528143882751465,0
3.652843475341797,0
3.6528725624084473,0
3.6529016494750977,0
3.652930974960327,0
3.6529598236083984,0
3.652988910675049,0
3.653017997741699,0
3.6530470848083496,0
3.653075933456421,0
3.6531052589416504,0
3.653134346008301,0
3.6531636714935303,0
3.6531927585601807,0
3.6532223224639893,0
3.6532514095306396,0
3.653280258178711,1
3.6533095836639404,0
3.6533384323120117,0
3.653367280960083,0
3.6533968448638916,0
3.6534316539764404,0
3.65346097946167,0
3.6534900665283203,0
3.6535227298736572,0
3.653552770614624,0
3.6535816192626953,0
3.653611183166504,0
3.6536402702331543,0
3.6536693572998047,0
3.653698682785034,0
3.6537277698516846,0
3.6537582874298096,0
3.6537885665893555,0
3.653817892074585,0
3.6538474559783936,1
3.653876304626465,0
3.6539056301116943,0
3.6539347171783447,0
3.653963804244995,0
3.6539926528930664,0
3.654021978378296,0
3.6540510654449463,0
3.654080629348755,0
3.6541097164154053,0
3.6541388034820557,0
3.654167890548706,1
3.6541972160339355,0
3.654226303100586,0
3.6542553901672363,0
3.654284715652466,0
3.654313564300537,0
3.6543426513671875,0
3.654371976852417,0
3.6544010639190674,0
3.6544363498687744,0
3.654465913772583,0
3.6544950008392334,0
3.654524326324463,0
3.6545534133911133,0
3.6545825004577637,0
3.6546120643615723,0
3.6546411514282227,0
3.654670238494873,1
3.6546990871429443,0
3.6547276973724365,0
3.654757022857666,0
3.6547858715057373,0
3.6548147201538086,0
3.654843807220459,0
3.6548731327056885,0
3.6549017429351807,0
3.65493106842041,0
3.6549599170684814,0
3.65498948097229,0
3.6550188064575195,0
3.65504789352417,0
3.6550769805908203,0
3.6551060676574707,0
3.6551353931427,0
3.6551642417907715,1
3.6551930904388428,0
3.655222177505493,0
3.6552510261535645,0
3.655280113220215,0
3.6553092002868652,0
3.6553382873535156,0
3.655367374420166,0
3.6553964614868164,0
3.655433177947998,0
3.6554625034332275,0
3.655491352081299,0
3.655519962310791,0
3.6555490493774414,0
3.6555778980255127,0
3.655606746673584,0
3.6556365489959717,0
3.655665397644043,0
3.6556947231292725,0
3.655723810195923,1
3.6557536125183105,0
3.655784845352173,0
3.6558141708374023,0
3.655843496322632,0
3.6558725833892822,0
3.6559016704559326,0
3.655930995941162,0
3.6559600830078125,0
3.655989170074463,0
3.6560184955596924,0
3.6560475826263428,0
3.6560769081115723,0
3.6561059951782227,0
3.656135082244873,0
3.6561639308929443,0
3.656193494796753,0
3.6562225818634033,0
3.6562516689300537,0
3.656280994415283,0
3.6563098430633545,0
3.656338930130005,1
3.6563682556152344,0
3.6563973426818848,0
3.656432867050171,0
3.6564626693725586,0
3.656491756439209,0
3.6565208435058594,0
3.6565499305725098,0
3.6565818786621094,0
3.656611204147339,0
3.6566402912139893,0
3.6566951274871826,0
3.656724214553833,0
3.6567537784576416,0
3.656782865524292,0
3.6568121910095215,0
3.656841278076172,0
3.6568706035614014,0
3.65690016746521,0
3.6569292545318604,0
3.6569573879241943,0
3.6569912433624268,0
3.657025098800659,0
3.6570541858673096,0
3.65708327293396,0
3.6571123600006104,1
3.65714168548584,0
3.657170534133911,0
3.6571993827819824,0
3.657228708267212,0
3.6572577953338623,0
3.6572868824005127,0
3.657320499420166,0
3.6573503017425537,0
3.657379388809204,0
3.6574084758758545,0
3.6574437618255615,0
3.657473087310791,0
3.6575047969818115,0
3.65753436088562,0
3.6575634479522705,0
3.657592535018921,1
3.6576216220855713,0
3.6576507091522217,0
3.657680034637451,0
3.6577088832855225,0
3.657737970352173,0
3.6577672958374023,0
3.6577963829040527,0
3.6578257083892822,0
3.6578545570373535,0
3.657884120941162,0
3.6579134464263916,0
3.657942533493042,0
3.6579718589782715,0
3.658001184463501,0
3.6580305099487305,0
3.65805983543396,0
3.6580886840820312,0
3.6581180095672607,1
3.658147096633911,0
3.6581766605377197,0
3.658205986022949,0
3.6582353115081787,0
3.658264636993408,0
3.6582934856414795,0
3.658323049545288,0
3.6583521366119385,0
3.658381462097168,0
3.6584103107452393,0
3.6584458351135254,0
3.658475160598755,0
3.658504009246826,0
3.658536434173584,0
3.6585686206817627,0
3.6586036682128906,0
3.658642053604126,0
3.658675193786621,0
3.6587183475494385,0
3.658747434616089,0
3.658775568008423,1
3.658806800842285,0
3.6588361263275146,0
3.658865213394165,0
3.6588950157165527,0
3.6589267253875732,0
3.658961057662964,0
3.6589903831481934,0
3.6590194702148438,0
3.659048557281494,0
3.6590776443481445,0
3.659106969833374,0
3.6591358184814453,0
3.6591649055480957,0
3.659193992614746,0
3.6592230796813965,0
3.659252405166626,0
3.6592812538146973,0
3.6593103408813477,1
3.659339427947998,0
3.6593685150146484,0
3.659397602081299,1
3.6594343185424805,0
3.65946364402771,0
3.6595001220703125,0
3.659536361694336,0
3.6595654487609863,0
3.6595942974090576,0
3.659623384475708,0
3.6596527099609375,0
3.659681558609009,0
3.659724235534668,0
3.6597533226013184,0
3.6597824096679688,0
3.6598117351531982,0
3.6598446369171143,0
3.6598782539367676,0
3.659907341003418,0
3.6599371433258057,0
3.659965991973877,0
3.6599948406219482,0
3.6600241661071777,0
3.660053014755249,1
3.6600823402404785,0
3.660111427307129,0
3.6601405143737793,0
3.660169839859009,0
3.660198926925659,0
3.6602282524108887,0
3.66025710105896,0
3.6602861881256104,0
3.66031551361084,0
3.6603446006774902,0
3.6603739261627197,0
3.66040301322937,0
3.6604440212249756,0
3.660473346710205,0
3.660506010055542,0
3.6605350971221924,0
3.6605641841888428,0
3.660593271255493,0
3.6606223583221436,0
3.660651445388794,0
3.6606805324554443,0
3.6607096195220947,0
3.660738945007324,0
3.6607677936553955,0
3.660797357559204,0
3.6608262062072754,0
3.660855293273926,0
3.6608846187591553,0
3.6609137058258057,0
3.660943031311035,0
3.6609723567962646,0
3.661001682281494,0
3.6610312461853027,0
3.661060333251953,0
3.6610898971557617,0
3.661118984222412,0
3.6611483097076416,0
3.6611814498901367,0
3.6612110137939453,0
3.661240339279175,0
3.661269426345825,0
3.6612985134124756,0
3.661327600479126,0
3.6613569259643555,1
3.661386013031006,0
3.661414861679077,0
3.6614530086517334,0
3.6614863872528076,0
3.6615190505981445,0
3.661548614501953,1
3.6615777015686035,0
3.661606788635254,0
3.661635637283325,0
3.6616647243499756,0
3.661694288253784,0
3.6617233753204346,0
3.661752700805664,0
3.6617815494537354,0
3.6618103981018066,0
3.661839723587036,0
3.6618688106536865,0
3.661898136138916,0
3.6619272232055664,0
3.661956310272217,1
3.6619858741760254,0
3.662014961242676,0
3.6620442867279053,0
3.6620736122131348,0
3.662102699279785,0
3.6621317863464355,0
3.662160873413086,0
3.6621901988983154,0
3.662219524383545,0
3.6622488498687744,0
3.662278175354004,0
3.662307024002075,0
3.6623363494873047,0
3.662365198135376,0
3.6623945236206055,0
3.6624343395233154,0
3.662464141845703,0
3.6624953746795654,0
3.6625308990478516,0
3.662559986114502,0
3.6625893115997314,0
3.662618637084961,0
3.6626477241516113,0
3.6626768112182617,0
3.662705659866333,0
3.6627349853515625,0
3.662763833999634,0
3.662792921066284,0
3.6628220081329346,1
3.662851095199585,0
3.6628806591033936,0
3.662909746170044,0
3.6629385948181152,0
3.6629679203033447,0
3.662997007369995,0
3.6630260944366455,0
3.663054943084717,0
3.663083791732788,0
3.6631131172180176,0
3.663142204284668,0
3.6631710529327393,0
3.6632001399993896,0
3.663228988647461,0
3.6632580757141113,0
3.663287401199341,0
3.663316249847412,0
3.6633455753326416,0
3.663374423980713,0
3.6634035110473633,0
3.6634411811828613,0
3.6634700298309326,1
3.6635031700134277,0
3.6635377407073975,0
3.663566827774048,0
3.6635961532592773,0
3.663625478744507,0
3.6636545658111572,0
3.6636838912963867,0
3.663712739944458,0
3.6637423038482666,0
3.6637752056121826,0
3.663804531097412,0
3.6638338565826416,0
3.663862943649292,0
3.6638920307159424,0
3.6639208793640137,0
3.6639513969421387,1
3.663984775543213,0
3.6640138626098633,0
3.6640431880950928,0
3.664072275161743,1
3.6641011238098145,0
3.664130449295044,0
3.6641595363616943,0
3.6641886234283447,0
3.6642181873321533,0
3.6642470359802246,0
3.664276599884033,0
3.6643056869506836,0
3.664335012435913,0
3.6643640995025635,0
3.664393186569214,0
3.6644296646118164,0
3.664458751678467,1
3.6644935607910156,0
3.6645262241363525,0
3.664555311203003,0
3.664584159851074,0
3.6646134853363037,0
3.664642572402954,0
3.6646716594696045,0
3.664700746536255,0
3.6647298336029053,0
3.664759397506714,0
3.6647884845733643,0
3.6648178100585938,0
3.6648471355438232,0
3.6648764610290527,0
3.664905548095703,0
3.6649346351623535,0
3.664964199066162,0
3.6649980545043945,0
3.665027618408203,0
3.6650569438934326,0
3.665086507797241,0
3.6651153564453125,1
3.665144681930542,0
3.6651737689971924,0
3.665203094482422,0
3.6652321815490723,1
3.6652610301971436,0
3.665290594100952,0
3.6653201580047607,0
3.6653497219085693,0
3.6653785705566406,0
3.665408134460449,0
3.6654438972473145,0
3.665473461151123,0
3.665508985519409,0
3.6655380725860596,0
3.66556715965271,0
3.6655962467193604,0
3.6656250953674316,0
3.665654420852661,0
3.6656832695007324,0
