time_s,adc_23,adc_21,adc_19,adc_17,adc_15
4.02006983757019,11,11,11,11,11
4.020161867141724,12,12,11,10,11
4.020257472991943,12,11,11,10,11
4.020352363586426,12,11,11,10,10
4.020434856414795,12,12,11,11,10
4.020532846450806,12,11,11,10,10
4.020618200302124,12,11,11,11,11
4.020709276199341,12,11,11,11,11
4.020800828933716,11,11,10,11,10
4.020907640457153,12,12,11,10,10
4.020983934402466,12,11,13,11,10
4.021074295043945,12,11,11,10,11
4.02116584777832,12,11,11,10,11
4.021262168884277,12,11,13,10,10
4.021349668502808,12,12,11,10,11
4.021441221237183,12,11,11,11,10
4.0215325355529785,12,11,11,11,11
4.021623134613037,11,11,10,10,10
4.021714448928833,12,11,11,10,10
4.021806001663208,12,12,11,10,10
4.021907329559326,12,12,11,11,10
4.021988391876221,12,11,10,11,11
4.022080898284912,13,12,11,10,10
4.02216649055481,12,11,11,9,11
4.022268295288086,11,11,11,10,10
4.022354364395142,12,12,11,11,10
4.022445917129517,12,12,11,10,11
4.02253794670105,12,11,11,11,10
4.022628307342529,12,12,11,11,10
4.022720813751221,12,12,11,10,10
4.022810935974121,12,12,11,10,11
4.022907257080078,12,12,11,11,10
4.022995233535767,12,12,11,11,11
4.023085594177246,12,12,11,11,10
4.0231773853302,12,12,11,10,10
4.023287296295166,12,11,11,10,11
4.0234503746032715,11,12,11,10,10
4.023573160171509,12,12,11,10,10
4.023643732070923,12,12,11,11,11
4.023712158203125,12,11,11,10,10
4.023786544799805,12,11,11,10,11
4.023854732513428,12,11,11,10,10
4.0239222049713135,13,11,11,10,11
4.024002313613892,12,11,11,10,11
4.024099588394165,11,11,11,11,11
4.024201393127441,12,11,11,11,10
4.024291276931763,12,12,11,10,11
4.0243682861328125,12,11,11,11,10
4.024456739425659,12,11,12,10,10
4.024548292160034,12,12,11,11,11
4.024638414382935,11,11,11,10,10
4.024730205535889,12,11,11,10,10
4.024821758270264,12,11,11,10,11
4.024913311004639,12,11,11,10,10
4.025003910064697,12,12,10,11,10
4.025096654891968,12,11,10,11,11
4.025187969207764,12,11,11,11,10
4.025287866592407,11,11,11,11,11
4.025371074676514,12,12,11,11,10
4.025463581085205,12,11,11,10,11
4.025550603866577,12,11,11,11,10
4.025659084320068,12,11,10,10,10
4.025738716125488,12,11,11,10,11
4.025829315185547,12,11,11,11,10
4.025919437408447,12,11,11,10,11
4.026012182235718,12,12,11,11,10
4.026102304458618,12,11,11,10,11
4.0261945724487305,12,11,11,11,10
4.026288747787476,12,11,10,10,10
4.026376724243164,12,11,10,10,10
4.0264692306518555,12,11,11,10,10
4.026559352874756,12,11,11,10,10
4.026660442352295,12,12,11,11,10
4.026743650436401,12,12,11,10,10
4.02683424949646,12,12,11,10,10
4.02692174911499,12,12,11,10,9
4.027032852172852,12,12,11,11,10
4.027108430862427,12,11,10,10,10
4.0271992683410645,12,11,10,10,10
4.027295351028442,12,11,10,10,10
4.0273826122283936,11,11,11,11,11
4.027474641799927,12,11,12,10,10
4.027566194534302,12,11,10,10,10
4.027658462524414,12,11,11,10,10
4.027748107910156,11,11,11,11,10
4.027839660644531,11,12,11,11,10
4.027930974960327,11,11,11,11,10
4.0280327796936035,12,11,11,11,10
4.02811336517334,12,11,11,10,10
4.028206825256348,12,11,11,10,10
4.0283002853393555,12,11,12,11,10
4.028388738632202,11,11,11,11,10
4.028479337692261,12,12,10,10,10
4.028571367263794,12,12,11,11,11
4.02866268157959,12,11,11,10,11
4.0287535190582275,11,11,11,11,10
4.028846025466919,11,12,10,10,10
4.028936147689819,13,11,11,11,11
4.029032468795776,12,11,11,10,10
4.029120206832886,12,11,11,11,10
4.029211044311523,12,11,11,10,10
4.029303073883057,11,11,10,11,11
4.029407501220703,12,11,11,11,10
4.029485702514648,11,11,11,10,10
4.029576063156128,12,12,11,11,10
4.029669523239136,11,11,11,11,11
4.029760360717773,11,11,11,11,11
4.029850959777832,11,11,11,10,10
4.029942750930786,12,11,10,10,10
4.030034303665161,12,12,11,11,10
4.030125617980957,12,12,11,10,10
4.0302159786224365,11,11,11,10,10
4.030311346054077,12,12,11,11,10
4.030408620834351,12,11,10,11,11
4.0304906368255615,11,11,11,11,10
4.030583381652832,12,11,10,11,11
4.030678987503052,12,12,11,10,10
4.03078293800354,11,11,11,11,10
4.030857086181641,12,12,10,11,11
4.030947685241699,12,11,11,10,11
4.031039237976074,12,11,11,10,10
4.031141757965088,12,12,11,11,10
4.0312278270721436,12,11,11,10,11
4.031315088272095,12,12,11,11,11
4.031408786773682,12,12,11,11,10
4.031497240066528,12,12,11,10,11
4.031588792800903,12,11,11,11,10
4.031679391860962,12,10,11,10,11
4.031783103942871,12,11,11,11,10
4.031863689422607,12,11,11,10,10
4.031954050064087,11,12,11,10,11
4.032045841217041,12,11,11,11,11
4.032137155532837,12,12,11,10,11
4.032278060913086,12,12,11,10,10
4.032371282577515,12,12,11,10,10
4.03245735168457,12,11,11,10,10
4.03254246711731,11,12,11,10,10
4.032627105712891,12,12,11,10,10
4.0327112674713135,11,11,11,10,11
4.032796382904053,12,11,11,11,10
4.032881021499634,12,12,10,11,10
4.0329790115356445,12,12,11,10,10
4.033071041107178,12,11,11,11,11
4.033180236816406,12,11,10,11,11
4.033271312713623,12,11,11,11,10
4.033352851867676,12,11,11,11,10
4.0334203243255615,12,11,10,10,10
4.033509969711304,12,12,11,10,10
4.033600807189941,12,11,11,11,10
4.033696413040161,11,12,11,10,10
4.033788204193115,12,11,11,11,11
4.033879995346069,12,11,11,11,11
4.033964395523071,11,11,11,10,11
4.034055471420288,11,11,11,11,10
4.0341572761535645,12,11,11,11,10
4.034244060516357,12,11,11,11,11
4.0343310832977295,12,11,10,10,11
4.034420490264893,12,11,11,11,10
4.034513711929321,11,12,11,10,10
4.034603834152222,12,11,11,10,10
4.034695863723755,12,12,11,11,10
4.034787654876709,12,11,11,10,10
4.034879684448242,12,11,11,10,11
4.03497052192688,12,11,11,10,10
4.03506064414978,12,11,11,11,10
4.035157918930054,12,12,11,10,11
4.035247802734375,11,11,11,10,11
4.035336017608643,12,11,11,11,10
4.035427093505859,12,11,10,11,10
4.035532236099243,12,11,11,11,11
4.035609722137451,12,11,11,11,11
4.035700559616089,12,11,11,11,10
4.035793781280518,12,11,11,11,11
4.035885334014893,12,11,11,11,10
4.035976409912109,12,11,10,11,10
4.036067724227905,12,12,11,10,11
4.036159515380859,12,11,10,10,10
4.0362548828125,13,11,11,10,11
4.036345720291138,12,11,11,11,10
4.036433935165405,12,12,11,10,10
4.036532402038574,12,11,11,10,11
4.036616325378418,12,11,11,10,10
4.036706924438477,12,11,11,10,11
4.036799192428589,12,11,11,11,10
4.03690767288208,12,11,11,10,11
4.0369813442230225,13,11,12,10,11
4.037074089050293,12,12,11,11,10
4.0371644496917725,12,12,11,11,10
4.037259101867676,12,11,11,11,11
4.03734827041626,12,11,11,11,10
4.037439346313477,12,11,11,10,11
4.037532806396484,12,11,10,10,10
4.037621259689331,11,11,11,10,11
4.037714004516602,12,12,11,10,11
4.037804126739502,11,12,11,11,10
4.037907361984253,12,11,10,11,10
4.0379884243011475,12,11,11,11,10
4.038079023361206,12,12,11,11,10
4.038171291351318,12,11,11,11,11
4.038264989852905,12,12,11,10,10
4.03835654258728,12,12,11,10,10
4.0384440422058105,12,11,11,11,11
4.0385353565216064,13,11,11,11,10
4.038628101348877,12,11,11,10,10
4.038717031478882,12,11,11,11,10
4.0388102531433105,12,12,11,11,10
4.038907527923584,12,12,11,10,11
4.0389933586120605,12,11,11,10,10
4.03908371925354,12,12,11,11,10
4.039175510406494,12,11,11,10,11
4.039285898208618,12,11,11,10,10
4.039353370666504,12,12,10,10,11
4.039450645446777,12,11,11,11,10
4.039540767669678,12,11,11,11,10
4.039631128311157,12,11,11,11,11
4.039723634719849,13,11,11,11,12
4.039815187454224,12,11,11,10,10
4.039907217025757,12,11,11,11,11
4.0399980545043945,12,11,10,10,10
4.040090560913086,12,11,11,10,10
4.040180683135986,12,11,11,10,11
4.040286540985107,12,11,11,10,10
4.040364742279053,12,11,11,10,10
4.0404582023620605,12,12,11,11,11
4.040547609329224,12,12,11,11,11
4.0406389236450195,12,11,11,10,10
4.040729284286499,12,11,11,10,11
4.040820837020874,12,11,11,10,10
4.040912389755249,12,11,11,11,10
4.041005373001099,15,10,11,10,11
4.041096925735474,12,11,11,10,11
4.041187763214111,12,11,11,10,10
4.041286468505859,12,11,11,11,10
4.041370391845703,11,11,11,10,11
4.041460752487183,12,11,11,11,10
4.041552543640137,12,12,11,11,11
4.0416576862335205,12,11,11,10,10
4.04173469543457,12,11,10,11,11
4.04182767868042,12,11,11,10,11
4.041919946670532,12,12,11,10,10
4.042010545730591,12,11,11,11,11
4.04210090637207,11,12,11,11,11
4.042192697525024,12,11,12,10,10
4.042288780212402,12,11,11,10,10
4.042374849319458,12,11,10,10,10
4.042465925216675,12,11,11,10,11
4.042559385299683,13,12,11,11,11
4.042657375335693,12,12,11,11,10
4.042741537094116,12,11,10,11,10
4.042832612991333,12,11,10,11,10
4.042924165725708,12,11,11,11,10
4.04303240776062,12,12,11,10,10
4.043106317520142,12,11,11,10,10
4.043199300765991,12,12,11,10,10
4.04329252243042,12,11,11,11,10
4.043382167816162,11,11,11,10,11
4.0434730052948,13,11,11,11,11
4.043564319610596,12,12,11,10,11
4.043657541275024,12,12,11,11,10
4.0437469482421875,12,11,11,11,10
4.043839454650879,12,12,11,11,10
4.043928861618042,11,12,10,11,10
4.044032573699951,12,11,11,11,10
4.0441131591796875,12,11,11,11,10
4.044202566146851,12,11,11,10,10
4.044299840927124,12,11,11,10,10
4.044382810592651,12,11,11,9,10
4.044479608535767,12,11,11,11,10
4.044569730758667,12,12,10,11,10
4.044660806655884,11,11,11,11,10
4.0447540283203125,12,11,11,10,10
4.044843912124634,12,11,10,10,10
4.044936418533325,12,11,11,10,11
4.045032501220703,12,11,11,10,10
4.045118093490601,12,11,11,11,10
4.045209169387817,12,12,11,11,10
4.045302867889404,12,11,11,10,11
4.045403480529785,12,11,11,9,11
4.045483112335205,12,11,11,10,10
4.045576095581055,12,11,11,11,10
4.045665979385376,12,11,11,11,10
4.045757055282593,12,12,11,10,10
4.045849323272705,12,12,10,10,11
4.045941114425659,12,12,11,10,10
4.046028137207031,12,11,11,10,9
4.046123743057251,12,11,12,10,10
4.046214580535889,12,11,11,10,11
4.046307802200317,12,11,11,11,10
4.046408414840698,12,11,11,10,11
4.046490669250488,13,11,11,10,11
4.046581268310547,12,11,11,10,11
4.046670913696289,12,11,11,10,11
4.046764135360718,12,11,11,11,10
4.046854257583618,13,12,11,10,10
4.046945810317993,12,11,10,11,10
4.047037363052368,11,11,11,10,11
4.04712986946106,12,11,11,10,11
4.047227621078491,12,11,11,11,10
4.047313928604126,12,11,11,11,10
4.047408103942871,12,11,11,10,10
4.047495603561401,12,11,11,10,11
4.047586441040039,12,12,11,10,10
4.047677516937256,12,11,11,10,10
4.04778265953064,12,11,11,10,10
4.047861337661743,11,11,10,11,10
4.0479512214660645,12,11,11,10,11
4.048044443130493,12,11,11,10,11
4.04813551902771,12,11,11,11,11
4.048229932785034,12,12,11,10,10
4.048317193984985,13,12,11,10,10
4.048409938812256,11,11,11,10,10
4.048499822616577,12,12,11,11,10
4.0485920906066895,12,11,11,11,10
4.048684358596802,12,11,11,11,11
4.048782825469971,12,12,11,10,10
4.048867464065552,11,11,11,10,11
4.0489583015441895,12,11,11,10,10
4.0490498542785645,12,11,10,10,10
4.049158334732056,12,11,10,10,10
4.049235582351685,12,11,11,10,10
4.0493245124816895,11,11,11,10,10
4.049414157867432,12,11,11,10,10
4.0495007038116455,12,12,11,9,10
4.049597501754761,12,12,11,11,11
4.049689292907715,12,11,11,10,11
4.049782752990723,12,12,11,10,10
4.0498716831207275,12,11,11,11,10
4.049964189529419,13,11,10,10,11
4.0500569343566895,12,11,11,10,10
4.05015754699707,12,12,11,11,10
4.050240516662598,11,11,10,10,10
4.050329208374023,12,11,10,11,10
4.0504209995269775,12,11,11,10,10
4.050512313842773,12,12,12,10,10
4.050602912902832,12,11,10,10,11
4.050694942474365,12,12,11,10,10
4.050786733627319,12,11,11,10,10
4.0508787631988525,12,12,11,10,11
4.050969123840332,12,12,11,10,10
4.051061153411865,11,11,11,11,10
4.051157474517822,12,12,11,11,10
4.051245212554932,12,12,11,11,11
4.05133843421936,12,11,11,10,10
4.051425933837891,12,12,11,10,11
4.051532983779907,12,11,11,10,10
4.0516088008880615,11,12,11,10,11
4.051700830459595,12,12,11,10,10
4.051790952682495,12,12,11,11,11
4.051881551742554,11,11,11,10,11
4.051974534988403,12,12,11,11,11
4.05206561088562,13,12,11,10,10
4.052157640457153,12,12,11,11,10
4.052253007888794,12,11,11,10,11
4.052340269088745,12,11,11,10,11
4.052430868148804,12,11,11,10,10
4.05253267288208,12,11,11,10,11
4.05261492729187,12,11,11,10,11
4.052705764770508,12,12,11,10,11
4.052797555923462,12,11,11,10,11
4.052888631820679,11,12,11,10,11
4.052978992462158,12,11,11,10,10
4.053070783615112,12,11,11,11,10
4.053162097930908,12,11,11,10,10
4.0532591342926025,12,11,10,10,11
4.053346633911133,12,11,11,11,11
4.053436040878296,12,11,11,10,11
4.053532838821411,11,11,11,10,10
4.053620100021362,12,11,11,11,11
4.053710699081421,12,11,11,10,10
4.053802728652954,11,11,11,10,11
4.05390739440918,12,12,11,10,10
4.053984642028809,12,11,11,10,11
4.054075717926025,11,11,11,10,10
4.054167985916138,12,11,11,11,10
4.054262638092041,12,12,11,11,11
4.054350852966309,12,11,11,10,10
4.054442405700684,12,11,11,10,11
4.054534196853638,12,11,10,11,10
4.054624557495117,12,12,10,10,11
4.054715394973755,11,12,11,11,11
4.054808855056763,12,12,11,11,10
4.054907321929932,12,11,11,10,10
4.0549914836883545,12,12,11,10,11
4.05508279800415,12,12,11,10,11
4.0551745891571045,12,12,11,10,10
4.055285692214966,12,11,11,11,11
4.055353403091431,12,12,11,10,11
4.055449485778809,12,11,11,11,11
4.05553936958313,12,12,11,10,10
4.055631875991821,12,11,11,10,10
4.055722951889038,12,12,11,11,11
4.055814027786255,12,12,11,10,11
4.055907726287842,12,11,11,10,10
4.0559961795806885,12,11,11,11,10
4.056088924407959,12,11,11,10,11
4.0561792850494385,12,12,11,10,11
4.056289196014404,12,11,11,11,10
4.056363582611084,12,11,11,11,10
4.056454181671143,12,11,11,10,10
4.056546211242676,12,12,11,10,10
4.056637287139893,12,11,11,10,10
4.056729555130005,12,11,11,11,10
4.056819677352905,12,10,11,10,12
4.056910991668701,12,11,11,10,11
4.057003021240234,12,12,11,11,11
4.057094097137451,11,12,11,10,11
4.057185649871826,12,11,11,11,11
4.057326793670654,12,12,11,11,10
4.0574140548706055,12,11,11,11,10
4.057498931884766,12,12,11,11,10
4.057584047317505,11,12,11,11,11
4.057677984237671,12,12,11,11,11
4.057762622833252,12,11,11,11,10
4.057847738265991,12,11,11,11,11
4.057932138442993,12,11,10,10,10
4.05802845954895,12,12,11,11,10
4.058112859725952,12,10,11,11,11
4.058213233947754,12,11,11,11,10
4.05831241607666,12,11,10,11,11
4.058396816253662,11,11,11,11,11
4.058464765548706,12,11,11,11,11
4.05855917930603,12,11,11,11,11
4.058659791946411,12,11,11,10,10
4.058742046356201,12,11,11,10,10
4.05883264541626,12,11,11,10,10
4.05892276763916,12,11,11,10,10
4.05901312828064,12,11,11,10,10
4.05910587310791,13,11,10,11,11
4.059195280075073,12,12,11,11,10
4.0592920780181885,12,11,10,10,10
4.059379577636719,12,11,11,10,11
4.059470891952515,12,12,11,11,10
4.0595622062683105,12,11,10,10,10
4.059656858444214,11,11,11,11,10
4.059744358062744,12,12,11,10,11
4.059834957122803,11,12,11,11,10
4.059926748275757,12,11,12,11,10
4.060031890869141,12,11,11,10,10
4.0601091384887695,12,11,11,10,10
4.06020188331604,12,11,11,11,11
4.060299873352051,12,11,11,10,11
4.060384511947632,12,12,11,11,10
4.060474634170532,12,12,11,11,10
4.060565948486328,12,11,11,10,10
4.060657978057861,12,12,11,10,10
4.060748338699341,12,11,10,10,10
4.060841798782349,12,12,10,10,11
4.060933351516724,12,13,11,10,10
4.061031103134155,12,12,11,10,10
4.061115026473999,12,12,11,11,10
4.061202049255371,11,12,11,10,9
4.06130313873291,12,12,10,10,11
4.061406373977661,12,12,11,11,10
4.061481952667236,12,11,11,11,10
4.06157374382019,12,12,11,10,10
4.061663866043091,12,11,10,11,11
4.061759948730469,12,11,11,10,11
4.061848163604736,12,11,11,11,11
4.061939001083374,12,12,11,10,11
4.062032222747803,12,12,11,10,10
4.062121152877808,12,11,11,11,10
4.0622124671936035,12,11,11,10,10
4.062305688858032,12,11,11,10,10
4.062408208847046,12,12,11,10,11
4.062487840652466,12,11,11,10,10
4.062579870223999,12,11,11,11,10
4.062671422958374,11,11,11,11,11
4.062762260437012,12,11,11,10,11
4.062852382659912,12,11,11,11,10
4.062943935394287,11,12,11,11,10
4.063040256500244,11,11,11,10,11
4.063127756118774,12,12,10,11,10
4.063218832015991,11,11,11,11,10
4.063310384750366,12,11,11,10,10
4.06340765953064,11,11,11,10,10
4.063493490219116,12,11,11,10,11
4.063584566116333,11,11,11,10,10
4.063675165176392,12,11,11,10,10
4.063782215118408,12,11,11,11,10
4.063858270645142,12,11,11,11,10
4.063950538635254,11,11,11,11,10
4.064040899276733,11,11,11,11,10
4.064133405685425,11,12,11,10,11
4.064234495162964,12,12,11,10,11
4.064316034317017,12,12,11,10,10
4.06440806388855,12,12,11,11,10
4.064497947692871,12,12,11,10,10
4.0645904541015625,12,11,11,10,10
4.064680576324463,12,11,11,10,11
4.06478214263916,12,11,11,11,10
4.064865350723267,13,11,11,11,11
4.064955949783325,12,11,11,10,10
4.0650475025177,12,11,11,10,10
4.065139055252075,12,11,10,11,10
4.06524395942688,12,11,11,10,11
4.0653228759765625,12,11,11,10,10
4.065414190292358,12,11,11,11,10
4.065505027770996,12,11,11,11,11
4.065595865249634,12,11,11,11,10
4.065687417984009,12,11,11,10,10
4.065782070159912,12,11,10,10,10
4.065869569778442,12,11,11,10,11
4.065960645675659,12,11,11,11,10
4.066052198410034,12,11,11,10,10
4.066157102584839,12,11,11,10,10
4.06624960899353,12,11,12,11,10
4.066327095031738,11,11,11,10,10
4.066419363021851,12,11,11,11,10
4.066514730453491,12,11,11,11,10
4.066607236862183,12,12,11,10,10
4.066698789596558,12,12,11,10,11
4.066784143447876,12,11,11,10,10
4.0668745040893555,12,11,11,11,10
4.066967487335205,12,12,11,10,10
4.067058801651001,12,11,11,11,11
4.06715726852417,12,11,10,10,10
4.067245244979858,12,11,10,11,10
4.067332983016968,11,11,11,10,10
4.0674238204956055,12,11,11,12,10
4.067531108856201,12,11,11,10,10
4.067605257034302,11,11,10,10,10
4.067697525024414,12,11,11,11,10
4.0677878856658936,12,12,11,10,11
4.0678815841674805,11,11,11,10,11
4.067967176437378,12,11,11,9,10
4.068071365356445,12,11,11,11,10
4.068156480789185,11,11,11,10,10
4.068309307098389,11,11,10,10,10
4.068436145782471,12,12,11,10,12
4.068530082702637,12,11,11,11,10
4.068622589111328,12,11,11,10,10
4.068728923797607,12,11,11,10,11
4.068822860717773,12,12,11,10,10
4.068914890289307,12,11,12,10,11
4.0690083503723145,12,11,11,10,10
4.0691001415252686,12,11,10,10,12
4.069192409515381,12,12,11,10,10
4.0692973136901855,12,11,11,10,10
4.069389343261719,12,11,11,10,10
4.0694708824157715,12,12,11,10,10
4.069538831710815,12,11,11,10,11
4.069613456726074,12,12,11,10,10
4.069687843322754,11,11,11,10,11
4.069762945175171,12,11,10,10,10
4.06983757019043,12,12,11,11,10
4.0699121952056885,12,11,11,11,10
4.069980621337891,12,11,11,10,11
4.070082664489746,13,12,11,11,11
4.070170164108276,12,11,10,10,11
4.070283889770508,11,11,10,12,10
4.070353269577026,12,11,11,10,10
4.070446729660034,12,12,11,10,10
4.070533275604248,11,12,11,10,10
4.070623397827148,11,11,11,11,10
4.070715427398682,12,11,10,11,10
4.070805788040161,12,11,11,10,10
4.070907831192017,11,11,11,11,10
4.070991039276123,12,11,11,10,10
4.071080923080444,11,11,11,10,10
4.071172475814819,12,11,11,10,11
4.071269512176514,12,11,10,10,11
4.071356773376465,12,11,11,10,11
4.071446657180786,12,12,11,11,11
4.071539402008057,13,12,11,10,10
4.071630001068115,11,11,11,10,11
4.071720361709595,12,11,10,10,11
4.071812391281128,12,12,11,10,10
4.07190728187561,12,11,11,10,11
4.0719945430755615,12,11,11,11,11
4.072085380554199,11,11,11,11,10
4.072177410125732,12,11,11,10,10
4.072294473648071,12,11,10,10,11
4.072362661361694,12,11,11,10,10
4.072453737258911,12,11,11,11,10
4.07254433631897,12,11,11,10,11
4.072636127471924,12,12,10,10,10
4.072725534439087,12,12,11,11,10
4.072816848754883,12,11,11,11,11
4.072909355163574,12,11,11,10,11
4.073000907897949,12,11,10,11,11
4.073091745376587,12,11,11,10,10
4.073185205459595,12,12,11,10,11
4.073331117630005,12,11,11,10,10
4.073417663574219,12,12,11,11,11
4.073503017425537,12,11,11,12,10
4.073588132858276,11,11,11,11,10
4.073672771453857,11,11,11,10,10
4.07375693321228,12,11,11,10,10
4.073841571807861,12,11,11,11,10
4.073935270309448,12,13,11,10,11
4.074019432067871,12,12,11,11,11
4.0741167068481445,12,12,11,10,11
4.074205160140991,12,11,11,11,10
4.074317216873169,12,11,11,10,11
4.07440185546875,11,11,11,10,11
4.07447075843811,12,12,11,10,11
4.074556350708008,12,12,11,10,10
4.074659585952759,11,11,11,10,10
4.074739217758179,12,11,11,10,10
4.0748302936553955,12,11,11,10,10
4.0749194622039795,12,11,11,11,10
4.0750110149383545,12,11,11,10,11
4.075101375579834,12,11,11,11,10
4.07519268989563,12,11,11,10,10
4.075289726257324,12,11,11,10,10
4.075376033782959,12,11,11,11,10
4.075468063354492,12,12,11,10,11
4.075560092926025,12,12,10,11,10
4.07565712928772,12,11,11,11,10
4.075742244720459,12,11,11,10,10
4.075833559036255,12,12,11,10,11
4.075924873352051,12,11,11,11,10
4.076031684875488,12,11,11,11,11
4.076108932495117,11,11,11,11,10
4.076200246810913,11,11,10,11,10
4.076298952102661,12,12,11,10,11
4.076382875442505,12,11,11,11,11
4.0764734745025635,12,11,11,10,11
4.076564788818359,12,11,11,11,10
4.076656818389893,12,11,11,11,11
4.076749086380005,12,11,11,11,11
4.0768396854400635,12,12,11,11,11
4.076929807662964,12,11,11,10,11
4.07703161239624,12,12,11,11,11
4.0771143436431885,11,11,10,10,11
4.077204942703247,12,12,11,10,10
4.077301979064941,12,11,11,11,10
4.077389478683472,12,12,11,10,10
4.077480792999268,12,12,11,11,10
4.077570676803589,11,11,11,10,11
4.077662229537964,12,11,11,11,10
4.077754259109497,12,11,11,11,11
4.077845096588135,12,11,11,11,10
4.077937126159668,12,12,12,11,10
4.078031539916992,12,12,11,11,10
4.078119277954102,12,12,11,11,10
4.078210115432739,12,11,11,10,10
4.078305244445801,11,12,11,11,11
4.078407287597656,12,12,10,11,11
4.078486680984497,11,11,11,11,11
4.078577041625977,12,11,11,10,10
4.078668832778931,11,12,11,10,10
4.078760147094727,11,11,11,11,10
4.078848838806152,12,12,11,11,10
4.078941822052002,12,11,10,11,11
4.079033136367798,12,11,11,11,11
4.079125881195068,12,11,11,10,11
4.079216480255127,12,11,11,10,11
4.079307317733765,12,11,11,10,11
4.079407215118408,12,12,11,11,10
4.079491376876831,12,11,11,10,10
4.079584121704102,12,11,11,10,10
4.079674243927002,12,11,11,10,11
4.07978081703186,13,12,11,10,10
4.079854965209961,11,12,11,10,10
4.0799477100372314,12,11,11,11,11
4.080039978027344,12,11,11,11,11
4.080131530761719,12,11,11,10,11
4.08022928237915,12,11,11,10,11
4.08031439781189,12,11,11,11,11
4.08040714263916,12,12,11,11,11
4.080496072769165,12,10,10,11,10
4.080588340759277,12,11,11,10,10
4.080679893493652,12,11,11,10,10
4.08078145980835,12,11,11,11,11
4.080858469009399,14,9,12,11,11
4.080953121185303,12,11,11,10,11
4.081045150756836,12,11,11,11,11
4.081135988235474,12,11,11,11,11
4.081237077713013,11,12,11,10,11
4.081320524215698,12,12,11,11,10
4.081410884857178,12,11,11,11,10
4.081500768661499,11,11,11,11,10
4.081594228744507,12,11,11,10,10
4.0816850662231445,12,12,11,10,10
4.08178186416626,12,12,11,10,11
4.081867933273315,12,11,10,11,11
4.081960201263428,12,11,11,10,11
4.08204984664917,12,12,11,11,11
4.082156658172607,12,11,10,11,11
4.0822460651397705,12,11,11,10,10
4.082324743270874,12,11,11,11,10
4.0824174880981445,12,12,11,10,10
4.082508087158203,12,11,10,10,11
4.0825982093811035,12,12,11,10,10
4.082690000534058,13,12,11,10,10
4.082781553268433,12,12,11,11,10
4.082874059677124,12,11,11,10,10
4.082965612411499,12,11,11,11,10
4.083056688308716,12,11,11,10,10
4.08315634727478,12,12,11,11,10
4.083242893218994,12,11,11,11,11
4.083330392837524,12,11,11,10,10
4.083421468734741,12,11,11,10,11
4.083513021469116,12,11,11,11,11
4.08360481262207,12,11,10,11,11
4.083690881729126,12,11,11,11,9
4.083788633346558,12,11,11,11,10
4.083878993988037,11,12,11,11,10
4.083969593048096,12,11,11,10,11
4.084061622619629,12,11,11,11,11
4.08415675163269,12,12,11,11,10
4.084256649017334,12,12,12,11,10
4.084336757659912,12,11,11,10,10
4.084428310394287,11,11,11,11,10
4.084531545639038,12,11,11,11,10
4.084610939025879,12,11,11,10,10
4.084701299667358,12,11,11,10,10
4.084791660308838,12,11,11,10,10
4.0848846435546875,12,12,11,10,11
4.084979057312012,12,11,11,10,10
4.085068941116333,12,11,11,10,10
4.085158348083496,12,11,11,10,11
4.085261821746826,12,11,11,11,10
4.085345506668091,11,11,11,10,10
4.085433483123779,12,11,11,10,10
4.085531711578369,12,11,11,11,10
4.085653305053711,11,11,11,10,11
4.085723161697388,12,11,11,11,10
4.085801601409912,12,11,11,10,10
4.085907936096191,12,11,11,10,11
4.085981845855713,12,12,11,10,10
4.086071729660034,12,12,11,12,10
4.086165189743042,12,11,11,10,10
4.086271286010742,12,11,11,11,11
4.086349010467529,12,12,11,10,10
4.086443901062012,11,11,11,10,10
4.086533308029175,12,11,11,11,11
4.086621046066284,11,12,11,10,10
4.086723804473877,12,11,11,11,10
4.086804151535034,12,11,11,10,10
4.086907148361206,11,11,11,11,11
4.0869903564453125,11,11,11,10,11
4.087078332901001,12,11,11,10,10
4.087169647216797,12,11,11,10,11
4.087265491485596,12,11,11,10,10
4.087355613708496,12,11,11,10,10
4.087445259094238,12,11,11,10,11
4.087534427642822,12,11,11,11,11
4.0876312255859375,12,11,10,10,11
4.087717533111572,13,11,11,10,10
4.087809085845947,12,11,11,10,10
4.0879058837890625,12,11,11,11,10
4.08799147605896,11,11,11,11,11
4.08808445930481,12,11,11,10,10
4.088174104690552,12,11,10,11,10
4.08829665184021,11,11,11,10,10
4.088363885879517,12,11,11,10,11
4.088449716567993,11,11,11,11,11
4.088541746139526,12,11,11,10,11
4.088633060455322,12,11,11,10,10
4.088725328445435,12,11,11,11,10
4.088815450668335,12,11,11,11,10
4.088906764984131,12,11,11,11,11
4.088998794555664,12,11,11,10,10
4.08909010887146,11,11,11,10,11
4.089182138442993,12,11,10,10,11
4.089293479919434,11,12,10,10,11
4.089362621307373,11,11,11,10,11
4.089456558227539,11,11,11,10,10
4.0895469188690186,12,11,11,11,10
4.0896384716033936,12,11,11,11,10
4.089730501174927,12,11,11,10,11
4.089821815490723,12,11,11,10,10
4.089911937713623,12,11,10,10,10
4.090003967285156,12,11,11,10,10
4.090095043182373,12,12,11,10,10
4.090186834335327,12,12,10,10,10
4.090294122695923,12,12,11,10,10
4.0903706550598145,11,11,11,10,10
4.090463161468506,11,11,11,11,10
