time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.2168469429016113,11,11,12,10,10
3.2169530391693115,13,11,11,10,11
3.217036247253418,12,12,10,10,11
3.21712589263916,12,12,10,11,12
3.2172112464904785,11,11,13,11,11
3.217302083969116,12,12,10,11,10
3.217393159866333,12,11,12,10,11
3.2174854278564453,12,11,11,11,12
3.217578411102295,12,12,11,11,11
3.217662811279297,12,12,12,10,9
3.2177605628967285,13,11,11,11,13
3.217849016189575,12,12,12,11,11
3.2179532051086426,11,12,11,11,11
3.2180325984954834,13,12,12,10,10
3.218127965927124,12,12,11,11,10
3.218217611312866,13,12,12,10,10
3.218306303024292,12,12,11,11,11
3.218397617340088,12,12,11,10,12
3.218487024307251,12,12,12,10,11
3.218578338623047,12,12,12,12,11
3.218670606613159,11,12,10,11,10
3.2187602519989014,12,12,10,10,11
3.218852996826172,12,12,11,11,10
3.2189536094665527,12,11,11,11,11
3.219034433364868,13,11,11,10,11
3.2191309928894043,12,12,10,11,11
3.2192165851593018,13,12,11,11,11
3.2193081378936768,11,12,11,10,11
3.2193989753723145,12,12,11,11,10
3.2194883823394775,13,12,12,11,12
3.219581127166748,13,11,11,11,12
3.2196717262268066,13,10,11,11,12
3.2197632789611816,12,12,12,11,12
3.2198545932769775,13,13,11,10,11
3.219952344894409,12,11,11,12,11
3.220036506652832,11,11,11,11,10
3.2201316356658936,12,12,11,11,12
3.220219373703003,13,12,11,12,10
3.2203280925750732,11,10,11,11,10
3.2204020023345947,12,11,11,11,10
3.2204926013946533,12,12,10,10,10
3.220583438873291,12,11,11,11,11
3.220675230026245,11,12,11,10,11
3.220764636993408,12,12,11,11,10
3.2208549976348877,12,11,11,11,11
3.2209532260894775,12,12,12,11,11
3.221039295196533,12,11,12,11,11
3.221134901046753,12,12,11,11,11
3.2212164402008057,12,11,12,10,9
3.221327781677246,12,11,12,10,10
3.2214033603668213,12,11,10,10,11
3.2214934825897217,11,11,12,10,11
3.221585750579834,13,11,12,10,11
3.2216763496398926,12,11,10,11,11
3.2217679023742676,12,12,12,10,11
3.2218587398529053,11,12,11,10,11
3.2219526767730713,12,11,12,11,10
3.2220423221588135,12,11,12,11,11
3.222132921218872,12,11,11,11,8
3.222224235534668,12,11,13,10,11
3.222327470779419,13,11,11,10,11
3.222405195236206,13,10,11,11,12
3.222496509552002,11,12,11,10,11
3.222588062286377,12,11,11,11,10
3.2226788997650146,12,11,11,11,10
3.222771167755127,12,11,10,11,12
3.2228612899780273,11,12,12,11,10
3.2229526042938232,12,10,11,10,10
3.223043441772461,11,12,12,11,11
3.223140239715576,12,12,11,11,11
3.223226547241211,12,11,11,11,10
3.223327875137329,12,12,11,11,11
3.2234086990356445,12,12,11,10,11
3.2235004901885986,13,11,12,11,11
3.2235910892486572,12,10,12,10,11
3.223680257797241,12,11,11,10,12
3.2237725257873535,11,10,11,10,11
3.223863124847412,13,12,11,11,11
3.223956346511841,11,12,10,10,11
3.2240469455718994,13,12,11,10,11
3.224144220352173,11,11,10,11,12
3.2242238521575928,11,11,12,10,9
3.22432804107666,12,12,12,10,12
3.2244110107421875,12,11,13,10,10
3.224501371383667,13,12,11,10,11
3.224593162536621,13,12,11,11,11
3.224684238433838,13,11,10,10,12
3.224776268005371,11,11,12,10,11
3.2248661518096924,10,11,11,11,11
3.2249584197998047,11,12,10,11,10
3.2250473499298096,11,11,11,11,11
3.2251436710357666,11,11,12,11,11
3.2252304553985596,11,11,10,10,10
3.22532320022583,11,12,9,11,11
3.2254111766815186,10,12,12,10,11
3.2254979610443115,10,12,11,12,9
3.2255892753601074,12,12,11,11,9
3.225698232650757,13,11,11,10,9
3.2257721424102783,10,12,11,10,9
3.225867986679077,12,12,10,11,11
3.225959539413452,12,11,10,10,12
3.22605037689209,11,11,12,10,12
3.226154327392578,12,11,10,10,11
3.2262330055236816,11,12,11,11,11
3.226327896118164,11,11,12,11,10
3.226414203643799,12,12,11,11,10
3.226506471633911,11,12,11,12,10
3.226597785949707,12,11,12,11,11
3.2267026901245117,11,11,10,11,11
3.226778984069824,12,11,10,11,11
3.226870536804199,12,11,11,11,11
3.2269601821899414,13,12,10,10,11
3.2270522117614746,12,12,11,10,10
3.2271475791931152,13,12,10,11,10
3.227236032485962,12,11,11,10,10
3.227328062057495,12,11,10,11,11
3.2274169921875,11,11,11,11,11
3.2275092601776123,12,12,10,11,10
3.2275993824005127,12,11,12,11,11
3.227703094482422,11,12,11,10,11
3.2277822494506836,11,12,11,11,10
3.227872371673584,12,12,10,10,10
3.2279648780822754,13,11,12,10,11
3.228055953979492,11,11,12,11,10
3.228151798248291,12,11,11,11,10
3.2282376289367676,12,12,11,11,10
3.228327989578247,12,12,11,11,10
3.228419303894043,12,12,11,12,12
3.228505849838257,11,11,11,10,9
3.2286009788513184,12,12,12,11,11
3.2287027835845947,13,11,11,11,11
3.2287838459014893,12,11,11,11,11
3.2288691997528076,9,12,10,11,10
3.2289633750915527,14,11,11,10,10
3.2290549278259277,11,10,12,11,10
3.22914719581604,13,11,11,11,11
3.229236125946045,12,11,10,11,11
3.2293283939361572,12,12,11,11,11
3.229419231414795,13,11,12,10,10
3.22951078414917,13,11,11,11,10
3.2296009063720703,14,11,11,11,11
3.229703664779663,11,11,11,11,11
3.2297847270965576,11,12,11,11,10
3.229874610900879,11,12,10,12,10
3.229966402053833,11,11,11,13,10
3.2300527095794678,13,11,11,10,8
3.2301487922668457,13,11,10,10,10
3.2302393913269043,14,12,12,11,11
3.2303318977355957,13,11,10,10,10
3.2304205894470215,10,12,9,10,11
3.230517864227295,11,11,12,11,10
3.2306067943573,13,11,12,11,11
3.230703830718994,13,10,10,10,12
3.2307891845703125,12,11,12,11,11
3.230876922607422,12,11,12,10,9
3.2309672832489014,12,12,11,12,9
3.231088876724243,13,11,11,11,12
3.231156826019287,11,11,12,11,12
3.231245279312134,13,11,11,12,10
3.231337547302246,12,12,12,10,13
3.231428861618042,12,12,11,11,10
3.2315139770507812,12,11,12,10,9
3.231610059738159,13,12,11,10,10
3.2316994667053223,11,12,10,10,9
3.231790781021118,11,11,11,11,11
3.231879472732544,12,12,11,10,12
3.2319717407226562,12,11,12,11,10
3.2320826053619385,13,12,11,11,12
3.2321534156799316,12,12,12,10,10
3.23224139213562,12,11,11,11,9
3.2323360443115234,13,11,11,10,10
3.2324271202087402,12,11,10,10,10
3.2325174808502197,13,11,10,11,12
3.2326080799102783,11,11,11,11,10
3.2327005863189697,12,11,11,12,11
3.23279070854187,12,12,11,10,11
3.232882261276245,13,11,11,12,12
3.232973575592041,11,11,10,10,10
3.233078718185425,13,11,12,11,11
3.233154535293579,12,11,11,10,12
3.233246088027954,12,12,11,11,11
3.2333366870880127,11,12,12,11,11
3.2334301471710205,12,12,11,10,11
3.2335212230682373,12,12,11,11,11
3.2336111068725586,11,11,10,12,11
3.233701705932617,12,11,11,11,13
3.233792304992676,12,11,12,14,11
3.23388409614563,12,12,12,10,10
3.2339746952056885,11,11,11,12,11
3.234079122543335,13,12,11,11,10
3.2341575622558594,11,10,11,13,11
3.234245777130127,11,11,10,9,10
3.2343406677246094,11,12,10,12,11
3.2344284057617188,13,12,11,10,9
3.2345216274261475,11,12,11,13,11
3.2346127033233643,11,11,11,10,12
3.234703540802002,11,12,12,11,10
3.2347941398620605,12,12,12,11,10
3.2348852157592773,12,12,11,10,11
3.2349724769592285,12,12,11,9,13
3.2350800037384033,12,11,12,10,12
3.235159158706665,13,11,11,11,12
3.2352516651153564,12,13,10,11,11
3.235342264175415,11,12,10,10,11
3.235450506210327,13,11,10,10,10
3.2355241775512695,12,11,11,10,10
3.23561429977417,11,12,12,11,11
3.2357051372528076,14,11,10,11,13
3.235797643661499,12,12,11,10,12
3.23588490486145,10,11,10,12,9
3.2359797954559326,11,12,11,11,10
3.2360799312591553,13,12,11,10,12
3.23616099357605,12,12,12,11,10
3.236253023147583,10,11,10,11,12
3.2363438606262207,14,12,10,12,11
3.236452102661133,13,12,10,12,11
3.236525774002075,13,11,12,12,11
3.2366175651550293,14,11,12,11,10
3.236708402633667,12,11,12,11,11
3.236799716949463,13,12,13,11,10
3.2368905544281006,13,11,13,10,10
3.2369813919067383,12,11,12,11,12
3.2370712757110596,11,11,11,11,9
3.237164258956909,12,12,12,10,12
3.2372546195983887,12,12,11,11,11
3.2373509407043457,12,11,11,11,12
3.237455129623413,13,12,11,11,11
3.2375335693359375,12,12,12,10,11
3.237623691558838,12,11,12,10,10
3.2377140522003174,11,12,12,10,11
3.237804651260376,13,11,12,11,12
3.237896203994751,12,11,12,10,10
3.237987995147705,13,11,11,10,12
3.238084077835083,12,12,11,10,11
3.2381699085235596,13,12,12,11,12
3.238262176513672,12,12,11,11,13
3.2383527755737305,13,12,11,10,12
3.238455057144165,13,11,11,11,10
3.238530158996582,13,11,11,9,10
3.23862624168396,13,12,12,11,12
3.238717555999756,12,11,10,11,13
3.23880672454834,12,11,11,11,13
3.2388916015625,12,12,12,12,9
3.2389867305755615,11,11,11,11,11
3.239078998565674,13,11,10,9,10
3.239169120788574,12,12,11,11,10
3.239259958267212,12,11,10,13,12
3.239349842071533,12,12,11,11,11
3.239445924758911,13,11,11,9,11
3.2395286560058594,13,12,12,11,9
3.2396233081817627,12,11,11,11,11
3.2397146224975586,11,11,11,10,10
3.2398059368133545,11,12,10,12,11
3.2398979663848877,12,12,10,11,11
3.2399885654449463,12,11,11,10,11
3.2400808334350586,11,12,10,9,10
3.24017071723938,11,11,12,11,10
3.2402613162994385,12,11,10,11,10
3.240351676940918,12,11,10,11,11
3.2404513359069824,12,11,11,12,10
3.2405359745025635,13,11,11,11,10
3.2406299114227295,11,10,12,10,10
3.240722417831421,12,11,10,10,11
3.240828037261963,11,11,12,12,11
3.2409019470214844,13,11,10,11,11
3.2409939765930176,13,11,11,10,10
3.2410898208618164,12,11,11,11,10
3.2411749362945557,12,11,11,10,11
3.2412641048431396,10,12,10,9,10
3.2413623332977295,11,11,12,10,10
3.2414536476135254,13,12,10,11,11
3.241541624069214,12,11,11,10,12
3.2416329383850098,11,12,11,11,11
3.2417194843292236,12,11,11,12,9
3.2418246269226074,12,12,10,11,9
3.241900682449341,13,11,11,10,11
3.241992950439453,11,12,11,11,10
3.2420883178710938,13,11,10,11,12
3.2421717643737793,12,12,11,11,9
3.242267370223999,13,11,11,11,11
3.242359161376953,13,10,11,10,11
3.2424516677856445,13,10,10,11,11
3.242539167404175,13,12,10,10,11
3.24263072013855,12,11,11,10,10
3.2427215576171875,12,11,11,10,10
3.2428250312805176,10,11,11,10,11
3.2429041862487793,11,11,11,10,10
3.242992401123047,13,11,11,10,9
3.2430920600891113,13,12,10,11,11
3.2431745529174805,13,11,11,11,9
3.2432687282562256,10,12,10,11,11
3.243359327316284,10,11,12,11,10
3.2434499263763428,13,11,12,10,12
3.2435426712036133,13,12,12,11,12
3.243628740310669,13,11,9,11,13
3.2437241077423096,13,11,11,11,10
3.243821144104004,11,12,10,9,11
3.2439022064208984,12,12,12,11,8
3.2439937591552734,11,11,10,10,9
3.244093656539917,13,12,12,10,10
3.2441797256469727,10,11,11,11,10
3.244274139404297,13,11,11,11,12
3.2443649768829346,12,11,10,11,12
3.2444522380828857,10,12,13,11,9
3.244547128677368,11,12,11,11,10
3.2446367740631104,11,11,11,10,11
3.2447259426116943,12,11,10,10,9
3.244828701019287,11,12,11,11,10
3.244912624359131,11,12,11,11,10
3.2450029850006104,12,11,11,11,10
3.245098114013672,11,12,10,11,10
3.245185375213623,11,12,10,10,11
3.2452754974365234,13,12,10,11,11
3.245368242263794,11,10,11,11,11
3.245454788208008,12,11,11,9,11
3.245549201965332,11,11,11,11,11
3.2456414699554443,12,12,11,11,11
3.245731830596924,12,11,11,10,11
3.245828866958618,12,11,11,11,11
3.245911121368408,12,11,11,11,11
3.246001720428467,11,11,11,10,11
3.2460978031158447,12,11,13,11,11
3.246199607849121,11,11,11,10,10
3.2462756633758545,12,12,11,11,10
3.246366262435913,12,11,12,11,11
3.24645733833313,11,11,12,10,11
3.2465484142303467,11,11,10,10,10
3.246640205383301,11,11,11,11,10
3.2467308044433594,12,11,11,11,10
3.2468245029449463,13,11,10,12,11
3.2469117641448975,11,11,10,10,10
3.2470033168792725,12,12,11,13,10
3.247100591659546,13,11,10,11,10
3.2471954822540283,11,11,10,11,9
3.24727725982666,11,11,12,11,11
3.2473647594451904,11,12,9,12,11
3.247459888458252,11,11,10,12,11
3.247551679611206,13,11,11,10,10
3.2476418018341064,11,11,11,11,10
3.247732162475586,12,12,11,12,11
3.2478203773498535,13,11,11,9,12
3.2479159832000732,11,11,11,11,10
3.24800705909729,12,10,11,11,11
3.248103141784668,12,12,10,11,11
3.2482004165649414,14,11,11,11,11
3.2482786178588867,12,11,11,11,10
3.248371124267578,13,10,12,11,10
3.2484610080718994,11,12,11,11,11
3.2485523223876953,11,11,11,11,10
3.248643398284912,12,12,10,10,13
3.248732089996338,12,12,12,11,9
3.248826265335083,12,11,11,10,11
3.2489173412323,12,12,11,10,11
3.249008893966675,13,12,12,11,10
3.2491047382354736,10,11,10,10,12
3.249199867248535,12,10,11,10,11
3.2492806911468506,12,12,10,11,12
3.2493736743927,11,11,11,10,11
3.2494606971740723,12,10,11,11,9
3.249555826187134,11,11,11,10,10
3.2496466636657715,12,11,11,10,10
3.2497377395629883,13,12,12,11,10
3.249828338623047,12,13,11,11,10
3.2499194145202637,12,12,12,11,12
3.2500107288360596,12,12,11,10,10
3.2501094341278076,12,12,10,11,11
3.2502002716064453,12,12,11,11,10
3.25028395652771,11,11,12,11,10
3.250375986099243,12,12,11,10,11
3.2504661083221436,11,11,11,10,10
3.250575065612793,12,12,12,11,11
3.2506496906280518,13,13,11,10,11
3.250739812850952,11,11,11,11,11
3.2508318424224854,12,12,11,11,12
3.250922918319702,12,12,11,10,11
3.251013994216919,13,12,11,11,10
3.251110076904297,13,11,12,11,11
3.2511987686157227,9,13,11,10,10
3.2512900829315186,12,10,10,11,13
3.2513809204101562,14,11,11,11,11
3.251471996307373,12,12,11,12,10
3.251574993133545,11,11,10,10,9
3.2516555786132812,11,12,11,10,12
3.251746892929077,12,11,12,10,11
3.2518367767333984,12,11,12,11,11
3.2519283294677734,12,11,11,12,10
3.252019166946411,13,12,11,10,10
3.252117156982422,12,12,11,11,10
3.2522037029266357,12,11,11,12,10
3.2522928714752197,12,11,12,11,11
3.2523844242095947,12,11,12,10,10
3.252474784851074,12,11,11,11,10
3.2525792121887207,12,12,12,11,11
3.252657890319824,12,12,11,11,10
3.2527477741241455,12,10,12,10,11
3.2528345584869385,12,12,11,9,10
3.2529261112213135,11,12,11,11,11
3.253019332885742,12,11,11,11,10
3.2531137466430664,12,11,12,11,11
3.253199815750122,13,12,12,10,12
3.2532920837402344,10,12,11,11,12
3.2533817291259766,12,11,10,11,10
3.253472328186035,12,12,11,10,11
3.253575325012207,13,11,11,12,11
3.253654956817627,12,11,12,10,11
3.253741502761841,12,16,10,9,11
3.253840923309326,12,11,11,10,10
3.2539291381835938,12,11,11,10,10
3.2540194988250732,11,12,11,10,11
3.2541165351867676,12,11,10,12,10
3.2542030811309814,13,10,11,12,11
3.254293918609619,12,12,12,11,12
3.254385232925415,14,11,11,11,11
3.254476308822632,13,11,11,11,11
3.254574775695801,13,12,10,12,10
3.25465989112854,12,11,11,10,11
3.254755973815918,11,12,11,11,11
3.25484037399292,12,11,13,10,10
3.2549350261688232,11,11,10,10,11
3.2550249099731445,13,12,11,12,11
3.2551417350769043,11,12,12,11,11
3.2552073001861572,13,12,10,11,11
3.2552993297576904,14,10,13,11,11
3.2553908824920654,13,12,12,11,11
3.2554807662963867,12,12,11,11,13
3.255577802658081,13,11,12,11,12
3.2556631565093994,12,12,11,12,13
3.2557549476623535,10,12,10,11,11
3.255845785140991,13,12,10,11,12
3.255948781967163,11,12,11,11,9
3.256035566329956,14,11,14,11,12
3.2561256885528564,11,12,11,11,12
3.256211280822754,13,11,12,11,13
3.256298065185547,13,12,13,12,9
3.2563891410827637,13,12,12,11,9
3.2564845085144043,14,10,12,11,10
3.2565784454345703,12,11,11,11,13
3.2566654682159424,13,12,12,10,10
3.2567555904388428,12,12,11,11,11
3.256847858428955,13,12,13,11,11
3.256953001022339,11,12,10,11,10
3.2570314407348633,13,12,11,11,11
3.257128953933716,14,12,12,10,11
3.257214069366455,13,12,12,11,11
3.2573046684265137,13,11,11,12,10
3.2573959827423096,12,12,11,11,10
3.2574870586395264,12,12,11,11,10
3.2575790882110596,12,12,12,11,12
3.2576680183410645,12,12,11,11,12
3.2577617168426514,12,12,12,10,11
3.25785231590271,13,12,11,11,12
3.2579503059387207,13,12,11,12,11
3.2580294609069824,13,12,12,11,11
3.2581262588500977,12,12,11,10,11
3.258211851119995,12,12,11,11,11
3.2583048343658447,13,11,11,10,12
3.2583980560302734,12,12,11,12,10
3.2584893703460693,13,12,12,11,10
3.2585811614990234,12,13,11,10,12
3.2586710453033447,12,11,10,11,11
3.258758306503296,12,12,11,9,10
3.258852958679199,12,12,12,11,11
3.258953809738159,11,12,11,10,11
3.2590343952178955,12,12,11,11,11
3.2591300010681152,12,12,11,11,11
3.2592175006866455,12,12,10,11,12
3.2593090534210205,12,12,12,12,11
3.259399890899658,12,12,12,11,11
3.259490966796875,12,12,11,12,12
3.2595813274383545,12,11,10,11,11
3.259671926498413,12,12,12,10,10
3.2597639560699463,13,12,11,12,10
3.259854793548584,13,11,12,12,11
3.2599496841430664,13,11,12,11,11
3.26003360748291,12,13,12,12,11
3.260129928588867,10,12,11,10,12
3.2602126598358154,12,11,10,10,9
3.2603249549865723,13,12,12,11,11
3.26039719581604,13,11,12,11,11
3.2604880332946777,13,11,13,11,11
3.260579824447632,12,10,11,12,11
3.2606678009033203,11,12,9,10,11
3.26076340675354,11,12,12,11,11
3.2608466148376465,12,12,10,9,9
3.260948896408081,11,12,11,10,10
3.261032819747925,12,12,11,10,8
3.261131763458252,14,12,10,10,12
3.2612175941467285,10,12,10,11,11
3.261324167251587,13,12,11,11,10
3.2613964080810547,11,11,12,10,9
3.2614905834198,12,11,12,11,11
3.261578321456909,11,11,11,11,9
3.2616732120513916,11,12,12,10,12
3.2617642879486084,11,11,12,10,11
3.261855363845825,11,12,10,11,11
3.261949062347412,11,11,10,10,10
3.2620341777801514,13,11,10,9,13
3.2621326446533203,11,12,11,11,11
3.2622201442718506,10,11,12,11,10
3.262324094772339,12,10,11,11,10
3.262402296066284,12,11,12,10,11
3.2624893188476562,10,11,11,10,8
3.262580633163452,11,12,13,11,9
3.2626750469207764,10,11,10,11,11
3.2627663612365723,11,12,10,11,10
3.2628586292266846,12,11,11,10,10
3.262941360473633,13,11,9,10,9
3.2630395889282227,14,11,12,11,12
3.263132333755493,12,12,11,10,9
3.2632181644439697,11,12,11,10,9
3.2633237838745117,13,11,10,10,12
3.2633957862854004,13,11,10,9,9
3.263495445251465,12,11,11,10,12
3.26358699798584,12,11,11,11,11
3.2636783123016357,12,11,11,11,11
3.2637689113616943,10,11,11,10,10
3.263859510421753,10,12,12,11,12
3.263951063156128,11,11,10,11,11
3.2640419006347656,12,11,10,10,10
3.2641379833221436,12,11,11,11,11
3.2642202377319336,12,11,10,10,8
3.264324426651001,11,12,12,11,11
3.2644031047821045,12,12,11,9,11
3.2644944190979004,11,11,11,11,9
3.2645814418792725,10,11,10,9,8
3.264683485031128,11,12,11,11,11
3.2647674083709717,11,12,10,9,10
3.2648582458496094,11,11,12,10,9
3.2649528980255127,12,11,12,12,13
3.2650396823883057,12,11,11,10,9
3.2651357650756836,12,11,10,9,10
3.265226125717163,11,12,12,11,11
3.2653238773345947,11,11,12,9,11
3.2654123306274414,11,12,12,13,11
3.265502691268921,11,12,12,11,11
3.265589952468872,12,12,10,9,11
3.265702724456787,11,12,12,11,12
3.265777111053467,12,11,12,10,11
3.2658627033233643,10,11,11,9,11
3.265957832336426,12,11,12,10,10
3.266050100326538,11,11,11,10,11
3.2661447525024414,13,11,12,10,10
3.266230344772339,10,10,11,12,11
3.2663283348083496,14,11,11,10,10
3.2664098739624023,13,12,10,9,10
3.2665045261383057,11,12,13,12,10
3.2665958404541016,11,11,11,10,11
3.266702651977539,12,12,12,12,10
3.2667784690856934,12,10,11,13,11
3.2668685913085938,12,12,10,10,12
3.2669517993927,11,11,11,9,9
3.267047882080078,11,11,10,11,11
3.267141580581665,11,11,12,12,11
3.2672293186187744,11,11,12,10,11
3.2673227787017822,13,11,10,11,10
3.2674124240875244,12,11,11,10,12
3.267502546310425,13,12,10,11,11
3.267594337463379,11,11,11,12,10
3.267698287963867,11,11,10,10,10
3.2677764892578125,11,10,12,10,11
3.26786732673645,12,12,10,10,10
3.267958641052246,11,11,12,10,11
3.2680492401123047,12,12,12,11,11
3.268152952194214,11,11,10,10,11
3.2682316303253174,11,11,11,10,10
3.2683238983154297,11,11,11,11,12
3.2684147357940674,12,11,13,11,10
3.268505811691284,11,12,11,11,11
3.26859712600708,11,12,10,11,11
3.2686986923217773,13,11,11,11,12
3.268775701522827,13,10,12,11,9
3.2688655853271484,14,11,11,10,9
3.26895809173584,11,12,12,10,9
3.269052743911743,13,11,11,11,10
3.269141435623169,12,12,10,11,9
3.269235134124756,12,11,11,11,10
3.2693252563476562,13,12,12,10,11
3.2694153785705566,13,12,11,11,12
3.2695071697235107,12,11,12,10,11
3.2695987224578857,11,12,10,11,11
3.2696986198425293,12,12,12,11,12
3.2697813510894775,12,12,11,11,11
3.2698721885681152,11,12,10,11,12
3.2699637413024902,13,12,11,13,10
3.2700557708740234,13,11,12,12,10
3.2701478004455566,11,12,10,10,10
3.2702372074127197,12,12,12,10,11
3.270329236984253,12,12,11,11,10
3.2704198360443115,13,12,11,11,11
3.270509958267212,11,12,10,11,11
3.2706024646759033,11,11,12,10,10
3.2706985473632812,12,12,11,11,10
3.2707831859588623,13,10,12,11,11
3.270873546600342,12,12,11,10,11
3.2709670066833496,13,12,11,10,11
3.271078586578369,11,12,10,10,12
3.271151304244995,12,12,11,10,10
3.2712349891662598,11,12,11,10,9
3.2713308334350586,13,12,11,12,11
3.2714219093322754,13,11,10,10,11
3.271512508392334,13,11,11,11,10
3.27160382270813,14,11,12,12,11
3.2716991901397705,12,11,11,10,11
3.27178692817688,10,11,12,11,11
3.2718772888183594,13,11,11,11,11
3.271970510482788,10,12,11,11,11
3.272088050842285,12,12,11,11,11
3.272158622741699,12,12,11,11,11
3.272247552871704,13,12,11,10,11
3.272336959838867,12,11,12,11,10
3.272428512573242,12,13,10,11,10
3.272519826889038,12,12,11,10,10
3.2726101875305176,13,11,11,10,11
3.2726986408233643,12,11,11,10,9
3.272791624069214,12,11,11,10,12
3.272883415222168,11,12,11,10,10
3.2729742527008057,11,12,11,11,11
3.273085355758667,12,11,10,10,10
3.2731573581695557,12,12,12,10,10
3.273247480392456,12,11,12,10,10
3.2733395099639893,13,11,12,11,10
3.273430585861206,10,12,11,11,10
3.27352237701416,12,12,11,12,11
3.2736120223999023,12,11,11,10,11
3.27370285987854,13,16,12,13,10
3.2737927436828613,13,11,9,11,10
3.2738847732543945,12,12,12,10,12
3.2739739418029785,12,10,11,10,10
3.2740705013275146,13,11,11,10,9
3.274155616760254,11,11,10,10,10
3.274247407913208,13,11,11,11,10
3.27433443069458,13,13,10,10,9
3.2744293212890625,12,10,12,10,10
3.274519443511963,12,11,11,11,12
3.2746100425720215,11,11,12,11,11
3.274703025817871,13,12,12,10,12
3.2747931480407715,12,11,12,11,11
3.2748847007751465,12,11,12,11,11
3.2749762535095215,13,12,12,10,11
3.2750768661499023,14,12,10,11,12
3.2751588821411133,11,11,11,11,10
3.2752504348754883,12,11,12,11,12
3.2753398418426514,13,11,12,11,10
3.2754273414611816,13,11,11,11,9
3.2755215167999268,13,12,12,11,12
3.275613784790039,13,12,10,11,10
3.2757041454315186,12,12,11,11,12
3.275796413421631,12,12,12,10,11
3.275886297225952,12,12,10,11,10
3.2759735584259033,12,12,12,11,9
3.27607798576355,11,12,11,11,11
3.2761590480804443,13,12,10,11,9
3.276252269744873,12,12,11,11,11
3.276339292526245,12,12,11,12,8
3.276451587677002,11,11,12,11,11
3.2765250205993652,12,12,12,11,10
3.2766151428222656,13,12,12,11,11
3.2767086029052734,14,12,12,11,10
3.2767980098724365,13,12,10,10,11
3.276887893676758,12,11,10,10,11
3.27698016166687,12,11,12,11,11
3.2770779132843018,13,12,11,12,10
3.2771615982055664,12,11,11,11,10
3.2772536277770996,12,11,11,11,11
3.277345895767212,13,12,11,12,11
3.277449369430542,11,11,12,11,10
3.277526617050171,12,11,12,11,11
3.277617931365967,12,12,11,10,10
3.277709484100342,12,11,10,10,11
3.2777998447418213,12,11,11,10,12
3.277891159057617,12,11,11,11,10
3.2779836654663086,13,12,10,11,11
3.278078556060791,12,12,11,10,11
3.278165102005005,13,11,11,12,11
3.2782561779022217,13,12,11,12,11
3.2783474922180176,12,11,10,11,11
3.278449773788452,13,12,11,11,11
3.2785282135009766,13,11,10,11,10
3.278620481491089,11,11,11,11,11
3.278712749481201,13,12,11,10,11
3.2787997722625732,12,11,9,12,11
3.2788944244384766,11,12,11,11,12
3.2789885997772217,12,11,12,11,11
3.2790849208831787,12,12,11,11,11
3.279170036315918,13,11,11,10,10
3.279261589050293,13,12,12,11,12
3.2793524265289307,12,11,11,11,11
3.2794528007507324,12,12,11,10,12
3.2795350551605225,13,11,11,11,12
3.2796263694763184,12,11,11,11,13
3.279717445373535,12,11,12,11,12
3.2798094749450684,13,11,11,11,12
3.279895544052124,13,11,13,11,9
3.2799909114837646,11,14,10,11,13
3.280086040496826,13,13,11,10,12
3.2801685333251953,12,13,11,11,13
3.2802557945251465,13,11,12,11,9
3.280352830886841,13,13,10,11,11
3.2804505825042725,11,10,10,11,13
3.2805328369140625,13,11,11,12,12
3.280625104904175,12,11,11,11,11
3.2807157039642334,12,12,12,11,10
3.2808244228363037,12,11,11,10,10
3.280898332595825,12,12,11,10,10
3.2809886932373047,11,11,11,11,12
3.28108549118042,12,12,12,11,12
3.2811713218688965,12,10,11,10,10
3.2812633514404297,13,11,11,10,11
3.2813539505004883,12,11,12,10,11
3.281449794769287,12,11,11,11,10
3.2815351486206055,12,11,11,11,11
3.2816264629364014,12,12,12,10,12
3.281724691390991,11,11,12,11,12
3.2818262577056885,12,11,12,10,10
3.281900405883789,12,11,11,10,12
3.2819888591766357,13,11,12,11,9
3.2820868492126465,11,12,10,11,9
3.2821788787841797,12,11,12,11,12
3.28226900100708,11,12,12,9,10
3.2823550701141357,12,12,10,10,9
3.2824862003326416,11,12,11,11,11
3.2825517654418945,12,11,12,10,10
3.2826294898986816,11,11,11,11,9
3.2827203273773193,12,11,11,11,9
3.282827615737915,12,11,11,10,11
3.282907247543335,12,11,11,10,13
3.2829971313476562,11,11,11,10,11
3.283092975616455,12,11,12,10,11
3.283181667327881,11,11,10,11,10
3.2832705974578857,11,11,11,10,11
3.2833635807037354,10,12,11,10,11
3.2834529876708984,13,12,12,10,11
3.283543109893799,10,12,12,10,11
3.283634901046753,11,11,11,10,11
3.2837307453155518,13,11,12,11,10
3.283827543258667,12,11,11,10,11
3.2839086055755615,11,11,12,11,11
3.2839980125427246,12,11,12,11,11
3.284097194671631,12,11,11,11,10
3.2841830253601074,10,11,11,10,11
3.284273386001587,11,12,11,11,11
3.2843642234802246,13,12,10,11,11
3.2844557762145996,12,12,11,11,10
3.2845466136932373,12,11,12,11,10
3.2846364974975586,12,11,11,11,10
3.284729242324829,11,11,10,10,11
3.2848281860351562,12,12,11,12,10
3.2849104404449463,12,11,10,10,11
3.2850027084350586,12,11,11,10,10
3.2850985527038574,12,12,10,10,11
3.285184621810913,12,11,11,12,12
3.2852752208709717,12,12,13,11,10
3.2853665351867676,11,12,10,11,11
