time_s,adc_value
2.39080810546875,0
2.3908333778381348,0
2.3908588886260986,0
2.3908841609954834,0
2.3909096717834473,0
2.390942335128784,0
2.390967845916748,0
2.3909950256347656,0
2.3910202980041504,0
2.391045570373535,0
2.39107084274292,0
2.3911008834838867,0
2.3911261558532715,0
2.3911516666412354,0
2.39117693901062,0
2.391202211380005,0
2.391227960586548,0
2.3912532329559326,0
2.3912782669067383,0
2.391303539276123,0
2.391329050064087,0
2.3913543224334717,0
2.3913795948028564,0
2.3914051055908203,0
2.391430139541626,0
2.39145565032959,0
2.3914806842803955,0
2.3915061950683594,0
2.391531229019165,0
2.3915562629699707,0
2.3915820121765137,0
2.3916072845458984,0
2.391632318496704,0
2.391657590866089,0
2.3916828632354736,0
2.3917081356048584,1
2.391733407974243,0
2.391758918762207,0
2.3917839527130127,0
2.3918089866638184,0
2.391834020614624,0
2.3918590545654297,0
2.3918845653533936,0
2.3919100761413574,0
2.3919434547424316,0
2.3919689655303955,0
2.391995429992676,0
2.3920207023620605,0
2.3920459747314453,0
2.392071485519409,0
2.3920981884002686,0
2.3921236991882324,0
2.392148971557617,0
2.392174243927002,0
2.392199754714966,0
2.3922247886657715,0
2.3922500610351562,0
2.392277479171753,0
2.3923027515411377,0
2.3923277854919434,1
2.3923535346984863,1
2.392378807067871,0
2.392404079437256,0
2.3924295902252197,0
2.3924553394317627,0
2.3924803733825684,0
2.3925061225891113,0
2.392531156539917,0
2.3925564289093018,0
2.3925819396972656,0
2.3926069736480713,0
2.392632246017456,0
2.392657518386841,0
2.3926830291748047,0
2.3927087783813477,0
2.3927338123321533,0
2.3927595615386963,0
2.392784833908081,0
2.392810106277466,0
2.3928356170654297,0
2.3928606510162354,0
2.39288592338562,0
2.392911434173584,0
2.3929452896118164,0
2.3929708003997803,0
2.3929972648620605,0
2.3930249214172363,0
2.3930504322052,0
2.393075704574585,1
2.3931009769439697,1
2.3931262493133545,0
2.3931517601013184,0
2.393176794052124,0
2.393202066421509,0
2.3932275772094727,0
2.3932528495788574,0
2.393278121948242,0
2.393303632736206,0
2.393328905105591,0
2.3933584690093994,0
2.3933842182159424,0
2.3934097290039062,0
2.393435001373291,0
2.393460273742676,0
2.3934855461120605,0
2.3935110569000244,0
2.3935365676879883,0
2.393561840057373,0
2.393587112426758,0
2.3936126232147217,0
2.3936378955841064,0
2.393663167953491,1
2.393688917160034,0
2.393714189529419,0
2.3937394618988037,0
2.3937647342681885,0
2.3937904834747314,0
2.393815517425537,0
2.3938448429107666,0
2.3938705921173096,0
2.3938958644866943,1
2.3939294815063477,0
2.3939552307128906,0
2.3939807415008545,0
2.3940060138702393,0
2.394031524658203,0
2.394057035446167,0
2.3940823078155518,0
2.3941075801849365,0
2.394132614135742,0
2.394157886505127,0
2.394183397293091,0
2.3942089080810547,0
2.3942341804504395,0
2.394259452819824,0
2.394284725189209,0
2.3943097591400146,0
2.3943352699279785,0
2.3943607807159424,0
2.3944311141967773,0
2.3944571018218994,0
2.3944828510284424,0
2.3945086002349854,0
2.3945343494415283,0
2.3945603370666504,0
2.3945858478546143,0
2.394611120223999,0
2.3946373462677,0
2.3946635723114014,0
2.394693613052368,0
2.394723892211914,0
2.394753932952881,0
2.3947837352752686,0
2.394812822341919,0
2.3948473930358887,0
2.3948752880096436,1
2.394904613494873,0
2.3949432373046875,0
2.394975185394287,0
2.395000457763672,0
2.3950295448303223,1
2.3950679302215576,1
2.395097017288208,0
2.3951358795166016,0
2.395165205001831,0
2.3951942920684814,0
2.395223379135132,1
2.395252227783203,0
2.3952810764312744,0
2.395310401916504,1
2.395339250564575,0
2.3953683376312256,0
2.395397424697876,0
2.3954265117645264,0
2.3954553604125977,0
2.3954849243164062,0
2.3955137729644775,0
2.395543098449707,0
2.3955721855163574,0
2.3956010341644287,0
2.395630359649658,0
2.3956592082977295,0
2.395688056945801,0
2.3957173824310303,0
2.3957464694976807,0
2.395775556564331,0
2.3958044052124023,1
2.3958334922790527,0
2.395862579345703,0
2.3958916664123535,0
2.395927667617798,0
2.3959572315216064,0
2.395988941192627,0
2.3960185050964355,0
2.396047592163086,0
2.3960766792297363,0
2.3961057662963867,0
2.396134614944458,0
2.3961634635925293,0
2.3961925506591797,1
2.39622163772583,1
2.3962504863739014,0
2.396279811859131,0
2.396308660507202,0
2.3963379859924316,0
2.396367073059082,0
2.3963961601257324,0
2.396425485610962,0
2.3964545726776123,0
2.396483898162842,0
2.396512985229492,0
2.3965420722961426,0
2.396571636199951,0
2.3966009616851807,0
2.39663028717041,0
2.3966591358184814,0
2.3966879844665527,0
2.3967173099517822,0
2.3967466354370117,0
2.396775722503662,0
2.3968048095703125,0
2.396834135055542,0
2.3968632221221924,0
2.3968920707702637,0
2.3969297409057617,0
2.3969593048095703,0
2.3969881534576416,0
2.397021770477295,0
2.3970537185668945,0
2.3970954418182373,0
2.3971245288848877,0
2.397153615951538,0
2.3971827030181885,0
2.397211790084839,0
2.3972411155700684,0
2.3972699642181396,0
2.39729905128479,1
2.3973281383514404,0
2.397357225418091,0
2.397386312484741,0
2.3974153995513916,0
2.397444248199463,0
2.3974733352661133,0
2.3975021839141846,0
2.397531270980835,0
2.3975603580474854,0
2.3975892066955566,0
2.397618293762207,0
2.3976473808288574,0
2.397676467895508,0
2.3977057933807373,0
2.3977348804473877,0
2.397763729095459,0
2.3977928161621094,0
2.3978219032287598,0
2.397850751876831,0
2.3978800773620605,0
2.397908926010132,0
2.397947311401367,0
2.3979766368865967,0
2.3980047702789307,0
2.39803409576416,0
2.3980634212493896,0
2.3980979919433594,0
2.3981268405914307,0
2.398155689239502,0
2.3981847763061523,0
2.3982136249542236,0
2.398242473602295,0
2.3982717990875244,0
2.398300886154175,0
2.398329973220825,1
2.398359537124634,0
2.398388385772705,0
2.3984177112579346,0
2.398446798324585,0
2.3984756469726562,0
2.3985049724578857,0
2.398533821105957,0
2.3985633850097656,0
2.398592233657837,0
2.3986213207244873,0
2.398650646209717,0
2.398679494857788,0
2.3987088203430176,0
2.398737907409668,0
2.3987667560577393,0
2.398796319961548,0
2.3988254070281982,1
2.3988547325134277,0
2.398883819580078,0
2.3989126682281494,0
2.398949146270752,1
2.3989782333374023,0
2.399013042449951,0
2.3990437984466553,0
2.3990728855133057,0
2.399102210998535,0
2.3991312980651855,0
2.399160623550415,0
2.3991894721984863,0
2.3992226123809814,0
2.399251699447632,0
2.399280548095703,0
2.3993096351623535,0
2.399338960647583,0
2.3993678092956543,0
2.399397134780884,0
2.399426221847534,0
2.3994555473327637,0
2.399484634399414,0
2.3995141983032227,0
2.399543285369873,0
2.3995723724365234,0
2.399601936340332,0
2.3996307849884033,0
2.3996639251708984,0
2.3996927738189697,0
2.399721622467041,0
2.3997509479522705,0
2.399780035018921,0
2.3998093605041504,0
2.399838447570801,0
2.399867534637451,0
2.3998968601226807,0
2.399935722351074,0
2.3999648094177246,0
2.3999998569488525,0
2.400031089782715,0
2.4000604152679443,0
2.4000895023345947,0
2.400118827819824,0
2.4001476764678955,0
2.400190830230713,0
2.4002201557159424,0
2.4002492427825928,0
2.4002785682678223,0
2.4003076553344727,1
2.400336503982544,0
2.4003658294677734,0
2.400395154953003,0
2.4004244804382324,0
2.4004533290863037,1
2.400482177734375,0
2.4005115032196045,0
2.400540351867676,0
2.4005699157714844,0
2.4005990028381348,0
2.400627851486206,0
2.4006571769714355,0
2.400686264038086,0
2.4007153511047363,0
2.4007441997528076,0
2.400773286819458,0
2.4008023738861084,0
2.40083646774292,0
2.4008662700653076,0
2.400895595550537,0
2.4009318351745605,0
2.40096116065979,0
2.4009902477264404,0
2.401019334793091,0
2.401048183441162,0
2.4010772705078125,0
2.401106357574463,0
2.4011361598968506,0
2.4011645317077637,0
2.401193380355835,0
2.401228189468384,0
2.401262044906616,0
2.401298999786377,0
2.4013280868530273,0
2.4013569355010986,0
2.401386260986328,0
2.4014153480529785,0
2.401444435119629,0
2.4014735221862793,0
2.4015023708343506,0
2.401531934738159,0
2.4015605449676514,0
2.4015893936157227,0
2.401618480682373,0
2.4016473293304443,0
2.4016764163970947,0
2.401705265045166,0
2.4017343521118164,0
2.401763439178467,0
2.401792526245117,0
2.4018216133117676,0
2.401850938796997,0
2.4018800258636475,0
2.401909112930298,0
2.401944875717163,0
2.4019739627838135,0
2.4020090103149414,0
2.402038097381592,0
2.402066946029663,0
2.4020960330963135,0
2.402125358581543,1
2.4021544456481934,1
2.4021835327148438,0
2.4022128582000732,0
2.4022417068481445,0
2.402271032333374,0
2.4022998809814453,0
2.4023289680480957,0
2.4023587703704834,0
2.402388095855713,0
2.4024171829223633,0
2.4024462699890137,0
2.402474880218506,0
2.4025039672851562,0
2.4025328159332275,0
2.402561902999878,0
2.4025912284851074,0
2.402620315551758,0
2.4026498794555664,0
2.4026787281036377,0
2.402707576751709,0
2.4027366638183594,0
2.4027657508850098,0
2.4027950763702393,0
2.4028239250183105,0
2.402852773666382,0
2.4028823375701904,0
2.402911424636841,0
2.402949571609497,0
2.4029788970947266,0
2.403008222579956,0
2.4030396938323975,0
2.403069257736206,0
2.4030983448028564,0
2.4031271934509277,0
2.4031565189361572,0
2.4031856060028076,0
2.403215169906616,0
2.4032440185546875,0
2.403273105621338,0
2.4033021926879883,0
2.4033315181732178,0
2.403360366821289,0
2.4033896923065186,0
2.403418779373169,0
2.4034478664398193,0
2.4034767150878906,0
2.403505802154541,0
2.4035351276397705,0
2.403564214706421,0
2.4035933017730713,0
2.4036221504211426,1
2.403651237487793,0
2.4036805629730225,0
2.403709650039673,0
2.4037387371063232,0
2.4037678241729736,0
2.403796911239624,0
2.4038259983062744,0
2.4038548469543457,0
2.403884172439575,0
2.4039132595062256,0
2.40394926071167,0
2.4039783477783203,0
2.4040074348449707,0
2.404036521911621,0
2.4040656089782715,0
2.4040944576263428,0
2.404123306274414,0
2.4041523933410645,0
2.404181480407715,0
2.4042105674743652,0
2.4042394161224365,0
2.404268503189087,0
2.404297351837158,0
2.4043264389038086,0
2.40435528755188,0
2.404384136199951,0
2.4044134616851807,0
2.404442548751831,0
2.4044718742370605,0
2.404500961303711,0
2.4045298099517822,0
2.4045631885528564,0
2.404592752456665,0
2.4046218395233154,0
2.4046506881713867,0
2.404680013656616,0
2.404711961746216,0
2.404741048812866,0
2.404770851135254,0
2.4048120975494385,0
2.4048407077789307,0
2.404874563217163,0
2.4049301147460938,0
2.4049596786499023,0
2.4049904346466064,0
2.4050259590148926,0
2.405055284500122,0
2.4050843715667725,0
2.4051132202148438,0
2.4051425457000732,1
2.4051716327667236,0
2.4052011966705322,0
2.4052302837371826,0
2.405259132385254,0
2.4052884578704834,1
2.4053173065185547,0
2.405346632003784,0
2.4053759574890137,0
2.405404806137085,0
2.4054338932037354,0
2.4054629802703857,0
2.405491828918457,0
2.4055211544036865,0
2.405550003051758,0
2.4055793285369873,0
2.4056084156036377,0
2.405637502670288,0
2.4056668281555176,0
2.405695915222168,0
2.4057250022888184,0
2.405754327774048,0
2.4057834148406982,0
2.4058125019073486,0
2.405846357345581,0
2.4058754444122314,0
2.4059042930603027,0
2.4059410095214844,0
2.4059700965881348,0
2.406003952026367,0
2.4060330390930176,0
2.406062364578247,0
2.4060916900634766,0
2.406120777130127,0
2.4061522483825684,0
2.4061810970306396,0
2.40621018409729,0
2.4062395095825195,0
2.40626859664917,0
2.4062979221343994,0
2.40632700920105,0
2.406355857849121,0
2.4063854217529297,0
2.406414747238159,0
2.4064440727233887,0
2.406473159790039,0
2.4065024852752686,0
2.406531572341919,0
2.4065604209899902,0
2.4065911769866943,1
2.406620502471924,0
2.406649589538574,0
2.4066786766052246,0
2.406707763671875,0
2.4067368507385254,0
2.406765937805176,0
2.4067952632904053,0
2.4068243503570557,0
2.406853437423706,0
2.4068825244903564,0
2.406911611557007,0
2.4069507122039795,1
2.40698504447937,0
2.4070138931274414,0
2.4070489406585693,0
2.4070847034454346,0
2.4071149826049805,0
2.4071574211120605,0
2.407191038131714,0
2.4072201251983643,0
2.4072492122650146,1
2.407278060913086,0
2.4073069095611572,0
2.4073362350463867,0
2.407365083694458,0
2.4073939323425293,0
2.407423257827759,0
2.40745210647583,0
2.4074811935424805,0
2.407510280609131,1
2.4075393676757812,0
2.4075686931610107,0
2.407597541809082,0
2.4076266288757324,0
2.407655954360962,0
2.407684803009033,0
2.4077141284942627,0
2.407742977142334,0
2.4077720642089844,0
2.407801389694214,0
2.4078304767608643,0
2.4078595638275146,0
2.407888889312744,0
2.4079248905181885,0
2.407954454421997,0
2.4079856872558594,0
2.408018112182617,0
2.4080469608306885,0
2.408080577850342,0
2.408109426498413,0
2.4081387519836426,0
2.4081673622131348,0
2.408196210861206,0
2.4082252979278564,0
2.4082541465759277,0
2.4082834720611572,0
2.4083123207092285,0
2.4083409309387207,0
2.408369779586792,0
2.4083988666534424,0
2.4084317684173584,0
2.408461332321167,0
2.4084901809692383,0
2.4085190296173096,0
2.40854811668396,0
2.4085769653320312,0
2.4086058139801025,0
2.408634901046753,0
2.408663749694824,0
2.4086930751800537,0
2.408721923828125,0
2.4087507724761963,0
2.4087798595428467,0
2.408808708190918,0
2.40883731842041,0
2.4088666439056396,0
2.408895492553711,0
2.408930778503418,0
2.4089598655700684,0
2.4089913368225098,0
2.409026861190796,1
2.4090592861175537,0
2.4090888500213623,0
2.4091179370880127,0
2.409146785736084,0
2.4091761112213135,0
2.409205198287964,0
2.4092342853546143,0
2.4092633724212646,0
2.409292221069336,0
2.4093210697174072,1
2.4093503952026367,0
2.409379243850708,0
2.4094085693359375,0
2.409437656402588,0
2.409466505050659,0
2.4094958305358887,0
2.40952467918396,0
2.4095540046691895,0
2.4095828533172607,0
2.409611701965332,1
2.4096412658691406,0
2.409670352935791,0
2.4096992015838623,0
2.409728527069092,0
2.409757375717163,0
2.4097862243652344,0
2.409815549850464,0
2.409844398498535,0
2.4098737239837646,0
2.409902572631836,0
2.4099390506744385,0
2.409968614578247,0
2.4100024700164795,0
2.410031318664551,0
2.410060405731201,0
2.4100897312164307,0
2.410118579864502,0
2.4101481437683105,0
2.410177230834961,0
2.4102060794830322,0
2.4102354049682617,0
2.410264492034912,0
2.4102938175201416,0
2.410322666168213,0
2.4103517532348633,0
2.4103810787200928,0
2.410409927368164,0
2.4104392528533936,0
2.410468101501465,0
2.4104971885681152,0
2.4105262756347656,0
2.410555124282837,0
2.410583972930908,0
2.4106132984161377,0
2.410642147064209,0
2.4106712341308594,0
2.4107003211975098,0
2.41072940826416,0
2.4107582569122314,0
2.410787582397461,0
2.410816192626953,0
2.4108455181121826,0
2.410874366760254,0
2.4109034538269043,0
2.4109396934509277,0
2.410968780517578,0
2.4110023975372314,0
2.4110336303710938,0
2.411062717437744,0
2.4110920429229736,0
2.411121129989624,0
2.4111502170562744,1
2.411179542541504,0
2.4112086296081543,0
2.411237955093384,0
2.411266565322876,0
2.4112956523895264,0
2.4113247394561768,0
2.411353826522827,0
2.4113831520080566,0
2.411412477493286,0
2.4114415645599365,0
2.411470890045166,0
2.4114997386932373,0
2.4115288257598877,1
2.4115583896636963,0
2.4115874767303467,0
2.411616802215576,0
2.4116458892822266,0
2.411675214767456,0
2.4117043018341064,0
2.411733627319336,0
2.4117629528045654,0
2.4117918014526367,0
2.411820650100708,0
2.4118502140045166,0
2.411879301071167,0
2.4119086265563965,0
2.411944627761841,0
2.4119739532470703,0
2.4120068550109863,0
2.412036180496216,0
2.412065029144287,0
2.4120943546295166,0
2.412123680114746,0
2.4121525287628174,0
2.412182092666626,0
2.4122164249420166,0
2.4122464656829834,0
2.412275791168213,0
2.4123051166534424,0
2.4123342037200928,0
2.4123635292053223,0
2.4123926162719727,0
2.412421941757202,0
2.4124505519866943,0
2.4124796390533447,0
2.4125092029571533,0
2.4125380516052246,0
2.412567377090454,0
2.4125962257385254,0
2.412625312805176,0
2.4126548767089844,0
2.4126839637756348,0
2.4127132892608643,0
2.4127423763275146,0
2.412771224975586,0
2.4128003120422363,0
2.4128293991088867,0
2.412858247756958,0
2.412890911102295,0
2.412926197052002,0
2.4129555225372314,0
2.4129905700683594,0
2.413022756576538,0
2.413059711456299,0
2.4130969047546387,0
2.413127899169922,0
2.4131569862365723,0
2.4131863117218018,0
2.413215398788452,0
2.4132444858551025,0
2.413273811340332,0
2.4133026599884033,0
2.413331985473633,1
2.413361072540283,0
2.413390874862671,0
2.4134199619293213,0
2.413449764251709,0
2.4134788513183594,0
2.4135076999664307,0
2.413541078567505,0
2.4135706424713135,0
2.4135994911193848,0
2.4136288166046143,1
2.413658380508423,0
2.413687229156494,0
2.4137165546417236,0
2.413745641708374,0
2.4137747287750244,0
2.413803815841675,0
2.413832902908325,0
2.413862466812134,0
2.413891553878784,0
2.4139270782470703,0
2.413956880569458,0
2.413989782333374,0
2.4140188694000244,0
2.414047956466675,1
2.414076805114746,0
2.4141058921813965,0
2.414134979248047,0
2.414163827896118,0
2.4141931533813477,0
2.414222240447998,0
2.4142520427703857,0
2.414289712905884,0
2.414318799972534,0
2.4143478870391846,0
2.414376974105835,0
2.4144060611724854,0
2.414435386657715,0
2.414464235305786,0
2.4144933223724365,0
2.414522647857666,0
2.4145519733428955,0
2.414581298828125,0
2.4146101474761963,0
2.414639472961426,1
2.414668560028076,0
2.4146976470947266,0
2.414726972579956,0
2.4147560596466064,0
2.4147849082946777,0
2.4148144721984863,0
2.4148471355438232,0
2.414876699447632,0
2.414905548095703,0
2.41494083404541,0
2.4149703979492188,0
2.415008068084717,0
2.415039300918579,0
2.4150683879852295,1
2.41509747505188,0
2.415126323699951,1
2.4151551723480225,0
2.4151840209960938,0
2.415213108062744,0
2.4152419567108154,0
2.4152708053588867,0
2.4153013229370117,1
2.415330171585083,0
2.4153594970703125,0
2.4153993129730225,0
2.415428638458252,0
2.4154574871063232,0
2.4154865741729736,0
2.415515899658203,0
2.4155449867248535,0
2.415574073791504,1
2.4156031608581543,0
2.415632724761963,0
2.415661573410034,0
2.4156906604766846,0
2.415720224380493,0
2.4157490730285645,0
2.415778160095215,0
2.4158074855804443,0
2.415836811065674,0
2.4158661365509033,0
2.4158952236175537,0
2.4159319400787354,0
2.415961265563965,0
2.41599440574646,0
2.4160237312316895,0
2.4160573482513428,0
2.4160869121551514,0
2.41611647605896,0
2.4161458015441895,0
2.416175127029419,0
2.4162042140960693,0
2.416233539581299,0
2.41626238822937,0
2.4162914752960205,0
2.41632080078125,0
2.4163501262664795,0
2.416379451751709,0
2.4164085388183594,0
2.4164376258850098,0
2.41646671295166,0
2.4164958000183105,0
2.41652512550354,0
2.4165542125701904,0
2.4165830612182617,0
2.416612386703491,0
2.4166414737701416,0
2.416670799255371,0
2.4166998863220215,0
2.4167287349700928,0
2.4167580604553223,0
2.4167869091033936,0
2.416815996170044,1
2.4168453216552734,0
2.416874408721924,0
2.416903495788574,0
2.4169387817382812,0
2.4169678688049316,1
2.4170022010803223,0
2.4170310497283936,1
2.417059898376465,0
2.4170889854431152,0
2.4171180725097656,0
2.417147159576416,0
2.4171760082244873,0
2.4172048568725586,0
2.417233943939209,1
2.4172630310058594,1
2.4172921180725098,0
2.417320966720581,0
2.4173500537872314,0
2.417379140853882,0
2.417407989501953,0
2.4174370765686035,0
2.417466163635254,0
2.4174952507019043,0
2.4175240993499756,0
2.417553186416626,0
2.4175825119018555,0
2.417611837387085,0
2.4176409244537354,0
2.4176700115203857,0
2.4176993370056152,0
2.4177281856536865,0
2.417757511138916,0
2.4177865982055664,0
2.417815685272217,0
2.4178450107574463,0
2.4178740978240967,0
2.417903423309326,0
2.4179399013519287,0
2.417969226837158,0
2.4180033206939697,0
2.41803240776062,0
2.4180614948272705,0
2.418090581893921,0
2.4181196689605713,0
2.4181487560272217,0
2.418177843093872,0
2.4182069301605225,0
2.4182357788085938,0
2.4182651042938232,0
2.4182939529418945,0
2.418322801589966,0
2.418351888656616,0
2.4183807373046875,0
2.418410062789917,0
2.418438673019409,0
2.4184675216674805,0
2.41849946975708,0
2.4185287952423096,0
2.418562412261963,0
2.4185967445373535,0
2.418626070022583,0
2.4186575412750244,0
2.4186952114105225,0
2.418724536895752,0
2.4187538623809814,0
2.418782949447632,0
2.418811798095703,0
2.4188411235809326,0
2.418870449066162,0
2.4188997745513916,0
2.4189372062683105,0
2.418964385986328,0
2.4189939498901367,0
2.4190292358398438,0
2.4190587997436523,0
2.419088840484619,0
2.4191184043884277,0
2.4191477298736572,0
2.4191765785217285,0
2.4192113876342773,0
2.4192445278167725,0
2.4192733764648438,0
2.4193027019500732,0
2.4193317890167236,0
2.419360876083374,0
2.4193902015686035,0
2.419419050216675,0
2.4194483757019043,0
2.4194772243499756,0
2.419506072998047,0
2.4195353984832764,0
2.4195644855499268,0
2.4195938110351562,0
2.4196228981018066,0
2.419651985168457,0
2.4196810722351074,0
2.419710159301758,0
2.419739246368408,0
2.419768810272217,0
2.419801712036133,0
2.4198389053344727,0
2.4198684692382812,0
2.4198975563049316,0
2.419938087463379,0
2.4199678897857666,0
2.4199986457824707,1
2.420032262802124,0
2.4200642108917236,0
2.4200973510742188,0
2.4201338291168213,0
2.4201717376708984,0
2.420201301574707,0
2.4202303886413574,0
2.420259475708008,0
2.4202890396118164,0
2.420318126678467,0
2.4203615188598633,0
2.4203977584838867,0
2.4204273223876953,0
2.4204561710357666,0
2.420489549636841,0
2.420518398284912,0
2.4205474853515625,0
2.420576810836792,0
2.4206056594848633,0
2.4206349849700928,0
2.420664072036743,0
2.4206931591033936,0
2.420722246170044,0
2.4207513332366943,0
2.4207801818847656,0
2.420809507369995,0
2.4208385944366455,0
2.420867443084717,0
2.4208970069885254,0
2.4209330081939697,0
2.420962333679199,0
2.4209938049316406,0
2.421022891998291,0
2.4210524559020996,0
2.42108154296875,0
2.4211103916168213,0
2.42113995552063,0
2.4211738109588623,0
2.4212028980255127,0
2.421231746673584,0
2.4212610721588135,0
2.421290159225464,0
2.4213194847106934,0
2.4213485717773438,0
2.421377658843994,0
2.4214069843292236,0
2.421436071395874,0
2.4214651584625244,0
2.421494245529175,0
2.421523094177246,0
2.42155122756958,0
2.4215805530548096,0
2.42160964012146,0
2.4216389656066895,0
2.42166805267334,0
2.4216971397399902,0
2.421726703643799,0
2.4217560291290283,0
2.421785354614258,0
2.421814203262329,1
2.4218435287475586,0
2.421872615814209,0
2.4219017028808594,0
2.4219377040863037,0
2.421967029571533,0
2.4219985008239746,0
2.422027587890625,0
2.4220566749572754,0
2.422085762023926,0
2.4221150875091553,0
2.4221439361572266,0
2.422173261642456,0
2.4222025871276855,0
2.422231674194336,0
2.4222609996795654,0
2.422290325164795,0
2.4223196506500244,0
2.4223484992980957,0
2.422377586364746,0
2.4224064350128174,0
2.422435760498047,0
2.4224650859832764,0
2.4224941730499268,0
2.422523260116577,0
2.4225528240203857,0
2.422581911087036,0
2.4226112365722656,0
2.422640323638916,0
2.4226696491241455,0
2.422698736190796,0
2.4227278232574463,0
2.422757148742676,0
2.422786235809326,0
2.4228155612945557,0
2.422844648361206,0
2.4228739738464355,0
2.422903537750244,0
2.4229393005371094,0
2.422968864440918,0
2.4229979515075684,0
2.4230308532714844,0
2.423060178756714,0
2.4230892658233643,0
2.4231183528900146,0
2.423147678375244,0
2.4231770038604736,0
2.423206090927124,0
2.4232349395751953,0
2.423264265060425,0
2.423293352127075,0
2.423322916030884,0
2.423352003097534,0
2.4233813285827637,0
2.423410415649414,0
2.4234395027160645,0
2.423468828201294,0
2.4234979152679443,0
2.423527240753174,0
2.423556327819824,0
2.4235854148864746,0
2.423614978790283,0
2.423647880554199,0
2.423677682876587,0
2.4237070083618164,1
2.423736095428467,0
2.423765182495117,0
2.4237945079803467,0
2.423823833465576,0
2.4238529205322266,0
2.423882246017456,0
2.4239113330841064,0
2.423949718475342,0
2.4239792823791504,0
2.424011707305908,0
2.4240410327911377,0
2.424069881439209,0
2.4240989685058594,0
2.424128293991089,0
2.4241576194763184,0
2.424186944961548,0
2.4242160320281982,0
2.4242451190948486,0
2.424274444580078,0
2.4243035316467285,0
2.4243364334106445,0
2.4243662357330322,0
2.4243955612182617,0
2.424424648284912,0
2.4244539737701416,0
2.424483060836792,0
2.4245123863220215,0
2.424543857574463,0
2.4245731830596924,0
2.4246034622192383,0
2.424642324447632,0
2.424671173095703,0
2.4247004985809326,0
2.424734592437744,0
2.4247689247131348,0
2.4247982501983643,0
2.4248273372650146,0
2.424856662750244,0
2.4248859882354736,0
2.424921989440918,0
2.4249520301818848,0
2.4249813556671143,0
2.425020933151245,0
2.4250500202178955,0
2.425079584121704,0
2.4251086711883545,0
2.425137519836426,0
2.4251668453216553,0
2.4251961708068848,0
2.4252254962921143,0
2.4252545833587646,0
2.425283908843994,0
2.4253127574920654,0
2.425342082977295,0
2.4253711700439453,0
2.4254002571105957,0
2.4254298210144043,0
2.4254586696624756,0
2.4254937171936035,0
2.425527811050415,0
2.4255568981170654,0
2.425586223602295,0
2.425615072250366,0
2.4256441593170166,0
2.425673484802246,0
2.4257025718688965,0
2.425731897354126,0
2.4257607460021973,0
2.4257898330688477,0
2.425819158554077,0
2.4258482456207275,0
2.425877571105957,0
2.4259068965911865,0
2.425943374633789,0
2.4259727001190186,0
2.426011085510254,0
2.4260401725769043,0
2.426069498062134,0
2.4260988235473633,0
2.4261281490325928,0
2.426156997680664,0
2.4261865615844727,0
2.426215648651123,0
2.4262447357177734,0
2.426274061203003,0
2.426302909851074,0
2.4263322353363037,0
2.426361083984375,0
2.4263901710510254,0
2.426419973373413,0
2.4264490604400635,0
2.426478385925293,0
2.4265074729919434,0
2.426537036895752,0
2.4265661239624023,0
2.4265952110290527,0
2.4266245365142822,0
2.4266533851623535,0
2.426682949066162,0
2.4267122745513916,0
2.4267418384552,0
2.4267709255218506,0
2.426800012588501,0
2.4268293380737305,0
2.4268581867218018,0
2.426887273788452,0
2.4269230365753174,0
2.426952600479126,0
2.4269819259643555,0
2.4270219802856445,0
2.4270527362823486,0
2.42708158493042,0
2.4271109104156494,0
2.4271399974823,0
2.42716908454895,0
2.4271979331970215,0
2.427227020263672,0
2.4272561073303223,0
2.4272849559783936,0
2.427313804626465,0
2.4273431301116943,0
2.4273719787597656,0
2.427400827407837,0
2.427433490753174,0
2.427462577819824,0
2.4274959564208984,0
2.427525520324707,0
2.4275548458099365,0
2.427583932876587,0
2.4276132583618164,0
2.427642345428467,0
2.427671432495117,0
2.4277007579803467,0
2.427729845046997,0
2.4277591705322266,0
2.427788496017456,0
2.4278175830841064,0
2.427846908569336,0
2.4278759956359863,0
2.4279050827026367,0
2.427940845489502,0
2.4279699325561523,0
2.428006887435913,0
2.4280359745025635,0
2.428065538406372,0
2.4280943870544434,0
2.428123950958252,0
2.4281530380249023,0
2.4281821250915527,0
2.4282116889953613,0
2.4282407760620117,0
2.428270101547241,0
2.4282991886138916,0
2.428328514099121,0
2.428356647491455,0
2.4283857345581055,0
2.428415298461914,0
2.4284441471099854,0
2.4284729957580566,0
2.4285025596618652,0
2.4285316467285156,0
2.428560495376587,0
2.4285898208618164,0
2.4286186695098877,0
2.428647994995117,0
2.4286770820617676,1
2.428706169128418,0
2.4287352561950684,0
2.4287641048431396,0
2.428792953491211,0
2.4288225173950195,0
2.42885160446167,0
2.4288806915283203,0
2.4289097785949707,0
2.428945541381836,0
2.4289748668670654,0
2.429009199142456,0
2.4290380477905273,0
2.4290668964385986,1
2.429096221923828,0
2.4291253089904785,0
2.429154634475708,0
2.4291837215423584,0
2.429213047027588,0
2.4292423725128174,0
2.429271697998047,0
2.4293012619018555,0
2.429330348968506,0
2.4293596744537354,0
2.4293887615203857,0
2.4294183254241943,0
2.4294471740722656,0
2.429476499557495,0
2.4295058250427246,0
2.429534912109375,0
2.4295642375946045,0
2.429593563079834,0
2.4296231269836426,0
2.429652214050293,0
2.4296813011169434,0
2.4297103881835938,0
