time_s,adc_23,adc_21,adc_19,adc_17,adc_15
2.902590751647949,12,11,11,11,10
2.902669668197632,12,12,11,10,10
2.9027602672576904,12,12,11,11,11
2.9028520584106445,12,11,11,11,11
2.902939558029175,12,12,11,11,11
2.9030299186706543,12,12,11,11,10
2.9031219482421875,11,12,11,11,11
2.9032135009765625,11,12,11,11,10
2.903308868408203,12,11,11,11,11
2.9033968448638916,12,11,11,11,11
2.903486967086792,12,12,11,11,11
2.9035871028900146,12,11,11,11,10
2.9036693572998047,12,11,11,11,10
2.903761625289917,12,12,11,11,11
2.9038517475128174,12,11,11,11,11
2.9039618968963623,12,11,11,11,10
2.904035806655884,12,11,11,11,11
2.904127359390259,12,11,11,10,10
2.9042184352874756,12,12,11,11,10
2.904313325881958,12,12,11,11,10
2.90440034866333,12,12,11,11,11
2.904492139816284,12,12,11,11,10
2.9045867919921875,12,11,11,11,10
2.904674530029297,12,11,10,11,10
2.9047670364379883,12,11,11,11,10
2.9048573970794678,12,11,11,11,10
2.9049620628356934,12,11,11,11,10
2.905040979385376,12,11,11,11,10
2.9051318168640137,12,11,11,11,11
2.905221700668335,12,11,11,11,10
2.9053196907043457,12,12,11,10,10
2.905405282974243,12,12,11,10,10
2.905496597290039,12,11,11,11,10
2.9055888652801514,12,12,11,10,10
2.90567946434021,12,11,11,11,10
2.9057717323303223,12,11,11,11,10
2.9058616161346436,12,12,11,10,10
2.905961751937866,12,11,11,11,10
2.906045913696289,12,12,11,10,10
2.906137228012085,12,11,11,11,11
2.9062280654907227,11,11,11,10,11
2.906337261199951,12,12,11,11,11
2.90641188621521,12,11,11,10,10
2.9065027236938477,12,11,11,11,10
2.9065945148468018,12,12,11,11,10
2.906684160232544,12,12,11,11,10
2.906775712966919,12,12,10,11,10
2.906867265701294,11,11,11,11,11
2.9069619178771973,12,11,11,11,11
2.9070491790771484,12,11,11,11,10
2.907141923904419,12,11,10,11,10
2.9072320461273193,12,11,11,10,11
2.907336950302124,12,11,11,10,10
2.907416582107544,12,11,10,11,10
2.9075074195861816,12,11,11,11,10
2.907597541809082,11,11,11,11,10
2.9076879024505615,12,12,11,11,11
2.907780885696411,12,12,11,11,10
2.907871961593628,12,11,11,10,10
2.907963514328003,12,11,12,11,10
2.9080538749694824,12,12,11,11,10
2.9081480503082275,12,11,11,11,10
2.90824031829834,11,12,11,11,10
2.9083404541015625,12,11,11,11,10
2.9084246158599854,12,11,11,11,11
2.9085166454315186,12,12,11,11,10
2.90860652923584,12,11,11,11,11
2.9086976051330566,11,11,11,10,10
2.908787250518799,12,11,11,10,11
2.9088804721832275,11,11,11,11,10
2.908971071243286,12,11,11,10,10
2.9090614318847656,12,12,11,10,10
2.909156560897827,12,11,11,10,10
2.909245491027832,12,11,11,10,10
2.9093406200408936,12,11,11,11,10
2.909428834915161,12,11,11,11,10
2.909519672393799,12,12,11,10,11
2.909611225128174,11,11,11,10,11
2.9097158908843994,12,11,11,11,10
2.909792900085449,12,11,11,10,11
2.909883975982666,12,12,11,11,11
2.90997576713562,12,12,11,11,10
2.910067319869995,12,11,11,10,11
2.9101576805114746,12,11,11,11,10
2.9102487564086914,12,11,11,10,10
2.9103407859802246,12,11,11,11,10
2.9104325771331787,12,12,11,11,10
2.910522937774658,12,11,11,10,10
2.9106147289276123,12,12,11,11,11
2.910715341567993,12,11,11,10,10
2.910797119140625,12,11,11,11,10
2.910886526107788,12,11,11,11,10
2.9109771251678467,11,12,11,10,11
2.9110682010650635,12,11,11,10,10
2.9111580848693848,12,11,11,11,11
2.911249876022339,12,11,11,11,10
2.911341667175293,12,12,11,11,11
2.911433219909668,12,11,11,10,10
2.9115257263183594,12,11,11,10,10
2.9116153717041016,12,11,11,11,11
2.9117119312286377,12,11,11,11,11
2.911797046661377,12,11,11,10,11
2.9118897914886475,12,12,11,11,10
2.911980152130127,12,11,11,11,10
2.9120867252349854,12,11,11,11,11
2.9121625423431396,12,11,11,10,10
2.912255048751831,12,11,11,11,10
2.9123473167419434,12,11,11,11,11
2.9124386310577393,13,11,11,11,11
2.912529706954956,12,11,11,11,11
2.9126198291778564,12,11,11,10,10
2.9127118587493896,12,11,11,11,11
2.9128029346466064,12,11,11,11,11
2.9128952026367188,11,12,11,11,11
2.912985324859619,12,11,11,10,10
2.9130866527557373,12,11,11,10,11
2.913167715072632,12,11,11,11,11
2.913262128829956,12,12,11,10,10
2.9133501052856445,12,11,11,11,10
2.9134416580200195,12,11,11,11,11
2.9135334491729736,13,11,11,11,11
2.913623571395874,12,11,11,11,10
2.9137167930603027,12,12,11,11,10
2.9138073921203613,12,11,11,11,11
2.913898468017578,12,12,11,11,11
2.9139902591705322,12,12,11,11,10
2.9140868186950684,12,11,11,10,11
2.914172887802124,12,12,11,11,10
2.914267063140869,12,12,11,11,11
2.9143550395965576,12,11,11,11,11
2.914462089538574,12,12,11,11,10
2.9145374298095703,12,11,11,11,10
2.914630174636841,12,11,11,10,10
2.914719820022583,12,11,11,11,11
2.914811134338379,12,11,11,11,11
2.914903402328491,12,12,11,10,11
2.914994955062866,12,11,11,10,11
2.9150869846343994,13,11,11,11,10
2.915178060531616,12,12,11,11,11
2.9152767658233643,12,11,11,11,11
2.9153642654418945,12,12,11,11,11
2.9154655933380127,12,11,11,11,10
2.915546178817749,12,11,11,11,10
2.915637254714966,12,12,11,11,10
2.915729284286499,12,12,12,11,10
2.9158201217651367,13,12,11,11,11
2.9159109592437744,12,11,11,11,10
2.916002035140991,12,11,11,11,11
2.9160938262939453,12,11,11,11,10
2.9161863327026367,12,12,11,11,10
2.9162774085998535,12,12,12,11,9
2.916372060775757,12,11,11,10,10
2.9164652824401855,11,11,11,11,12
2.916551113128662,12,12,11,11,10
2.9166417121887207,12,11,11,10,10
2.916733503341675,12,11,11,10,10
2.9168403148651123,12,11,11,10,10
2.9169156551361084,12,11,11,11,11
2.9170093536376953,12,11,11,10,10
2.9170987606048584,12,11,11,11,11
2.917189598083496,12,12,11,11,11
2.9172863960266113,12,11,11,11,10
2.9173738956451416,12,12,10,10,11
2.9174654483795166,12,11,11,11,10
2.917556047439575,12,12,11,11,11
2.917647123336792,12,11,11,11,10
2.917738914489746,12,11,11,11,10
2.9178402423858643,12,12,10,11,10
2.917919397354126,12,12,11,10,11
2.9180076122283936,12,11,11,11,10
2.9180991649627686,12,12,11,10,11
2.918191432952881,12,12,11,11,10
2.9182872772216797,12,12,11,11,11
2.91837477684021,12,12,11,10,10
2.918464183807373,12,11,11,10,11
2.9185571670532227,12,11,11,11,10
2.9186513423919678,12,12,11,11,11
2.918743133544922,12,12,11,11,10
2.918840169906616,12,11,11,10,11
2.9189255237579346,12,11,11,11,10
2.919018030166626,13,11,11,10,10
2.9191086292266846,11,12,11,10,10
2.919215202331543,12,11,11,11,11
2.919295072555542,12,11,12,11,11
2.919381618499756,12,11,11,11,11
2.919473171234131,12,11,11,10,10
2.9195663928985596,12,12,11,10,11
2.91965651512146,12,11,11,11,11
2.9197468757629395,12,11,11,11,11
2.9198381900787354,12,11,11,11,9
2.919928789138794,12,11,11,11,11
2.920017957687378,11,11,11,11,10
2.920109987258911,12,12,11,11,10
2.920212745666504,11,11,11,10,10
2.9202959537506104,12,11,11,10,10
2.9203827381134033,12,11,11,11,10
2.920474052429199,12,11,11,11,11
2.9205658435821533,12,11,11,10,10
2.920656204223633,12,12,11,10,11
2.9207475185394287,12,11,11,11,11
2.9208390712738037,12,11,11,11,11
2.9209303855895996,12,11,11,11,11
2.921022653579712,12,12,11,11,11
2.9211132526397705,12,10,11,10,10
2.9212114810943604,12,11,11,11,11
2.9213027954101562,11,11,11,10,11
2.9213881492614746,12,12,11,10,10
2.921478271484375,12,12,11,10,11
2.921586751937866,12,12,11,11,11
2.921661853790283,12,12,11,11,11
2.921753168106079,12,12,11,10,10
2.921844959259033,12,11,11,11,10
2.921935558319092,11,12,12,11,10
2.9220266342163086,12,11,11,11,10
2.922118663787842,12,11,11,11,11
2.922212600708008,12,12,11,11,11
2.922308921813965,12,11,11,11,11
2.922395944595337,12,11,11,11,10
2.922487258911133,12,11,11,10,11
2.922590970993042,12,11,11,11,10
2.9226696491241455,12,11,11,10,11
2.9227607250213623,12,11,11,11,10
2.922852039337158,12,12,11,11,11
2.922943592071533,12,12,11,10,11
2.9230356216430664,12,11,11,11,10
2.9231250286102295,12,10,11,11,10
2.9232168197631836,12,11,11,11,10
2.923313856124878,12,11,11,10,11
2.9234001636505127,12,11,11,11,11
2.923491954803467,12,12,11,11,10
2.9235899448394775,12,11,11,10,11
2.9236741065979004,12,11,11,11,10
2.923765182495117,12,11,11,11,11
2.9238569736480713,11,12,11,11,10
2.923961877822876,12,11,11,11,11
2.9240360260009766,12,11,11,11,11
2.9241271018981934,12,12,11,10,10
2.924217700958252,12,11,11,11,10
2.9243147373199463,12,11,11,11,11
2.9244017601013184,12,11,11,11,11
2.9244909286499023,12,11,11,10,10
2.924586057662964,11,12,11,11,10
2.924675703048706,12,11,11,11,10
2.9247663021087646,12,11,11,11,11
2.9248576164245605,12,11,11,10,11
2.9249610900878906,12,12,11,11,11
2.9250400066375732,12,12,11,11,10
2.925130605697632,12,11,11,11,10
2.925222158432007,12,11,11,11,10
2.925318717956543,12,11,11,11,10
2.9254062175750732,12,11,11,11,11
2.9254961013793945,12,11,11,11,11
2.9255876541137695,12,11,11,11,11
2.925680160522461,12,12,11,11,10
2.9257707595825195,12,12,10,11,11
2.925861120223999,12,11,11,10,11
2.9259610176086426,12,11,11,11,10
2.9260447025299072,12,11,11,11,11
2.9261364936828613,12,11,11,10,10
2.926227331161499,12,11,11,11,10
2.9263362884521484,12,11,11,11,10
2.926410436630249,12,11,11,11,11
2.926501512527466,13,12,11,10,10
2.926593065261841,12,11,11,11,10
2.9266834259033203,12,11,11,11,11
2.926776647567749,12,11,11,11,10
2.926865577697754,12,11,11,11,11
2.926961660385132,12,11,11,11,10
2.9270479679107666,12,11,11,10,10
2.927140712738037,12,11,11,10,11
2.9272308349609375,12,12,11,11,10
2.9273359775543213,12,11,11,11,11
2.927415609359741,12,11,11,11,11
2.927506446838379,12,11,11,10,10
2.9275963306427,12,11,11,10,10
2.92768931388855,12,11,11,11,10
2.9277796745300293,11,11,11,10,11
2.927870988845825,12,11,11,11,10
2.927962064743042,12,11,11,10,11
2.928053617477417,12,11,11,11,11
2.9281444549560547,12,12,11,10,11
2.9282355308532715,12,11,10,11,11
2.9283359050750732,12,12,11,10,11
2.9284188747406006,12,11,11,10,10
2.928511619567871,12,10,10,10,11
2.9286012649536133,12,11,11,11,10
2.92869234085083,13,11,11,11,10
2.9287848472595215,12,11,10,11,10
2.92887544631958,12,11,11,11,11
2.9289658069610596,12,11,11,10,10
2.929058790206909,12,12,11,10,11
2.9291491508483887,12,12,11,11,10
2.9292407035827637,12,11,12,10,11
2.929339647293091,12,11,11,11,11
2.9294281005859375,11,11,11,11,10
2.929520606994629,12,12,10,10,10
2.9296107292175293,12,11,11,10,11
2.929715871810913,12,12,11,11,11
2.9297945499420166,12,11,11,11,10
2.929884672164917,12,11,11,11,11
2.9299755096435547,12,11,11,11,11
2.930068254470825,12,11,11,11,11
2.9301586151123047,12,11,11,10,10
2.9302499294281006,12,11,11,11,10
2.930342197418213,12,13,11,11,10
2.9304332733154297,12,11,11,10,10
2.9305243492126465,12,11,11,11,10
2.9306156635284424,11,12,11,11,10
2.9307162761688232,12,11,10,11,10
2.930797815322876,12,12,11,11,10
2.9308900833129883,12,11,11,11,10
2.930976629257202,12,12,11,10,11
2.9310672283172607,11,11,11,11,10
2.931159257888794,12,11,11,11,10
2.931250810623169,12,12,11,10,11
2.931340456008911,12,11,11,11,11
2.931434154510498,12,12,11,10,10
2.9315271377563477,12,12,11,10,10
2.93161678314209,12,12,11,11,11
2.931710720062256,12,11,11,10,11
2.9317984580993652,12,11,11,11,11
2.9318888187408447,12,11,11,10,10
2.931980848312378,12,12,11,11,11
2.9320857524871826,12,11,11,11,10
2.9321630001068115,12,11,11,11,11
2.932255268096924,12,11,11,11,10
2.9323458671569824,12,12,11,10,11
2.9324371814727783,12,11,11,10,10
2.9325296878814697,12,12,11,10,10
2.9326205253601074,12,11,11,11,10
2.9327104091644287,12,12,11,10,10
2.932803153991699,12,12,11,10,10
2.932894468307495,12,12,11,11,11
2.932985544204712,12,11,11,11,10
2.9330854415893555,12,12,11,10,11
2.9331681728363037,12,11,11,10,11
2.933262586593628,12,11,11,11,11
2.9333505630493164,12,11,11,11,11
2.9334421157836914,12,11,11,11,11
2.933532476425171,12,11,11,11,10
2.933624029159546,12,11,11,11,11
2.933715581893921,12,11,11,11,11
2.9338061809539795,12,11,11,11,10
2.933897018432617,12,11,11,11,10
2.9339869022369385,13,12,12,9,11
2.9340853691101074,12,12,11,11,10
2.934171676635742,12,11,11,11,10
2.9342684745788574,12,11,11,11,11
2.9343554973602295,12,12,11,11,11
2.9344606399536133,11,12,11,11,10
2.9345366954803467,12,11,11,11,11
2.934629201889038,12,11,11,11,11
2.934720516204834,12,11,11,11,11
2.934811592102051,12,11,10,11,10
2.9349021911621094,12,11,12,11,10
2.9349939823150635,12,12,11,11,11
2.9350855350494385,12,11,11,11,11
2.935176134109497,12,11,11,11,11
2.9352715015411377,12,11,11,11,11
2.9353604316711426,12,11,11,11,10
2.9354605674743652,12,11,11,11,11
2.9355411529541016,12,12,11,10,11
2.9356327056884766,11,12,11,11,11
2.9357261657714844,12,12,10,11,11
2.9358153343200684,12,11,12,11,11
2.9359076023101807,12,11,11,11,11
2.9360015392303467,12,11,11,10,10
2.9360930919647217,12,11,11,11,10
2.936187744140625,12,11,11,11,11
2.936283588409424,12,11,11,11,11
2.936368227005005,12,12,11,11,10
2.9364640712738037,12,11,12,11,11
2.9365501403808594,12,11,11,11,11
2.936640977859497,12,11,11,11,10
2.936732769012451,12,11,11,11,10
2.9368393421173096,12,11,11,11,11
2.936915159225464,12,11,11,11,11
2.9370064735412598,12,11,11,10,11
2.9370996952056885,12,11,11,11,11
2.9371910095214844,12,11,11,11,11
2.9372856616973877,12,11,11,10,11
2.937372922897339,12,11,11,11,10
2.9374639987945557,12,12,11,11,11
2.9375553131103516,12,11,11,10,11
2.9376461505889893,12,11,11,11,10
2.9377377033233643,11,11,11,11,10
2.9378392696380615,12,11,11,10,11
2.937920093536377,12,12,11,11,11
2.938007116317749,12,11,11,10,10
2.938098907470703,12,11,11,11,11
2.93818998336792,12,12,11,10,10
2.9382858276367188,12,12,11,11,10
2.9383742809295654,12,11,11,11,11
2.9384655952453613,12,11,11,11,10
2.93855619430542,12,12,11,11,11
2.938647747039795,12,11,11,11,10
2.938739061355591,12,11,11,11,10
2.938835382461548,12,11,11,11,10
2.9389214515686035,14,10,11,10,11
2.939012289047241,12,11,11,11,11
2.9391040802001953,12,12,11,11,10
2.9392104148864746,12,11,11,11,10
2.939291000366211,12,12,11,11,10
2.939377546310425,12,11,11,11,10
2.9394688606262207,12,11,11,11,11
2.9395618438720703,12,11,11,11,10
2.9396533966064453,12,11,11,11,11
2.9397428035736084,12,11,11,11,10
2.939835786819458,12,11,11,10,11
2.9399261474609375,12,11,11,11,10
2.9400174617767334,12,11,11,11,11
2.940107822418213,12,12,11,11,10
2.9402122497558594,12,11,11,10,11
2.940296173095703,12,12,11,11,10
2.940382719039917,12,11,11,11,10
2.940473794937134,12,12,11,10,10
2.9405651092529297,12,12,11,11,11
2.9406561851501465,12,11,10,11,11
2.9407472610473633,12,11,11,11,10
2.9408388137817383,12,11,12,10,10
2.940930128097534,12,11,11,11,10
2.941023111343384,12,11,11,11,10
2.9411122798919678,12,11,11,11,11
2.941210985183716,12,12,11,10,11
2.9413013458251953,12,12,11,11,10
2.94138765335083,12,11,11,11,11
2.941479206085205,12,11,11,10,10
2.941586494445801,12,11,11,11,10
2.9416611194610596,12,11,11,11,10
2.9417521953582764,12,11,11,11,10
2.9418442249298096,12,12,11,10,11
2.9419350624084473,12,11,11,10,10
2.9420273303985596,12,11,11,11,10
2.942117691040039,12,11,11,11,11
2.942211866378784,12,12,11,11,11
2.94230580329895,12,12,11,11,10
2.942392349243164,12,12,10,11,11
2.942484140396118,12,11,11,11,11
2.9425859451293945,12,11,11,11,10
2.942666530609131,12,11,11,11,10
2.9427576065063477,12,12,11,10,10
2.9428486824035645,12,11,11,11,10
2.942941427230835,12,12,11,11,10
2.9430367946624756,12,12,11,11,10
2.9431262016296387,12,11,11,11,11
2.943232536315918,12,11,11,11,10
2.9433159828186035,12,11,11,11,10
2.943401575088501,12,11,11,11,10
2.9434914588928223,12,11,11,11,10
2.943589925765991,12,11,11,11,10
2.9436755180358887,12,12,11,11,10
2.9437663555145264,12,11,11,10,10
2.9438583850860596,12,11,11,10,11
2.943964958190918,12,12,11,10,10
2.944040298461914,12,11,11,11,11
2.9441287517547607,12,11,11,11,10
2.9442191123962402,12,11,11,11,11
2.944314479827881,12,12,11,10,10
2.9444026947021484,12,12,12,11,10
2.944493055343628,12,11,11,10,10
2.9445858001708984,12,12,11,10,10
2.944676637649536,12,11,11,11,11
2.944767713546753,12,11,11,11,10
2.944857597351074,12,12,11,10,10
2.944960594177246,12,11,11,11,11
2.9450414180755615,12,12,11,11,10
2.9451324939727783,11,11,11,10,10
2.9452242851257324,12,11,11,11,10
2.9453201293945312,12,11,11,11,11
2.9454057216644287,12,11,11,10,11
2.945497989654541,12,12,11,11,11
2.945589303970337,12,12,11,11,10
2.9456796646118164,12,11,11,10,10
2.945770740509033,12,11,11,11,10
2.9458627700805664,12,11,11,11,10
2.9459609985351562,11,11,11,11,10
2.946044683456421,11,11,11,11,11
2.9461376667022705,12,12,11,11,11
2.946228504180908,12,11,11,11,11
2.946336030960083,12,11,11,11,11
2.946410655975342,12,11,11,11,10
2.9465034008026123,12,12,11,11,11
2.9465932846069336,12,11,11,10,10
2.946685314178467,12,11,11,11,10
2.9467766284942627,12,12,11,11,10
2.9468674659729004,12,11,11,11,10
2.946960687637329,12,12,11,11,10
2.9470503330230713,12,11,10,11,10
2.947141170501709,12,11,11,11,10
2.947232484817505,12,11,11,11,10
2.947336196899414,11,11,11,11,11
2.947416067123413,12,11,11,10,10
2.947507381439209,12,11,11,11,11
2.947598457336426,12,11,11,10,11
2.9476897716522217,11,11,11,10,11
2.9477808475494385,12,11,11,11,10
2.947870969772339,12,12,11,11,10
2.947962999343872,12,12,11,11,10
2.9480557441711426,12,12,11,11,10
2.9481449127197266,12,11,11,11,11
2.948237657546997,12,11,11,10,11
2.948336124420166,12,12,11,10,10
2.948421001434326,12,11,11,10,10
2.948512077331543,12,11,11,11,10
2.948603391647339,12,11,11,10,10
2.9487111568450928,11,12,11,11,11
2.9487860202789307,13,11,11,10,11
2.948876142501831,12,12,11,11,10
2.9489681720733643,12,11,11,11,10
2.949058771133423,12,11,11,10,10
2.9491515159606934,12,11,11,11,11
2.9492411613464355,12,11,11,11,11
2.949336528778076,12,11,11,10,11
2.9494264125823975,12,11,11,11,11
2.949517011642456,11,11,11,11,11
2.949608564376831,12,11,11,10,10
2.949711799621582,12,12,11,11,11
2.9497902393341064,12,11,10,10,10
2.9498825073242188,12,11,11,10,11
2.949977397918701,12,11,10,10,10
2.950068712234497,12,11,11,10,10
2.9501590728759766,12,11,11,10,10
2.950246572494507,12,11,11,11,9
2.9503426551818848,12,11,11,11,10
2.9504339694976807,12,12,11,11,10
2.950525999069214,12,12,11,11,10
2.950615882873535,11,12,11,11,11
2.9507150650024414,12,11,10,11,10
2.9508004188537598,12,11,11,11,10
2.95089054107666,12,11,11,10,11
2.950981855392456,12,11,11,11,10
2.951090097427368,12,11,11,11,10
2.9511611461639404,12,11,11,10,10
2.951251268386841,12,12,11,11,11
2.9513425827026367,12,11,11,11,11
2.951434850692749,12,11,11,11,11
2.9515273571014404,12,11,11,11,10
2.9516162872314453,11,11,11,11,10
2.9517109394073486,12,12,12,11,11
2.951800584793091,12,11,11,11,11
2.951892614364624,12,11,11,10,10
2.9519829750061035,11,11,11,10,10
2.9520864486694336,12,12,11,10,10
2.952165365219116,12,11,11,11,10
2.9522600173950195,12,12,12,11,11
2.952348470687866,12,11,11,11,11
2.952439546585083,12,11,11,11,11
2.952531576156616,12,11,11,11,10
2.9526259899139404,12,11,12,11,10
2.952716827392578,12,12,11,11,10
2.9528095722198486,12,12,11,11,11
2.9529004096984863,12,12,11,11,11
2.9529919624328613,12,11,11,11,10
2.9530904293060303,12,11,11,11,11
2.953174352645874,12,11,11,11,11
2.9532699584960938,12,11,11,11,10
2.953356981277466,12,11,11,11,10
2.953465461730957,12,12,11,11,11
2.9535398483276367,12,11,11,11,11
2.953632116317749,12,12,11,11,11
2.953721761703491,12,12,11,11,11
2.9538145065307617,12,12,11,11,11
2.9539051055908203,12,11,11,10,11
2.9539949893951416,12,11,11,10,11
2.9540867805480957,12,11,11,10,10
2.9541759490966797,12,11,11,11,10
2.954270839691162,12,10,11,11,11
2.9543583393096924,12,11,11,11,10
2.9544615745544434,12,11,11,11,11
2.954540491104126,12,11,11,11,10
2.9546334743499756,12,11,11,10,10
2.954725980758667,12,11,11,11,11
2.9548146724700928,12,12,11,10,10
2.954906702041626,12,12,11,11,11
2.95499849319458,12,12,11,11,10
2.955089569091797,12,12,11,11,10
2.9551804065704346,12,11,11,11,12
2.9552762508392334,12,11,11,11,10
2.9553630352020264,12,11,11,11,11
2.9554617404937744,12,12,11,11,11
2.9555459022521973,12,12,11,11,11
2.9556384086608887,12,12,11,11,11
2.9557278156280518,12,12,11,11,10
2.955836772918701,12,12,11,11,10
2.9559121131896973,12,11,11,11,10
2.956003189086914,12,12,12,11,11
2.9560952186584473,12,12,11,11,10
2.956186532974243,12,12,11,10,10
2.9562854766845703,12,11,11,11,11
2.956368923187256,12,12,11,10,11
2.9564616680145264,12,12,11,11,10
2.956552505493164,12,11,11,11,11
2.9566431045532227,12,11,11,11,11
2.9567346572875977,12,12,11,11,10
2.956836700439453,12,11,11,10,11
2.956918478012085,12,11,11,11,10
2.957012176513672,12,11,11,11,10
2.957105875015259,12,11,11,10,10
2.957195997238159,12,11,11,11,11
2.957292079925537,12,11,11,11,10
2.957376718521118,12,12,11,11,11
2.957470178604126,12,11,11,11,11
2.9575610160827637,12,12,11,11,10
2.9576516151428223,11,12,11,11,10
2.9577434062957764,12,11,11,11,10
2.9578399658203125,12,11,11,11,10
2.957925796508789,13,12,11,10,11
2.958016872406006,12,12,11,11,10
2.958108425140381,12,12,11,10,10
2.9582126140594482,11,11,11,11,11
2.9582924842834473,12,11,11,11,10
2.9583778381347656,12,12,11,11,10
2.9584691524505615,12,11,11,11,11
2.958561897277832,12,12,11,11,10
2.9586527347564697,12,11,11,11,11
2.958742618560791,12,11,11,11,10
2.958832263946533,12,11,10,9,10
2.9589269161224365,12,11,11,11,11
2.959017753601074,12,12,11,11,11
2.9591104984283447,12,11,11,11,10
2.959211826324463,12,11,11,11,11
2.959296703338623,12,11,11,10,11
2.959383249282837,12,11,11,10,11
2.959475040435791,12,12,11,11,11
2.9595658779144287,12,12,11,10,11
2.959657669067383,12,11,11,10,11
2.9597480297088623,12,12,11,11,10
2.9598395824432373,12,12,11,10,10
2.959930181503296,12,11,11,11,10
2.9600226879119873,12,11,11,11,11
2.960113525390625,12,12,11,11,12
2.960212230682373,12,11,11,11,10
2.960301160812378,12,11,11,11,10
2.96038818359375,12,11,11,11,10
2.9604783058166504,12,12,11,11,11
2.9605863094329834,12,11,11,11,11
2.960662364959717,12,11,11,10,10
2.9607532024383545,12,11,11,11,10
2.9608445167541504,12,12,11,11,10
2.960935592651367,12,11,11,11,10
2.961026430130005,12,13,11,11,11
2.961118221282959,12,11,11,11,10
2.961211681365967,12,12,11,11,11
2.9613051414489746,12,11,11,11,11
2.961392879486084,12,11,11,11,11
2.9614830017089844,12,11,11,11,11
2.9615867137908936,11,11,11,11,11
2.961667060852051,12,11,11,11,11
2.9617581367492676,12,11,11,11,10
2.9618494510650635,12,11,11,11,10
2.9619410037994385,12,11,11,11,10
2.962031841278076,12,12,11,11,10
2.962123394012451,12,11,11,11,11
2.962214231491089,12,11,10,11,10
2.9623098373413086,12,12,11,11,11
2.9623985290527344,12,12,12,10,11
2.9624884128570557,12,11,11,11,10
2.9625864028930664,12,11,11,11,10
2.96267032623291,12,12,10,11,11
2.9627630710601807,12,11,11,11,11
2.962852954864502,12,12,12,11,11
2.962961435317993,12,11,11,11,11
2.9630372524261475,12,11,12,11,11
2.963128089904785,12,11,11,11,11
2.9632184505462646,12,11,11,10,11
2.963315486907959,12,11,11,11,10
2.9634017944335938,12,11,11,10,11
2.9634928703308105,12,11,11,10,10
2.9635863304138184,12,11,10,11,11
2.9636757373809814,12,11,11,11,12
2.9637691974639893,12,11,11,10,11
2.9638617038726807,12,11,10,11,10
2.96396541595459,12,11,11,11,10
2.964045524597168,12,12,11,10,10
2.964137077331543,12,11,11,11,10
2.9642279148101807,12,12,11,11,10
2.9643237590789795,12,11,11,11,11
2.9644105434417725,12,11,11,11,10
2.9645018577575684,12,11,11,10,10
2.964592933654785,12,12,11,11,10
2.96468448638916,12,12,11,11,11
2.9647765159606934,12,11,11,11,10
2.9648666381835938,11,12,11,11,11
2.9649651050567627,12,11,11,11,11
2.9650509357452393,12,11,11,11,11
2.9651386737823486,12,11,11,10,11
2.9652276039123535,13,12,11,11,10
2.9657833576202393,12,11,11,11,10
2.965850591659546,12,12,11,10,11
2.9659178256988525,13,11,11,11,10
2.965984582901001,12,12,11,10,11
2.9660515785217285,12,11,12,11,11
2.966118335723877,12,11,11,11,10
2.9661853313446045,12,11,11,11,11
2.966252326965332,12,12,11,11,11
2.9663240909576416,12,11,11,11,10
2.966391086578369,12,11,11,10,11
2.9664576053619385,12,11,11,11,11
2.966524600982666,12,11,11,10,10
2.9665939807891846,12,11,11,11,10
2.9666614532470703,12,11,11,11,10
2.966728448867798,12,11,11,10,11
2.9667952060699463,12,11,11,11,11
2.966862440109253,12,11,11,10,11
2.9669291973114014,12,11,11,10,10
2.966996192932129,12,12,11,10,10
2.9670629501342773,12,11,11,11,11
2.9671523571014404,12,11,12,10,10
2.9672415256500244,12,11,11,11,11
2.9673914909362793,11,12,11,11,10
2.9674770832061768,12,11,11,11,11
2.9675605297088623,12,11,11,11,11
2.967643976211548,12,11,11,11,11
2.9677276611328125,12,11,11,10,10
2.967810869216919,12,11,11,11,11
2.967900276184082,12,11,11,10,10
2.967993974685669,12,12,11,10,10
2.9680674076080322,12,12,11,11,10
2.968162775039673,11,11,11,11,10
2.968263626098633,12,12,10,11,10
2.968346118927002,12,12,11,11,10
2.9684410095214844,12,12,11,11,11
2.9685280323028564,12,11,11,10,11
2.9686131477355957,11,12,11,11,11
2.968715190887451,12,12,11,11,11
2.968796491622925,12,12,11,10,10
2.968886613845825,12,11,11,10,10
2.9689786434173584,12,11,11,10,11
2.969069004058838,12,11,11,10,10
2.9691591262817383,11,11,11,11,10
2.9692494869232178,12,11,11,11,11
2.9693410396575928,12,12,11,11,10
2.969433546066284,12,11,11,10,10
2.969524383544922,12,11,11,11,11
2.969614267349243,11,11,10,11,11
2.969712495803833,12,12,11,11,11
2.9697976112365723,12,11,11,11,10
2.96988844871521,12,12,11,11,10
2.9699809551239014,11,11,11,11,11
2.9700875282287598,12,12,11,10,10
2.9701626300811768,12,11,11,10,11
2.970255136489868,12,11,11,11,10
2.9703457355499268,11,11,11,11,11
2.9704396724700928,12,11,11,11,10
2.970529556274414,12,11,11,11,11
2.9706192016601562,12,12,11,11,10
2.970712900161743,12,11,11,11,11
2.970803737640381,12,12,11,10,10
2.9708950519561768,12,12,11,11,11
2.9709854125976562,12,11,11,11,10
2.9710874557495117,12,12,11,10,11
2.971168279647827,12,12,10,11,10
2.9712629318237305,12,12,11,10,10
2.971351146697998,11,11,11,10,10
