time_s,adc_value
2.2892842292785645,0
2.2893130779266357,0
2.2893424034118652,0
2.2893714904785156,0
2.289400100708008,0
2.289429187774658,0
2.2894580364227295,0
2.28948712348938,0
2.2895162105560303,0
2.2895452976226807,0
2.289574146270752,0
2.289613962173462,0
2.289651870727539,0
2.2896862030029297,0
2.289715528488159,0
2.2897448539733887,0
2.289773464202881,0
2.2898025512695312,0
2.28983211517334,0
2.289860963821411,0
2.2898900508880615,0
2.289918899536133,0
2.289947748184204,0
2.2899765968322754,0
2.290005922317505,0
2.290034770965576,0
2.2900640964508057,0
2.290092706680298,0
2.290121555328369,0
2.2901504039764404,0
2.290179491043091,0
2.290208101272583,0
2.2902371883392334,0
2.290266513824463,0
2.290295362472534,0
2.2903244495391846,0
2.290353775024414,0
2.2903828620910645,0
2.290412187576294,0
2.2904410362243652,0
2.2904703617095947,0
2.290499448776245,0
2.2905282974243164,0
2.290557622909546,0
2.290595293045044,0
2.290637969970703,0
2.2906758785247803,0
2.2907044887542725,0
2.290733575820923,0
2.2907626628875732,0
2.2907912731170654,0
2.2908201217651367,0
2.290848970413208,0
2.2908778190612793,0
2.2909064292907715,0
2.290935516357422,0
2.290964126586914,0
2.2909927368164062,0
2.2910215854644775,0
2.291050434112549,0
2.29107928276062,0
2.2911081314086914,0
2.291137218475342,0
2.291172981262207,0
2.2912027835845947,0
2.2912344932556152,0
2.2912631034851074,0
2.2912919521331787,0
2.291321277618408,0
2.2913498878479004,0
2.2913827896118164,0
2.291412591934204,0
2.2914412021636963,0
2.291470527648926,0
2.291499137878418,0
2.2915279865264893,0
2.2915563583374023,0
2.2915852069854736,0
2.2916316986083984,0
2.29166579246521,0
2.2916946411132812,0
2.2917234897613525,0
2.2917520999908447,0
2.291780948638916,1
2.291809558868408,0
2.2918381690979004,0
2.2918667793273926,0
2.291895627975464,0
2.291924238204956,0
2.2919530868530273,0
2.2919819355010986,0
2.292011022567749,0
2.2920401096343994,0
2.29206919670105,0
2.292098045349121,0
2.2921271324157715,0
2.292156219482422,0
2.2921853065490723,0
2.2922143936157227,0
2.292243003845215,0
2.2922723293304443,0
2.2923011779785156,0
2.292330026626587,0
2.2923591136932373,0
2.2923879623413086,0
2.29241681098938,0
2.2924458980560303,0
2.2924747467041016,0
2.292503833770752,0
2.2925331592559814,0
2.2925620079040527,0
2.292597532272339,0
2.2926270961761475,0
2.2926576137542725,0
2.292686700820923,0
2.292715549468994,0
2.2927446365356445,0
2.292773485183716,0
2.292802572250366,0
2.2928316593170166,0
2.292860507965088,0
2.292889356613159,0
2.2929184436798096,0
2.29294753074646,1
2.2929770946502686,0
2.293006181716919,0
2.2930352687835693,0
2.293064594268799,0
2.2930939197540283,0
2.2931230068206787,0
2.29315185546875,0
2.2931809425354004,0
2.29321026802063,0
2.293239116668701,0
2.2932677268981934,0
2.293297052383423,0
2.2933261394500732,0
2.2933554649353027,0
2.293384552001953,0
2.2934134006500244,0
2.293442726135254,0
2.2934718132019043,0
2.2935009002685547,0
2.293529987335205,0
2.2935590744018555,0
2.293593645095825,0
2.293623208999634,1
2.293652057647705,0
2.2936880588531494,1
2.293717384338379,0
2.29374623298645,0
2.2937755584716797,0
2.293804407119751,0
2.2938334941864014,0
2.293862819671631,0
2.2938919067382812,0
2.2939212322235107,0
2.2939505577087402,0
2.2939794063568115,0
2.294008731842041,0
2.2940378189086914,0
2.294067144393921,0
2.2940964698791504,0
2.294126272201538,0
2.2941553592681885,0
2.294184446334839,0
2.2942137718200684,0
2.2942428588867188,0
2.2942721843719482,0
2.2943010330200195,0
2.294329881668091,0
2.2943673133850098,0
2.294398546218872,0
2.2944273948669434,0
2.2944562435150146,0
2.294485092163086,0
2.2945139408111572,0
2.2945430278778076,0
2.2945716381073,0
2.2946207523345947,0
2.294658899307251,0
2.294692277908325,0
2.2947211265563965,0
2.2947499752044678,0
2.2947793006896973,0
2.2948079109191895,0
2.2948367595672607,0
2.294865608215332,0
2.294894218444824,1
2.2949228286743164,0
2.2949514389038086,0
2.294985294342041,0
2.2950141429901123,0
2.2950432300567627,0
2.295071840286255,0
2.295100450515747,0
2.2951292991638184,0
2.2951579093933105,0
2.295186758041382,0
2.295215606689453,0
2.2952446937561035,0
2.2952733039855957,0
2.295302152633667,0
2.2953312397003174,0
2.2953600883483887,0
2.295388698577881,0
2.2954177856445312,0
2.295445442199707,0
2.2954800128936768,0
2.29551100730896,0
2.2955398559570312,0
2.2955687046051025,0
2.29561185836792,0
2.2956418991088867,0
2.295670986175537,0
2.2956995964050293,0
2.295728921890259,0
2.295758008956909,0
2.2957866191864014,0
2.2958154678344727,0
2.295844793319702,1
2.2958736419677734,0
2.2959024906158447,0
2.295931577682495,0
2.2959606647491455,0
2.295990228652954,1
2.2960195541381836,0
2.296049118041992,0
2.2960784435272217,0
2.296107530593872,0
2.2961370944976807,0
2.296165943145752,0
2.2961955070495605,0
2.296224594116211,0
2.2962539196014404,0
2.2962827682495117,0
2.296311616897583,0
2.2963407039642334,0
2.2963695526123047,0
2.296398639678955,0
2.2964279651641846,0
2.296456813812256,0
2.2964859008789062,0
2.2965149879455566,0
2.296544313430786,0
2.2965736389160156,0
2.2966136932373047,0
2.296643018722534,0
2.2966723442077637,0
2.296701192855835,0
2.2967305183410645,0
2.296759843826294,0
2.2967891693115234,0
2.296818256378174,0
2.296847105026245,0
2.2968764305114746,0
2.296905755996704,0
2.2969353199005127,1
2.296963930130005,1
2.2969930171966553,1
2.297022581100464,0
2.297051429748535,1
2.2970805168151855,0
2.297109603881836,0
2.2971384525299072,0
2.2971677780151367,0
2.297197103500366,0
2.2972264289855957,0
2.297255516052246,0
2.2972850799560547,0
2.297314167022705,0
2.2973432540893555,0
2.297372817993164,0
2.2974019050598145,0
2.297431230545044,0
2.2974600791931152,0
2.2974891662597656,0
2.297518491744995,0
2.2975475788116455,0
2.297576665878296,0
2.297611951828003,0
2.2976412773132324,0
2.297670602798462,0
2.297699451446533,0
2.2977285385131836,0
2.297757625579834,0
2.2977867126464844,0
2.2978157997131348,0
2.2978451251983643,0
2.2978742122650146,0
2.297903537750244,0
2.2979326248168945,0
2.297961950302124,0
2.2979910373687744,0
2.298020362854004,1
2.2980499267578125,0
2.298079252243042,0
2.2981085777282715,0
2.298137664794922,0
2.2981669902801514,0
2.2981960773468018,0
2.298224925994873,0
2.2982542514801025,0
2.2982828617095947,1
2.298311948776245,1
2.2983412742614746,0
2.298370122909546,0
2.2983996868133545,0
2.298428535461426,0
2.2984604835510254,0
2.298489570617676,0
2.298518657684326,0
2.2985477447509766,0
2.298576831817627,0
2.2986299991607666,0
2.298661708831787,0
2.2986910343170166,0
2.298719644546509,0
2.29874849319458,0
2.2987821102142334,0
2.298811674118042,0
2.2988407611846924,1
2.2988696098327637,0
2.298898458480835,0
2.2989277839660645,0
2.2989566326141357,0
2.298985481262207,0
2.2990145683288574,0
2.2990434169769287,0
2.299072027206421,0
2.2991013526916504,0
2.2991302013397217,0
2.2991597652435303,0
2.2991886138916016,0
2.299217700958252,0
2.2992465496063232,0
2.2992753982543945,0
2.299304246902466,0
2.299332857131958,0
2.2993619441986084,0
2.2993905544281006,0
2.299419403076172,0
2.2994487285614014,0
2.2994775772094727,0
2.299506425857544,0
2.2995357513427734,0
2.299564838409424,0
2.2996201515197754,0
2.2996506690979004,0
2.2996795177459717,0
2.299708604812622,0
2.2997374534606934,0
2.2997663021087646,0
2.299795150756836,0
2.2998239994049072,0
2.2998526096343994,0
2.29988169670105,0
2.299910068511963,0
2.299938678741455,0
2.2999675273895264,0
2.2999963760375977,0
2.30002498626709,0
2.3000540733337402,1
2.3000826835632324,0
2.3001115322113037,1
2.300140142440796,0
2.300168991088867,0
2.3001976013183594,0
2.3002264499664307,0
2.300255060195923,0
2.3002843856811523,0
2.3003129959106445,0
2.300341844558716,0
2.300370693206787,0
2.3004000186920166,1
2.300429105758667,0
2.3004581928253174,0
2.3004872798919678,0
2.300516128540039,0
2.3005454540252686,1
2.30057430267334,0
2.300612688064575,0
2.300642251968384,0
2.300671100616455,0
2.3007004261016846,0
2.300729513168335,0
2.3007586002349854,0
2.300787925720215,0
2.3008172512054443,0
2.3008482456207275,0
2.300877094268799,0
2.300907611846924,0
2.3009414672851562,0
2.3009705543518066,0
2.300999879837036,0
2.3010287284851074,0
2.3010575771331787,0
2.301086902618408,0
2.3011162281036377,0
2.30114483833313,0
2.3011741638183594,0
2.301203489303589,0
2.3012328147888184,0
2.3012619018554688,0
2.30129075050354,0
2.3013200759887695,0
2.30134916305542,1
2.3013787269592285,0
2.3014075756073,0
2.30143666267395,0
2.3014657497406006,0
2.301494598388672,0
2.3015239238739014,0
2.3015530109405518,0
2.301581859588623,0
2.30161714553833,0
2.3016462326049805,0
2.301675319671631,0
2.3017048835754395,0
2.3017337322235107,0
2.301762819290161,0
2.3017919063568115,0
2.301820993423462,0
2.3018503189086914,0
2.301879644393921,0
2.3019087314605713,0
2.301938056945801,0
2.301967144012451,0
2.3019964694976807,0
2.30202579498291,0
2.3020551204681396,0
2.302083969116211,0
2.3021130561828613,0
2.30214262008667,0
2.302171468734741,0
2.3022007942199707,0
2.3022289276123047,0
2.302258014678955,0
2.3022875785827637,0
2.3023159503936768,0
2.3023452758789062,0
2.302374839782715,0
2.3024063110351562,0
2.3024353981018066,0
2.3024649620056152,0
2.3024983406066895,0
2.302528142929077,0
2.3025574684143066,0
2.302596092224121,0
2.3026368618011475,0
2.302666187286377,0
2.3026950359344482,0
2.3027241230010986,0
2.30275297164917,0
2.3027825355529785,0
2.30281138420105,0
2.302840232849121,1
2.3028690814971924,1
2.3028979301452637,0
2.302927255630493,0
2.3029558658599854,0
2.3029842376708984,0
2.303013324737549,0
2.30304217338562,0
2.3030707836151123,0
2.3030998706817627,0
2.303128719329834,0
2.303157329559326,0
2.3031861782073975,0
2.303215503692627,0
2.3032443523406982,0
2.3032729625701904,0
2.303302049636841,0
2.303330898284912,0
2.3033597469329834,0
2.303393840789795,0
2.3034234046936035,0
2.303452491760254,0
2.303481340408325,0
2.3035104274749756,0
2.303539276123047,0
2.303568124771118,0
2.3036112785339355,0
2.3036415576934814,0
2.3036704063415527,0
2.303699254989624,0
2.3037283420562744,0
2.3037571907043457,0
2.303786039352417,0
2.3038156032562256,0
2.303844451904297,0
2.303873300552368,0
2.3039026260375977,1
2.3039309978485107,0
2.303960084915161,0
2.3039891719818115,0
2.3040177822113037,0
2.304046630859375,0
2.3040757179260254,0
2.3041045665740967,0
2.304133415222168,0
2.3041622638702393,0
2.3041913509368896,0
2.304220199584961,0
2.3042492866516113,0
2.3042783737182617,0
2.304307222366333,0
2.3043363094329834,0
2.3043651580810547,0
2.304394006729126,0
2.3044230937957764,0
2.3044519424438477,0
2.304480791091919,0
2.3045098781585693,0
2.3045384883880615,0
2.304567575454712,0
2.3046061992645264,0
2.304635763168335,0
2.3046646118164062,0
2.3046936988830566,0
2.304722785949707,0
2.3047518730163574,0
2.304780960083008,0
2.304810047149658,0
2.3048393726348877,0
2.304868221282959,0
2.3048973083496094,0
2.3049263954162598,0
2.30495548248291,0
2.3049850463867188,0
2.30501389503479,0
2.3050427436828613,0
2.305072069168091,0
2.305101156234741,0
2.3051328659057617,0
2.305161952972412,0
2.3051910400390625,0
2.305220127105713,0
2.3052494525909424,0
2.3052783012390137,0
2.305307388305664,0
2.3053364753723145,0
2.305365562438965,0
2.3053948879241943,0
2.3054239749908447,0
2.305452823638916,0
2.3054821491241455,0
2.305511236190796,0
2.305544137954712,0
2.3055734634399414,0
2.3056180477142334,0
2.305651903152466,0
2.3056840896606445,0
2.305713415145874,0
2.30574631690979,0
2.305776834487915,0
2.30580735206604,0
2.305840253829956,0
2.30587100982666,0
2.305900812149048,0
2.3059301376342773,0
2.3059606552124023,0
2.30599308013916,0
2.3060219287872314,0
2.306051015853882,0
2.3060801029205322,1
2.3061089515686035,0
2.306138277053833,0
2.3061673641204834,0
2.306196689605713,0
2.306225538253784,0
2.3062546253204346,0
2.306283712387085,0
2.306317090988159,0
2.3063466548919678,0
2.306375741958618,0
2.3064050674438477,0
2.306433916091919,0
2.3064630031585693,0
2.306492328643799,0
2.306521415710449,0
2.3065502643585205,0
2.3065831661224365,0
2.306633949279785,0
2.3066635131835938,0
2.306692361831665,0
2.3067216873168945,0
2.306750535964966,0
2.3067798614501953,0
2.3068087100982666,0
2.306837320327759,0
2.3068666458129883,0
2.3068952560424805,0
2.3069241046905518,0
2.306952953338623,0
2.3069820404052734,0
2.3070108890533447,0
2.307039499282837,0
2.3070685863494873,0
2.3070971965789795,0
2.307126045227051,0
2.307154893875122,0
2.3071835041046143,0
2.3072121143341064,0
2.307241439819336,0
2.3072702884674072,0
2.3072991371154785,0
2.3073277473449707,0
2.307356834411621,0
2.3073856830596924,0
2.3074142932891846,0
2.307443380355835,0
2.307471990585327,0
2.3075010776519775,0
2.307529926300049,0
2.307559013366699,0
2.3075971603393555,0
2.307631731033325,0
2.3076605796813965,0
2.307689666748047,0
2.307718515396118,0
2.3077473640441895,0
2.30777645111084,0
2.307805299758911,0
2.3078339099884033,0
2.3078625202178955,0
2.307891607284546,0
2.307920455932617,1
2.3079497814178467,0
2.307978630065918,0
2.30800724029541,0
2.3080360889434814,0
2.308065176010132,0
2.3080942630767822,1
2.3081233501434326,0
2.308152198791504,0
2.3081812858581543,0
2.3082103729248047,0
2.308239459991455,0
2.3082690238952637,0
2.308298110961914,0
2.3083271980285645,0
2.308356761932373,0
2.3083856105804443,0
2.3084144592285156,0
2.308443307876587,0
2.308472156524658,0
2.3085010051727295,0
2.308530330657959,0
2.3085591793060303,0
2.308594226837158,0
2.308624029159546,0
2.308652877807617,0
2.3086817264556885,0
2.308711290359497,0
2.3087406158447266,0
2.308769702911377,0
2.3087987899780273,0
2.308828353881836,0
2.3088574409484863,0
2.3088865280151367,1
2.308915853500366,0
2.308943748474121,0
2.308972120285034,0
2.3090012073516846,0
2.309030532836914,0
2.3090593814849854,0
2.3090884685516357,0
2.309117555618286,0
2.3091466426849365,0
2.309175968170166,0
2.3092052936553955,0
2.309234619140625,0
2.3092637062072754,0
2.309293270111084,0
2.3093223571777344,0
2.3093514442443848,0
2.3093810081481934,0
2.309410333633423,0
2.3094394207000732,0
2.3094685077667236,0
2.309497594833374,0
2.3095269203186035,0
2.309556245803833,0
2.3095853328704834,0
2.3096237182617188,0
2.3096530437469482,0
2.309682607650757,0
2.3097116947174072,0
2.3097410202026367,0
2.309769868850708,0
2.3097989559173584,0
2.309828281402588,0
2.3098573684692383,0
2.3098864555358887,0
2.3099160194396973,0
2.3099451065063477,0
2.309974193572998,0
2.3100032806396484,0
2.3100321292877197,0
2.310061454772949,0
2.3101015090942383,0
2.310131549835205,0
2.3101603984832764,0
2.310189723968506,0
2.3102188110351562,0
2.3102481365203857,0
2.310277223587036,0
2.3103063106536865,0
2.310335636138916,0
2.3103647232055664,0
2.310393810272217,0
2.310422897338867,0
2.3104519844055176,0
2.310480833053589,0
2.31050968170166,0
2.3105387687683105,0
2.310567855834961,0
2.31061053276062,0
2.3106448650360107,0
2.3106741905212402,0
2.3107030391693115,0
2.3107316493988037,0
2.310760498046875,0
2.3107895851135254,0
2.3108181953430176,0
2.310847043991089,0
2.3108761310577393,0
2.3109049797058105,0
2.310933828353882,0
2.310962438583374,0
2.3109912872314453,0
2.3110201358795166,0
2.311048746109009,0
2.31107759475708,0
2.3111064434051514,0
2.3111355304718018,0
2.311164617538452,0
2.3111937046051025,0
2.3112223148345947,0
2.311251163482666,0
2.3112800121307373,0
2.3113088607788086,0
2.311337471008301,0
2.311366558074951,0
2.3113954067230225,0
2.3114242553710938,0
2.311453342437744,0
2.3114819526672363,0
2.3115110397338867,0
2.311540126800537,0
2.3115687370300293,0
2.311610698699951,0
2.311640501022339,0
2.311669111251831,0
2.3116977214813232,0
2.3117263317108154,0
2.3117551803588867,0
2.311784029006958,0
2.3118128776550293,0
2.3118419647216797,0
2.311870813369751,0
2.3118999004364014,0
2.3119287490844727,0
2.311957597732544,0
2.3119866847991943,0
2.3120157718658447,0
2.312044620513916,1
2.3120763301849365,0
2.312105417251587,0
2.312134265899658,0
2.3121631145477295,0
2.31219220161438,0
2.312221050262451,0
2.3122501373291016,0
2.312279224395752,0
2.3123080730438232,0
2.3123371601104736,0
2.312366008758545,0
2.312394857406616,0
2.3124239444732666,0
2.312452793121338,0
2.3124842643737793,0
2.312513828277588,0
2.3125429153442383,0
2.3125715255737305,0
2.3126065731048584,0
2.3126380443573,0
2.3126754760742188,1
2.31270432472229,0
2.312732219696045,0
2.312760591506958,0
2.3127899169921875,0
2.3128180503845215,0
2.3128468990325928,0
2.3128762245178223,0
2.3129050731658936,0
2.312934160232544,0
2.3129634857177734,0
2.3129923343658447,0
2.313021183013916,0
2.3130500316619873,0
2.3130788803100586,0
2.31310772895813,0
2.313136577606201,0
2.3131654262542725,0
2.3131942749023438,0
2.313223361968994,0
2.3132524490356445,0
2.313281297683716,0
2.313310384750366,0
2.3133392333984375,0
2.3133678436279297,0
2.313397169113159,1
2.3134257793426514,0
2.3134546279907227,0
2.313483715057373,0
2.3135128021240234,0
2.3135416507720947,0
2.313570737838745,0
2.313610315322876,0
2.3136401176452637,0
2.313668966293335,0
2.313697576522827,0
2.3137266635894775,0
2.313755512237549,0
2.313784122467041,1
2.3138132095336914,0
2.3138420581817627,0
2.313876152038574,0
2.313905715942383,0
2.313934326171875,0
2.3139631748199463,0
2.3139922618865967,0
2.314020872116089,0
2.3140501976013184,0
2.3140788078308105,0
2.314107656478882,0
2.3141367435455322,0
2.3141655921936035,0
2.314194440841675,0
2.314223527908325,0
2.3142523765563965,0
2.3142812252044678,0
2.314310073852539,0
2.3143389225006104,0
2.3143677711486816,0
2.314396858215332,0
2.3144257068634033,0
2.3144545555114746,0
2.314483404159546,0
2.314512252807617,0
2.3145408630371094,0
2.3145699501037598,0
2.3146164417266846,0
2.3146541118621826,0
2.314683198928833,0
2.314711809158325,0
2.3147408962249756,0
2.314769983291626,0
2.314798593521118,0
2.3148279190063477,0
2.31485652923584,0
2.314885377883911,0
2.3149144649505615,0
2.314943313598633,0
2.314972162246704,0
2.3150014877319336,0
2.315030574798584,0
2.3150594234466553,0
2.3150880336761475,0
2.3151168823242188,0
2.31514573097229,0
2.3151748180389404,0
2.315203905105591,0
2.315232992172241,0
2.3152620792388916,0
2.315291166305542,0
2.3153200149536133,1
2.3153488636016846,0
2.3153774738311768,0
2.3154067993164062,0
2.3154356479644775,0
2.315464735031128,0
2.315493583679199,0
2.3155224323272705,0
2.315551280975342,0
2.315580368041992,0
2.315624952316284,0
2.3156542778015137,0
2.315683126449585,0
2.3157122135162354,0
2.315741539001465,0
2.31577467918396,0
2.3158042430877686,0
2.3158340454101562,0
2.3158628940582275,0
2.315891742706299,0
2.31592059135437,0
2.3159496784210205,0
2.315978527069092,0
2.316007614135742,0
2.3160362243652344,0
2.3160653114318848,0
2.316094398498535,0
2.3161232471466064,0
2.3161520957946777,0
2.316180944442749,0
2.3162100315093994,0
2.3162386417388916,0
2.316267728805542,0
2.3162965774536133,0
2.3163254261016846,0
2.316354513168335,0
2.316383123397827,0
2.3164119720458984,0
2.316441059112549,0
2.316470146179199,0
2.3164989948272705,0
2.316527843475342,0
2.316556692123413,0
2.316591501235962,0
2.3166210651397705,0
2.316650152206421,0
2.316679000854492,0
2.3167080879211426,0
2.316737413406372,0
2.3167660236358643,0
2.3167946338653564,0
2.316823720932007,1
2.3168528079986572,0
2.3168816566467285,1
2.316910743713379,0
2.31693959236145,0
2.3169682025909424,1
2.3169972896575928,0
2.317026138305664,0
2.3170547485351562,0
2.317084312438965,0
2.3171133995056152,0
2.3171424865722656,0
2.317171335220337,0
2.317200183868408,0
2.3172295093536377,0
2.317258358001709,0
2.3172874450683594,0
2.3173165321350098,0
2.31734561920166,0
2.3173749446868896,0
2.317403793334961,0
2.3174328804016113,0
2.31746244430542,0
2.317491292953491,0
2.3175199031829834,0
2.317549228668213,0
2.317582845687866,0
2.3176326751708984,0
2.317661762237549,0
2.3176910877227783,0
2.3177199363708496,0
2.317749261856079,0
2.3177785873413086,0
2.31780743598938,0
2.317836284637451,0
2.3178653717041016,0
2.317894220352173,0
2.317923069000244,0
2.3179523944854736,0
2.317981243133545,0
2.3180103302001953,0
2.3180394172668457,0
2.318068265914917,0
2.3180975914001465,0
2.318126678466797,0
2.318155527114868,0
2.3181846141815186,0
2.31821346282959,0
2.3182425498962402,0
2.3182718753814697,0
2.31830096244812,0
2.3183300495147705,0
2.318358898162842,0
2.318387746810913,0
2.3184170722961426,0
2.318445920944214,0
2.318474769592285,0
2.3185038566589355,0
2.318537950515747,0
2.3185670375823975,0
2.3186099529266357,0
2.3186440467834473,0
2.3186728954315186,0
2.318701982498169,0
2.318730592727661,0
2.3187592029571533,0
2.3187880516052246,0
2.3188164234161377,1
2.31884503364563,0
2.318873405456543,0
2.318902015686035,0
2.3189308643341064,0
2.3189594745635986,0
2.3189878463745117,0
2.3190176486968994,0
2.3190462589263916,0
2.319075107574463,0
2.3191041946411133,0
2.3191330432891846,0
2.3191616535186768,0
2.3191909790039062,0
2.3192195892333984,0
2.3192484378814697,0
2.319277763366699,0
2.3193063735961914,0
2.319335460662842,0
2.3193647861480713,0
2.3193936347961426,0
2.3194222450256348,0
2.319453716278076,0
2.3194825649261475,0
2.3195114135742188,0
2.319540023803711,0
2.319568634033203,0
2.319611072540283,0
2.31964111328125,0
2.3196699619293213,0
2.3196985721588135,0
2.3197271823883057,0
2.319756031036377,0
2.3197848796844482,0
2.3198134899139404,0
2.3198418617248535,0
2.319870710372925,0
2.319899320602417,0
2.319927930831909,0
2.3199565410614014,0
2.3199851512908936,0
2.320014238357544,0
2.320042848587036,0
2.3200716972351074,0
2.3201005458831787,0
2.320129156112671,0
2.320158004760742,0
2.3201870918273926,0
2.320215940475464,0
2.320244789123535,0
2.3202738761901855,0
2.320302724838257,0
2.320331573486328,0
2.3203606605529785,0
2.32038950920105,0
2.320418357849121,0
2.3204474449157715,0
2.3204760551452637,0
2.3205044269561768,0
2.320533275604248,0
2.3205618858337402,0
2.320596694946289,0
2.3206260204315186,0
2.32065486907959,0
2.3206839561462402,0
2.3207125663757324,0
2.3207409381866455,0
2.320770263671875,0
2.320798635482788,0
2.3208272457122803,0
2.3208558559417725,1
2.3208847045898438,0
2.320913314819336,0
2.3209421634674072,0
2.3209710121154785,0
2.321000099182129,0
2.321028470993042,0
2.3210573196411133,0
2.3210864067077637,0
2.321115255355835,0
2.321143865585327,0
2.3211729526519775,0
2.3212015628814697,0
2.321230411529541,0
2.321259021759033,0
2.3212881088256836,0
2.3213164806365967,0
2.321349859237671,0
2.3213791847229004,0
2.3214077949523926,0
2.321436643600464,0
2.321465492248535,0
2.3214943408966064,0
2.321523427963257,0
2.321552276611328,0
2.3215811252593994,0
2.3216159343719482,0
2.3216450214385986,0
2.3216776847839355,0
2.3217074871063232,0
2.3217360973358154,0
2.321765184402466,0
2.3217949867248535,0
2.321824073791504,0
2.3218533992767334,0
2.321882963180542,0
2.3219125270843506,0
2.321941614151001,0
2.3219707012176514,0
2.3219997882843018,0
2.322028875350952,0
2.3220582008361816,0
2.322087049484253,0
2.322115898132324,0
2.322145462036133,0
2.322174549102783,0
2.3222038745880127,0
2.322233200073242,0
2.3222620487213135,0
2.322291374206543,0
2.3223202228546143,0
2.322349786758423,0
2.3223791122436523,0
2.3224079608917236,0
2.322437047958374,0
2.3224661350250244,0
2.322495222091675,0
2.3225247859954834,0
2.322553873062134,0
2.3225831985473633,0
2.322632074356079,0
2.3226616382598877,0
2.322690725326538,0
2.3227198123931885,0
2.322748899459839,0
2.32277774810791,0
2.3228065967559814,0
2.322835683822632,0
2.3228659629821777,0
2.322894811630249,0
2.3229238986968994,0
2.3229527473449707,0
2.322981834411621,0
2.3230106830596924,0
2.3230395317077637,0
2.323068618774414,0
2.3230972290039062,0
2.3231260776519775,0
2.323155164718628,0
2.323184013366699,0
2.3232128620147705,0
2.323241949081421,0
2.3232710361480713,1
2.3232998847961426,0
2.323328971862793,0
2.3233580589294434,0
2.3233869075775146,0
2.323416233062744,0
2.3234450817108154,0
2.3234739303588867,0
2.3235034942626953,0
2.3235325813293457,0
2.323561906814575,0
2.323603868484497,0
2.3236372470855713,0
2.323666572570801,0
2.323695421218872,0
2.3237245082855225,0
2.3237533569335938,0
2.323781967163086,0
2.323810577392578,0
2.3238394260406494,0
2.3238682746887207,0
2.323897123336792,0
2.3239259719848633,0
2.3239550590515137,0
2.323983907699585,0
2.3240129947662354,0
2.3240416049957275,0
2.3240702152252197,0
2.324098825454712,1
2.3241279125213623,0
2.3241565227508545,0
2.3241851329803467,0
2.324214220046997,0
2.3242428302764893,0
2.3242716789245605,0
2.32430100440979,1
2.3243296146392822,1
2.3243584632873535,0
2.324387788772583,0
2.324416399002075,0
2.3244452476501465,0
2.324474334716797,0
2.3245034217834473,0
2.3245325088500977,0
2.324561595916748,0
2.3245959281921387,0
2.324625015258789,0
2.3246538639068604,0
2.32468318939209,0
2.324712038040161,0
2.3247411251068115,0
2.32477068901062,0
2.3247995376586914,0
2.3248283863067627,0
2.324857473373413,0
2.3248863220214844,0
2.3249154090881348,0
2.324944257736206,0
2.3249733448028564,0
2.325002431869507,0
2.325031280517578,0
2.3250601291656494,0
2.3250892162323,0
2.325122594833374,0
2.3251521587371826,0
2.325181245803833,0
2.3252103328704834,0
2.3252391815185547,0
2.325268268585205,0
2.3252973556518555,0
2.3253259658813477,0
2.325354814529419,0
2.3253839015960693,0
2.3254125118255615,0
2.325441360473633,0
2.3254706859588623,0
2.3254995346069336,1
2.325528383255005,0
2.3255574703216553,0
2.325591802597046,0
2.325622081756592,0
2.325650691986084,0
2.3256800174713135,0
2.3257086277008057,0
2.325737953186035,0
2.3257670402526855,0
2.325795888900757,0
2.3258249759674072,0
2.3258538246154785,0
2.32588267326355,0
2.3259117603302,0
2.3259429931640625,0
2.325972080230713,0
2.3260011672973633,0
2.3260300159454346,0
2.3260586261749268,0
2.326087474822998,0
2.3261163234710693,0
2.3261451721191406,0
2.326174020767212,0
2.326202630996704,0
2.3262314796447754,0
2.3262603282928467,0
2.326289415359497,0
2.3263182640075684,0
2.3263471126556396,0
2.3263776302337646,0
2.326406240463257,0
2.3264353275299072,0
2.3264644145965576,0
2.326493501663208,1
2.3265225887298584,0
2.3265514373779297,1
2.32658052444458,0
2.326629161834717,0
2.3266589641571045,0
2.326687812805176,0
2.326716899871826,0
2.3267457485198975,0
2.3267745971679688,0
2.326803207397461,0
2.3268320560455322,0
2.3268609046936035,0
2.3268895149230957,0
2.326918601989746,0
2.3269472122192383,0
2.3269762992858887,0
2.327005624771118,0
2.3270347118377686,0
2.32706356048584,0
2.3270926475524902,0
2.3271214962005615,0
2.327150344848633,0
2.327179431915283,0
2.3272080421447754,0
2.3272368907928467,0
2.327265977859497,0
2.3272948265075684,0
2.3273236751556396,0
2.327353000640869,0
2.3273820877075195,0
2.3274106979370117,0
2.327439546585083,0
2.3274683952331543,0
2.3274972438812256,0
2.327526330947876,0
2.327554941177368,0
2.3275835514068604,0
2.3276290893554688,0
2.3276586532592773,0
2.3276872634887695,0
2.3277158737182617,0
2.327744722366333,0
2.3277738094329834,0
2.3278026580810547,0
2.327831506729126,0
2.3278603553771973,0
2.3278889656066895,0
2.3279178142547607,0
2.327946901321411,0
2.3279757499694824,0
2.328005075454712,0
2.328033685684204,0
2.3280625343322754,0
2.3280913829803467,0
2.328120231628418,0
2.3281490802764893,0
2.328178644180298,0
2.3282077312469482,0
2.3282363414764404,0
2.32826566696167,0
2.3282947540283203,0
2.3283233642578125,0
2.328352689743042,0
2.3283817768096924,0
2.3284103870391846,0
2.328439474105835,0
2.328468084335327,0
