3.000000000000000000e+01,2.400000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,3.790093840000000000e+08
2.800000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,3.790094020000000000e+08
2.800000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790094210000000000e+08
3.200000000000000000e+01,3.600000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,3.790094390000000000e+08
3.500000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,3.790094570000000000e+08
3.500000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.790094750000000000e+08
4.100000000000000000e+01,4.200000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.790094930000000000e+08
4.100000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790095120000000000e+08
7.700000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790095300000000000e+08
1.050000000000000000e+02,4.300000000000000000e+01,7.500000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,3.790095480000000000e+08
1.190000000000000000e+02,4.100000000000000000e+01,1.190000000000000000e+02,4.000000000000000000e+01,3.100000000000000000e+01,3.790095660000000000e+08
1.120000000000000000e+02,2.900000000000000000e+01,1.450000000000000000e+02,3.000000000000000000e+01,2.600000000000000000e+01,3.790095850000000000e+08
9.800000000000000000e+01,2.900000000000000000e+01,1.560000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01,3.790096030000000000e+08
7.100000000000000000e+01,3.100000000000000000e+01,1.510000000000000000e+02,3.500000000000000000e+01,3.200000000000000000e+01,3.790096210000000000e+08
3.700000000000000000e+01,2.800000000000000000e+01,1.330000000000000000e+02,3.700000000000000000e+01,2.600000000000000000e+01,3.790096390000000000e+08
2.700000000000000000e+01,2.800000000000000000e+01,1.110000000000000000e+02,3.500000000000000000e+01,2.800000000000000000e+01,3.790096580000000000e+08
2.700000000000000000e+01,2.100000000000000000e+01,8.700000000000000000e+01,4.100000000000000000e+01,2.700000000000000000e+01,3.790096760000000000e+08
3.000000000000000000e+01,3.000000000000000000e+01,5.700000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,3.790096940000000000e+08
3.000000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,3.790097120000000000e+08
3.300000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,3.790097310000000000e+08
3.100000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,3.790097490000000000e+08
3.000000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,3.790097670000000000e+08
3.700000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.790097850000000000e+08
4.300000000000000000e+01,5.600000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.790098040000000000e+08
3.900000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.790098220000000000e+08
4.200000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.790098400000000000e+08
7.900000000000000000e+01,4.300000000000000000e+01,5.800000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,3.790098580000000000e+08
1.110000000000000000e+02,3.500000000000000000e+01,7.400000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,3.790098760000000000e+08
1.360000000000000000e+02,3.000000000000000000e+01,7.700000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,3.790098950000000000e+08
1.380000000000000000e+02,3.100000000000000000e+01,7.400000000000000000e+01,3.200000000000000000e+01,3.100000000000000000e+01,3.790099130000000000e+08
1.310000000000000000e+02,3.500000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,3.790099310000000000e+08
1.100000000000000000e+02,3.400000000000000000e+01,4.900000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.790099490000000000e+08
8.000000000000000000e+01,2.400000000000000000e+01,4.500000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790099680000000000e+08
4.800000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790099860000000000e+08
3.000000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.790100040000000000e+08
3.000000000000000000e+01,3.000000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.790100220000000000e+08
3.100000000000000000e+01,3.200000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.790100410000000000e+08
3.000000000000000000e+01,2.800000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.790100590000000000e+08
3.300000000000000000e+01,2.600000000000000000e+01,4.900000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.790100770000000000e+08
3.600000000000000000e+01,3.400000000000000000e+01,5.700000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,3.790100950000000000e+08
3.700000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,3.790101140000000000e+08
3.400000000000000000e+01,2.400000000000000000e+01,6.400000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790101320000000000e+08
3.800000000000000000e+01,2.700000000000000000e+01,6.200000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790101500000000000e+08
3.600000000000000000e+01,3.200000000000000000e+01,5.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790101680000000000e+08
4.000000000000000000e+01,2.900000000000000000e+01,4.300000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,3.790101870000000000e+08
4.000000000000000000e+01,2.500000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790102050000000000e+08
3.500000000000000000e+01,3.200000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,3.790102230000000000e+08
3.000000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,3.790102410000000000e+08
3.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,3.790102590000000000e+08
3.400000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.790102780000000000e+08
3.400000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+01,3.790102960000000000e+08
3.300000000000000000e+01,2.700000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.790103140000000000e+08
3.400000000000000000e+01,3.300000000000000000e+01,5.200000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.790103320000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,6.800000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,3.790103510000000000e+08
3.600000000000000000e+01,3.500000000000000000e+01,7.700000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.790103690000000000e+08
3.700000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.790103870000000000e+08
4.200000000000000000e+01,3.500000000000000000e+01,7.600000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,3.790104050000000000e+08
4.000000000000000000e+01,2.900000000000000000e+01,6.600000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,3.790104240000000000e+08
4.300000000000000000e+01,2.300000000000000000e+01,5.800000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,3.790104420000000000e+08
4.200000000000000000e+01,3.300000000000000000e+01,5.100000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790104600000000000e+08
3.600000000000000000e+01,3.100000000000000000e+01,4.800000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,3.790104780000000000e+08
3.100000000000000000e+01,2.500000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790104970000000000e+08
3.100000000000000000e+01,3.000000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790105150000000000e+08
3.200000000000000000e+01,3.200000000000000000e+01,4.100000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.790105330000000000e+08
3.100000000000000000e+01,2.400000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790105510000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,4.400000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.790105690000000000e+08
3.300000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.790105880000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,3.790106060000000000e+08
3.500000000000000000e+01,2.800000000000000000e+01,4.900000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790106240000000000e+08
3.600000000000000000e+01,3.200000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790106420000000000e+08
3.500000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.790106610000000000e+08
4.200000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.790106790000000000e+08
4.800000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,3.790106970000000000e+08
5.400000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790107150000000000e+08
5.400000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,3.790107340000000000e+08
5.400000000000000000e+01,3.400000000000000000e+01,3.200000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.790107520000000000e+08
4.600000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,3.790107700000000000e+08
4.000000000000000000e+01,3.300000000000000000e+01,4.900000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790107880000000000e+08
3.100000000000000000e+01,2.600000000000000000e+01,7.500000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,3.790108070000000000e+08
3.200000000000000000e+01,3.600000000000000000e+01,9.300000000000000000e+01,3.600000000000000000e+01,3.100000000000000000e+01,3.790108250000000000e+08
3.000000000000000000e+01,3.100000000000000000e+01,9.900000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,3.790108430000000000e+08
3.200000000000000000e+01,2.600000000000000000e+01,1.040000000000000000e+02,2.900000000000000000e+01,2.800000000000000000e+01,3.790108610000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,1.050000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01,3.790108800000000000e+08
3.400000000000000000e+01,3.000000000000000000e+01,1.010000000000000000e+02,2.800000000000000000e+01,2.800000000000000000e+01,3.790108980000000000e+08
3.300000000000000000e+01,2.300000000000000000e+01,9.100000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790109160000000000e+08
3.500000000000000000e+01,3.000000000000000000e+01,7.200000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790109340000000000e+08
3.600000000000000000e+01,2.700000000000000000e+01,4.200000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,3.790109520000000000e+08
3.400000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.790109710000000000e+08
3.600000000000000000e+01,3.200000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790109890000000000e+08
3.900000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790110070000000000e+08
4.500000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790110250000000000e+08
5.000000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.790110440000000000e+08
5.000000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.790110620000000000e+08
4.900000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790110800000000000e+08
4.500000000000000000e+01,2.700000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790110980000000000e+08
3.800000000000000000e+01,3.400000000000000000e+01,4.500000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.790111170000000000e+08
3.200000000000000000e+01,3.200000000000000000e+01,5.200000000000000000e+01,3.400000000000000000e+01,3.000000000000000000e+01,3.790111350000000000e+08
3.100000000000000000e+01,3.000000000000000000e+01,5.100000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,3.790111530000000000e+08
3.100000000000000000e+01,2.500000000000000000e+01,5.300000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790111710000000000e+08
3.400000000000000000e+01,3.200000000000000000e+01,5.100000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790111890000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,4.700000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,3.790112080000000000e+08
3.300000000000000000e+01,2.700000000000000000e+01,4.600000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,3.790112260000000000e+08
3.400000000000000000e+01,3.200000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,3.790112440000000000e+08
3.100000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,3.790112620000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,5.500000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.790112810000000000e+08
3.400000000000000000e+01,3.200000000000000000e+01,6.100000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790112990000000000e+08
3.300000000000000000e+01,3.100000000000000000e+01,6.700000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790113170000000000e+08
3.300000000000000000e+01,2.400000000000000000e+01,7.000000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,3.790113350000000000e+08
3.500000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790113540000000000e+08
3.500000000000000000e+01,3.000000000000000000e+01,6.400000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790113720000000000e+08
3.800000000000000000e+01,2.800000000000000000e+01,5.300000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790113900000000000e+08
4.500000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,3.790114080000000000e+08
5.100000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790114270000000000e+08
5.500000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,3.790114450000000000e+08
5.600000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,3.790114630000000000e+08
5.600000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.790114810000000000e+08
5.200000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.790115000000000000e+08
4.300000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,3.790115180000000000e+08
3.600000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790115360000000000e+08
3.200000000000000000e+01,3.400000000000000000e+01,5.700000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,3.790115540000000000e+08
3.100000000000000000e+01,3.000000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790115720000000000e+08
3.100000000000000000e+01,2.800000000000000000e+01,7.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790115910000000000e+08
3.300000000000000000e+01,3.100000000000000000e+01,7.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790116090000000000e+08
3.200000000000000000e+01,2.800000000000000000e+01,7.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790116270000000000e+08
3.300000000000000000e+01,2.600000000000000000e+01,7.200000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.790116450000000000e+08
3.600000000000000000e+01,2.900000000000000000e+01,6.300000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,3.790116640000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,3.790116820000000000e+08
3.500000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790117000000000000e+08
3.500000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790117180000000000e+08
3.500000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,3.790117370000000000e+08
4.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.790117550000000000e+08
4.600000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790117730000000000e+08
5.200000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.790117910000000000e+08
5.500000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.790118100000000000e+08
5.400000000000000000e+01,2.600000000000000000e+01,3.800000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,3.790118280000000000e+08
5.300000000000000000e+01,3.300000000000000000e+01,4.500000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.790118460000000000e+08
4.600000000000000000e+01,3.100000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,3.790118640000000000e+08
3.700000000000000000e+01,3.100000000000000000e+01,4.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.790118830000000000e+08
3.100000000000000000e+01,2.400000000000000000e+01,4.500000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,3.790119010000000000e+08
3.300000000000000000e+01,3.100000000000000000e+01,4.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790119190000000000e+08
3.000000000000000000e+01,2.600000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.790119370000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.790119550000000000e+08
3.300000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.790119740000000000e+08
3.100000000000000000e+01,2.800000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790119920000000000e+08
3.300000000000000000e+01,2.700000000000000000e+01,5.300000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.790120100000000000e+08
3.400000000000000000e+01,3.400000000000000000e+01,5.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790120280000000000e+08
3.400000000000000000e+01,2.700000000000000000e+01,6.000000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.790120470000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,6.100000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.790120650000000000e+08
3.500000000000000000e+01,2.900000000000000000e+01,5.900000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.790120830000000000e+08
3.500000000000000000e+01,2.800000000000000000e+01,5.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790121010000000000e+08
3.600000000000000000e+01,2.900000000000000000e+01,4.500000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,3.790121200000000000e+08
4.400000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790121380000000000e+08
5.200000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790121560000000000e+08
5.700000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.790121740000000000e+08
5.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790121930000000000e+08
5.100000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790122110000000000e+08
4.500000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790122290000000000e+08
3.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790122470000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.790122650000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.790122840000000000e+08
3.200000000000000000e+01,3.000000000000000000e+01,5.500000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.790123020000000000e+08
3.200000000000000000e+01,3.000000000000000000e+01,6.500000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.790123200000000000e+08
3.200000000000000000e+01,3.000000000000000000e+01,6.900000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.790123380000000000e+08
3.100000000000000000e+01,2.800000000000000000e+01,6.700000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,3.790123570000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,6.500000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790123750000000000e+08
3.500000000000000000e+01,2.800000000000000000e+01,5.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790123930000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,5.100000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790124110000000000e+08
3.500000000000000000e+01,2.700000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790124300000000000e+08
3.500000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,3.790124480000000000e+08
3.500000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790124660000000000e+08
3.500000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.790124840000000000e+08
3.800000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790125030000000000e+08
4.000000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790125210000000000e+08
4.300000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790125390000000000e+08
4.500000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.790125570000000000e+08
4.500000000000000000e+01,3.000000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.790125750000000000e+08
4.400000000000000000e+01,3.200000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.790125940000000000e+08
3.900000000000000000e+01,2.500000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,3.790126120000000000e+08
3.400000000000000000e+01,3.200000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790126300000000000e+08
3.100000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790126480000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.790126670000000000e+08
3.300000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.790126850000000000e+08
3.400000000000000000e+01,3.100000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790127030000000000e+08
3.300000000000000000e+01,2.600000000000000000e+01,4.300000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.790127210000000000e+08
3.300000000000000000e+01,3.000000000000000000e+01,5.100000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.790127400000000000e+08
3.400000000000000000e+01,3.000000000000000000e+01,5.800000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,3.790127580000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,6.100000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.790127760000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,6.300000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790127940000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,6.100000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790128130000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,5.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790128310000000000e+08
3.500000000000000000e+01,2.700000000000000000e+01,5.200000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.790128490000000000e+08
3.600000000000000000e+01,2.800000000000000000e+01,4.300000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,3.790128670000000000e+08
4.400000000000000000e+01,3.000000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.790128860000000000e+08
4.600000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.790129040000000000e+08
