3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690935640000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690935810000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690935990000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690936170000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690936350000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690936530000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690936700000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690936880000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690937060000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690937240000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690937420000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690937600000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690937770000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690937950000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690938130000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690938310000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690938490000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690938660000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690938840000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690939020000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690939200000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690939380000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690939550000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690939730000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690939910000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690940090000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690940270000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690940450000000000e+08
3.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690940620000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690940800000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690940980000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690941160000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690941340000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690941510000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690941690000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690941870000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.690942050000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,7.690942230000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690942410000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690942580000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690942760000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690942940000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690943120000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690943300000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690943470000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690943650000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690943830000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690944010000000000e+08
3.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690944190000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690944360000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690944540000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690944720000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690944900000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690945080000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690945260000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690945430000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690945610000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690945790000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690945970000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690946150000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690946320000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690946500000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690946680000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690946860000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690947040000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690947210000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690947390000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690947570000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690947750000000000e+08
3.300000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690947930000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690948110000000000e+08
3.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690948280000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690948460000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690948640000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690948820000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690949000000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690949170000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690949350000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690949530000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690949710000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690949890000000000e+08
3.400000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690950070000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690950240000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690950420000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690950600000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690950780000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690950960000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690951130000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690951310000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690951490000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690951670000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690951850000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690952020000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690952200000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690952380000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690952560000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690952740000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690952920000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690953090000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690953270000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690953450000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,7.690953630000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690953810000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690953980000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690954160000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690954340000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690954520000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690954700000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,7.690954870000000000e+08
3.100000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690955050000000000e+08
3.700000000000000000e+01,3.400000000000000000e+01,4.600000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,7.690955230000000000e+08
1.570000000000000000e+02,7.600000000000000000e+01,1.100000000000000000e+02,6.100000000000000000e+01,4.100000000000000000e+01,7.690955420000000000e+08
2.980000000000000000e+02,4.800000000000000000e+01,8.900000000000000000e+01,7.300000000000000000e+01,2.300000000000000000e+01,7.690955600000000000e+08
3.010000000000000000e+02,2.600000000000000000e+01,6.300000000000000000e+01,6.500000000000000000e+01,3.700000000000000000e+01,7.690955780000000000e+08
3.060000000000000000e+02,8.300000000000000000e+01,2.050000000000000000e+02,7.300000000000000000e+01,4.200000000000000000e+01,7.690955960000000000e+08
6.600000000000000000e+01,5.700000000000000000e+01,2.230000000000000000e+02,1.630000000000000000e+02,2.600000000000000000e+01,7.690956150000000000e+08
9.800000000000000000e+01,2.000000000000000000e+00,1.170000000000000000e+02,1.500000000000000000e+02,1.400000000000000000e+01,7.690956330000000000e+08
2.300000000000000000e+01,2.200000000000000000e+01,5.700000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+01,7.690956510000000000e+08
3.900000000000000000e+01,1.400000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,7.690956690000000000e+08
3.000000000000000000e+00,1.300000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,7.690956880000000000e+08
3.600000000000000000e+01,0.000000000000000000e+00,7.300000000000000000e+01,1.070000000000000000e+02,6.400000000000000000e+01,7.690957060000000000e+08
4.900000000000000000e+01,9.700000000000000000e+01,4.900000000000000000e+01,1.400000000000000000e+01,2.300000000000000000e+01,7.690957240000000000e+08
5.500000000000000000e+01,1.230000000000000000e+02,7.700000000000000000e+01,5.300000000000000000e+01,3.500000000000000000e+01,7.690957420000000000e+08
2.000000000000000000e+01,1.300000000000000000e+01,4.700000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,7.690957610000000000e+08
2.900000000000000000e+01,1.700000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,7.690957790000000000e+08
2.100000000000000000e+01,7.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,7.690957970000000000e+08
7.000000000000000000e+01,1.130000000000000000e+02,6.300000000000000000e+01,1.350000000000000000e+02,2.500000000000000000e+01,7.690958150000000000e+08
9.000000000000000000e+00,2.700000000000000000e+01,4.000000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,7.690958340000000000e+08
1.500000000000000000e+01,9.700000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,7.690958520000000000e+08
3.000000000000000000e+01,6.500000000000000000e+01,4.400000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,7.690958700000000000e+08
4.000000000000000000e+01,4.600000000000000000e+01,1.370000000000000000e+02,5.500000000000000000e+01,3.500000000000000000e+01,7.690958880000000000e+08
4.700000000000000000e+01,5.800000000000000000e+01,2.410000000000000000e+02,2.220000000000000000e+02,6.900000000000000000e+01,7.690959070000000000e+08
3.500000000000000000e+01,1.010000000000000000e+02,9.600000000000000000e+01,1.100000000000000000e+02,2.800000000000000000e+01,7.690959250000000000e+08
3.200000000000000000e+01,7.600000000000000000e+01,5.500000000000000000e+01,7.100000000000000000e+01,2.300000000000000000e+01,7.690959430000000000e+08
8.800000000000000000e+01,4.500000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+01,4.300000000000000000e+01,7.690959610000000000e+08
4.900000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,5.500000000000000000e+01,2.200000000000000000e+01,7.690959800000000000e+08
3.100000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,7.690959980000000000e+08
4.800000000000000000e+01,7.700000000000000000e+01,3.700000000000000000e+01,3.100000000000000000e+01,3.500000000000000000e+01,7.690960160000000000e+08
2.350000000000000000e+02,9.200000000000000000e+01,4.700000000000000000e+01,1.070000000000000000e+02,1.360000000000000000e+02,7.690960340000000000e+08
2.170000000000000000e+02,4.700000000000000000e+01,2.100000000000000000e+01,1.070000000000000000e+02,3.200000000000000000e+01,7.690960530000000000e+08
2.300000000000000000e+02,6.200000000000000000e+01,4.800000000000000000e+01,1.510000000000000000e+02,2.700000000000000000e+01,7.690960710000000000e+08
1.480000000000000000e+02,5.700000000000000000e+01,1.900000000000000000e+01,8.200000000000000000e+01,2.500000000000000000e+01,7.690960890000000000e+08
1.360000000000000000e+02,7.100000000000000000e+01,1.200000000000000000e+01,2.300000000000000000e+01,4.300000000000000000e+01,7.690961070000000000e+08
1.300000000000000000e+02,1.470000000000000000e+02,8.100000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,7.690961260000000000e+08
9.500000000000000000e+01,1.240000000000000000e+02,1.870000000000000000e+02,3.700000000000000000e+01,2.800000000000000000e+01,7.690961440000000000e+08
3.000000000000000000e+01,1.230000000000000000e+02,1.270000000000000000e+02,2.000000000000000000e+01,2.800000000000000000e+01,7.690961620000000000e+08
3.100000000000000000e+01,6.200000000000000000e+01,1.280000000000000000e+02,3.500000000000000000e+01,2.600000000000000000e+01,7.690961800000000000e+08
1.020000000000000000e+02,7.600000000000000000e+01,1.023000000000000000e+03,8.700000000000000000e+01,3.400000000000000000e+01,7.690961990000000000e+08
4.900000000000000000e+01,2.400000000000000000e+01,1.023000000000000000e+03,1.220000000000000000e+02,3.200000000000000000e+01,7.690962170000000000e+08
1.000000000000000000e+00,1.700000000000000000e+01,9.610000000000000000e+02,5.100000000000000000e+01,1.900000000000000000e+01,7.690962350000000000e+08
4.200000000000000000e+01,2.800000000000000000e+01,8.210000000000000000e+02,3.500000000000000000e+01,2.200000000000000000e+01,7.690962530000000000e+08
3.300000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+02,4.300000000000000000e+01,2.600000000000000000e+01,7.690962720000000000e+08
3.600000000000000000e+01,3.100000000000000000e+01,6.340000000000000000e+02,7.100000000000000000e+01,4.100000000000000000e+01,7.690962900000000000e+08
4.400000000000000000e+01,3.600000000000000000e+01,6.190000000000000000e+02,1.500000000000000000e+02,2.700000000000000000e+01,7.690963080000000000e+08
3.600000000000000000e+01,7.300000000000000000e+01,5.870000000000000000e+02,1.160000000000000000e+02,2.400000000000000000e+01,7.690963270000000000e+08
2.900000000000000000e+01,4.900000000000000000e+01,6.000000000000000000e+02,6.000000000000000000e+01,6.200000000000000000e+01,7.690963450000000000e+08
6.200000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+02,6.700000000000000000e+01,2.300000000000000000e+01,7.690963630000000000e+08
6.100000000000000000e+01,5.500000000000000000e+01,1.030000000000000000e+02,2.900000000000000000e+01,2.600000000000000000e+01,7.690963810000000000e+08
1.010000000000000000e+02,2.100000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,7.690964000000000000e+08
7.300000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,5.300000000000000000e+01,6.300000000000000000e+01,7.690964180000000000e+08
1.640000000000000000e+02,4.600000000000000000e+01,4.900000000000000000e+01,9.800000000000000000e+01,2.100000000000000000e+01,7.690964360000000000e+08
3.290000000000000000e+02,5.800000000000000000e+01,7.000000000000000000e+00,4.400000000000000000e+01,3.300000000000000000e+01,7.690964540000000000e+08
4.640000000000000000e+02,7.200000000000000000e+01,2.100000000000000000e+01,5.000000000000000000e+01,3.100000000000000000e+01,7.690964730000000000e+08
1.018000000000000000e+03,5.200000000000000000e+01,2.000000000000000000e+01,7.300000000000000000e+01,3.600000000000000000e+01,7.690964910000000000e+08
9.410000000000000000e+02,5.400000000000000000e+01,3.500000000000000000e+01,1.320000000000000000e+02,3.400000000000000000e+01,7.690965090000000000e+08
7.970000000000000000e+02,5.100000000000000000e+01,2.100000000000000000e+01,1.050000000000000000e+02,2.600000000000000000e+01,7.690965270000000000e+08
7.780000000000000000e+02,5.600000000000000000e+01,1.900000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,7.690965460000000000e+08
6.440000000000000000e+02,3.100000000000000000e+01,2.000000000000000000e+01,7.300000000000000000e+01,3.400000000000000000e+01,7.690965640000000000e+08
1.200000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,9.100000000000000000e+01,3.200000000000000000e+01,7.690965820000000000e+08
1.600000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,3.500000000000000000e+01,3.200000000000000000e+01,7.690966000000000000e+08
1.800000000000000000e+01,2.500000000000000000e+01,3.800000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,7.690966190000000000e+08
2.200000000000000000e+01,3.100000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,7.690966370000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,7.690966550000000000e+08
4.600000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690966730000000000e+08
3.600000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690966910000000000e+08
3.400000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,7.690967100000000000e+08
3.800000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,2.100000000000000000e+01,7.690967280000000000e+08
3.300000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,2.800000000000000000e+01,7.690967460000000000e+08
3.500000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,1.210000000000000000e+02,7.690967640000000000e+08
8.800000000000000000e+01,3.600000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,7.690967830000000000e+08
1.110000000000000000e+02,4.900000000000000000e+01,3.900000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,7.690968010000000000e+08
2.150000000000000000e+02,9.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,7.690968190000000000e+08
2.530000000000000000e+02,6.300000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690968370000000000e+08
3.310000000000000000e+02,3.800000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.690968560000000000e+08
2.760000000000000000e+02,3.000000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690968740000000000e+08
1.840000000000000000e+02,2.800000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.600000000000000000e+01,7.690968920000000000e+08
1.110000000000000000e+02,2.900000000000000000e+01,4.000000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,7.690969100000000000e+08
2.900000000000000000e+01,2.700000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,7.690969290000000000e+08
3.300000000000000000e+01,3.100000000000000000e+01,4.000000000000000000e+01,2.400000000000000000e+01,3.700000000000000000e+01,7.690969470000000000e+08
3.300000000000000000e+01,4.000000000000000000e+01,3.640000000000000000e+02,5.600000000000000000e+01,3.400000000000000000e+01,7.690969650000000000e+08
2.700000000000000000e+01,1.900000000000000000e+01,2.560000000000000000e+02,2.400000000000000000e+01,2.700000000000000000e+01,7.690969830000000000e+08
2.300000000000000000e+01,1.400000000000000000e+01,1.140000000000000000e+02,2.100000000000000000e+01,2.900000000000000000e+01,7.690970020000000000e+08
3.500000000000000000e+01,2.000000000000000000e+01,8.100000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,7.690970200000000000e+08
5.200000000000000000e+01,3.200000000000000000e+01,5.800000000000000000e+01,7.800000000000000000e+01,4.900000000000000000e+01,7.690970380000000000e+08
