6.500000000000000000e+01,5.800000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.289963400000000000e+07
6.000000000000000000e+01,5.800000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.289965300000000000e+07
5.000000000000000000e+01,5.300000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.289967100000000000e+07
4.000000000000000000e+01,4.300000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.289969000000000000e+07
3.200000000000000000e+01,3.300000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.289970800000000000e+07
3.100000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.289972600000000000e+07
3.300000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.289974500000000000e+07
3.200000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,2.289976300000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,4.600000000000000000e+01,2.900000000000000000e+01,2.289978100000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,5.700000000000000000e+01,3.000000000000000000e+01,2.289980000000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,6.300000000000000000e+01,3.000000000000000000e+01,2.289981800000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,3.000000000000000000e+01,2.289983700000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,4.800000000000000000e+01,6.500000000000000000e+01,3.300000000000000000e+01,2.289985500000000000e+07
3.300000000000000000e+01,2.900000000000000000e+01,5.700000000000000000e+01,6.100000000000000000e+01,3.400000000000000000e+01,2.289987300000000000e+07
3.300000000000000000e+01,2.900000000000000000e+01,6.200000000000000000e+01,5.600000000000000000e+01,3.500000000000000000e+01,2.289989200000000000e+07
3.400000000000000000e+01,3.000000000000000000e+01,6.300000000000000000e+01,5.000000000000000000e+01,3.400000000000000000e+01,2.289991000000000000e+07
3.400000000000000000e+01,2.900000000000000000e+01,5.900000000000000000e+01,4.600000000000000000e+01,3.100000000000000000e+01,2.289992900000000000e+07
3.500000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,2.289994700000000000e+07
3.900000000000000000e+01,3.000000000000000000e+01,3.800000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,2.289996500000000000e+07
4.600000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.289998400000000000e+07
4.900000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.290000200000000000e+07
5.300000000000000000e+01,3.900000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.290002100000000000e+07
5.400000000000000000e+01,4.400000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.290003900000000000e+07
5.100000000000000000e+01,4.900000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290005700000000000e+07
4.900000000000000000e+01,5.100000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.290007600000000000e+07
4.500000000000000000e+01,5.000000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.290009400000000000e+07
4.200000000000000000e+01,4.500000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.290011300000000000e+07
3.800000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,3.000000000000000000e+01,2.290013100000000000e+07
3.300000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,5.600000000000000000e+01,3.000000000000000000e+01,2.290014900000000000e+07
3.100000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,6.400000000000000000e+01,3.000000000000000000e+01,2.290016800000000000e+07
3.100000000000000000e+01,2.600000000000000000e+01,3.300000000000000000e+01,6.800000000000000000e+01,3.000000000000000000e+01,2.290018600000000000e+07
3.100000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,3.000000000000000000e+01,2.290020400000000000e+07
3.100000000000000000e+01,2.800000000000000000e+01,4.500000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,2.290022300000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,4.800000000000000000e+01,5.700000000000000000e+01,3.300000000000000000e+01,2.290024100000000000e+07
3.400000000000000000e+01,2.800000000000000000e+01,4.800000000000000000e+01,5.200000000000000000e+01,3.700000000000000000e+01,2.290026000000000000e+07
3.400000000000000000e+01,2.800000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+01,2.290027800000000000e+07
3.500000000000000000e+01,2.900000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,3.900000000000000000e+01,2.290029600000000000e+07
3.600000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,2.290031500000000000e+07
3.600000000000000000e+01,3.000000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,2.290033300000000000e+07
4.300000000000000000e+01,3.200000000000000000e+01,3.700000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.290035200000000000e+07
5.400000000000000000e+01,3.700000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.290037000000000000e+07
6.100000000000000000e+01,4.900000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.290038800000000000e+07
6.600000000000000000e+01,5.800000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290040700000000000e+07
6.300000000000000000e+01,6.200000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290042500000000000e+07
5.700000000000000000e+01,5.900000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290044400000000000e+07
4.600000000000000000e+01,5.100000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.290046200000000000e+07
3.600000000000000000e+01,3.900000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.290048000000000000e+07
3.100000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,2.290049900000000000e+07
3.000000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290051700000000000e+07
3.200000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290053500000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,2.290055400000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,4.400000000000000000e+01,2.900000000000000000e+01,2.290057200000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,5.100000000000000000e+01,3.000000000000000000e+01,2.290059100000000000e+07
3.300000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,5.500000000000000000e+01,3.100000000000000000e+01,2.290060900000000000e+07
3.300000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,5.600000000000000000e+01,3.300000000000000000e+01,2.290062700000000000e+07
3.400000000000000000e+01,3.000000000000000000e+01,4.800000000000000000e+01,5.400000000000000000e+01,3.500000000000000000e+01,2.290064600000000000e+07
3.400000000000000000e+01,3.000000000000000000e+01,5.600000000000000000e+01,4.900000000000000000e+01,3.600000000000000000e+01,2.290066400000000000e+07
3.400000000000000000e+01,3.000000000000000000e+01,5.900000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,2.290068300000000000e+07
3.500000000000000000e+01,3.000000000000000000e+01,5.900000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,2.290070100000000000e+07
3.800000000000000000e+01,2.900000000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,2.290071900000000000e+07
4.400000000000000000e+01,2.900000000000000000e+01,4.400000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.290073800000000000e+07
5.000000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.290075600000000000e+07
5.100000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,2.290077500000000000e+07
5.100000000000000000e+01,3.900000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.290079300000000000e+07
4.900000000000000000e+01,4.100000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.290081100000000000e+07
4.600000000000000000e+01,4.100000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290083000000000000e+07
4.200000000000000000e+01,4.100000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290084800000000000e+07
3.900000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.290086600000000000e+07
3.600000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.290088500000000000e+07
3.400000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,2.290090300000000000e+07
3.300000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,5.300000000000000000e+01,3.000000000000000000e+01,2.290092200000000000e+07
3.200000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,6.100000000000000000e+01,2.900000000000000000e+01,2.290094000000000000e+07
3.200000000000000000e+01,2.700000000000000000e+01,3.100000000000000000e+01,6.300000000000000000e+01,2.900000000000000000e+01,2.290095800000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,6.100000000000000000e+01,3.000000000000000000e+01,2.290097700000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,4.800000000000000000e+01,5.700000000000000000e+01,2.900000000000000000e+01,2.290099500000000000e+07
3.200000000000000000e+01,2.900000000000000000e+01,5.300000000000000000e+01,5.500000000000000000e+01,3.000000000000000000e+01,2.290101400000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,3.400000000000000000e+01,2.290103200000000000e+07
3.400000000000000000e+01,2.800000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,2.290105100000000000e+07
3.400000000000000000e+01,2.800000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,3.900000000000000000e+01,2.290106900000000000e+07
3.400000000000000000e+01,2.900000000000000000e+01,4.200000000000000000e+01,4.000000000000000000e+01,3.500000000000000000e+01,2.290108700000000000e+07
3.500000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,3.200000000000000000e+01,3.100000000000000000e+01,2.290110600000000000e+07
3.800000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.290112400000000000e+07
4.600000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.290114200000000000e+07
5.500000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.290116100000000000e+07
6.000000000000000000e+01,5.000000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290117900000000000e+07
6.000000000000000000e+01,5.800000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290119800000000000e+07
5.600000000000000000e+01,5.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.290121600000000000e+07
5.000000000000000000e+01,5.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.290123500000000000e+07
4.200000000000000000e+01,4.700000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290125300000000000e+07
3.600000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290127100000000000e+07
3.100000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290129000000000000e+07
3.100000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,2.290130800000000000e+07
3.100000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,4.300000000000000000e+01,2.900000000000000000e+01,2.290132600000000000e+07
3.200000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,4.900000000000000000e+01,2.900000000000000000e+01,2.290134500000000000e+07
3.200000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,5.300000000000000000e+01,3.000000000000000000e+01,2.290136300000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,5.600000000000000000e+01,3.000000000000000000e+01,2.290138200000000000e+07
3.300000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,5.400000000000000000e+01,3.200000000000000000e+01,2.290140000000000000e+07
3.400000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,5.000000000000000000e+01,3.400000000000000000e+01,2.290141800000000000e+07
3.500000000000000000e+01,3.000000000000000000e+01,4.500000000000000000e+01,4.400000000000000000e+01,3.500000000000000000e+01,2.290143700000000000e+07
3.500000000000000000e+01,3.000000000000000000e+01,4.900000000000000000e+01,3.800000000000000000e+01,3.300000000000000000e+01,2.290145500000000000e+07
3.600000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,2.290147400000000000e+07
3.900000000000000000e+01,3.200000000000000000e+01,4.900000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.290149200000000000e+07
4.700000000000000000e+01,3.100000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.290151000000000000e+07
5.400000000000000000e+01,3.500000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.290152900000000000e+07
5.600000000000000000e+01,4.000000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290154700000000000e+07
5.400000000000000000e+01,4.300000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,2.290156500000000000e+07
5.100000000000000000e+01,4.500000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.290158400000000000e+07
4.500000000000000000e+01,4.300000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.290160200000000000e+07
4.000000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.290162100000000000e+07
3.400000000000000000e+01,3.300000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290163900000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.290165700000000000e+07
3.200000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.290167600000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,2.290169400000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,2.900000000000000000e+01,2.290171300000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,5.200000000000000000e+01,2.900000000000000000e+01,2.290173100000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,5.300000000000000000e+01,2.900000000000000000e+01,2.290174900000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,4.200000000000000000e+01,5.200000000000000000e+01,2.900000000000000000e+01,2.290176800000000000e+07
3.300000000000000000e+01,2.900000000000000000e+01,5.100000000000000000e+01,5.300000000000000000e+01,2.900000000000000000e+01,2.290178600000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,5.500000000000000000e+01,5.400000000000000000e+01,3.100000000000000000e+01,2.290180500000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,5.500000000000000000e+01,5.400000000000000000e+01,3.500000000000000000e+01,2.290182300000000000e+07
3.300000000000000000e+01,2.900000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,3.700000000000000000e+01,2.290184100000000000e+07
3.400000000000000000e+01,2.800000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,3.500000000000000000e+01,2.290186000000000000e+07
3.400000000000000000e+01,2.800000000000000000e+01,4.100000000000000000e+01,3.800000000000000000e+01,3.100000000000000000e+01,2.290187800000000000e+07
3.500000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.290189700000000000e+07
4.100000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,2.290191500000000000e+07
4.700000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.290193300000000000e+07
5.100000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290195200000000000e+07
5.300000000000000000e+01,4.400000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290197000000000000e+07
5.100000000000000000e+01,4.800000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.290198900000000000e+07
4.600000000000000000e+01,5.000000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290200700000000000e+07
4.200000000000000000e+01,4.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.290202500000000000e+07
4.000000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290204400000000000e+07
3.600000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,2.290206200000000000e+07
3.400000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,2.290208000000000000e+07
3.200000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,2.900000000000000000e+01,2.290209900000000000e+07
3.100000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,5.100000000000000000e+01,2.900000000000000000e+01,2.290211700000000000e+07
3.100000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,5.500000000000000000e+01,2.900000000000000000e+01,2.290213600000000000e+07
3.200000000000000000e+01,2.700000000000000000e+01,3.300000000000000000e+01,5.500000000000000000e+01,2.900000000000000000e+01,2.290215400000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,3.500000000000000000e+01,5.200000000000000000e+01,3.000000000000000000e+01,2.290217200000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,4.600000000000000000e+01,3.300000000000000000e+01,2.290219100000000000e+07
3.400000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,3.300000000000000000e+01,2.290220900000000000e+07
3.500000000000000000e+01,3.000000000000000000e+01,4.200000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,2.290222700000000000e+07
3.400000000000000000e+01,3.000000000000000000e+01,4.300000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,2.290224600000000000e+07
3.500000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.290226400000000000e+07
4.300000000000000000e+01,3.100000000000000000e+01,3.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.290228300000000000e+07
5.100000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290230100000000000e+07
5.700000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.290231900000000000e+07
5.800000000000000000e+01,4.700000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290233800000000000e+07
5.600000000000000000e+01,5.000000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290235600000000000e+07
5.100000000000000000e+01,4.800000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.290237500000000000e+07
4.400000000000000000e+01,4.200000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290239300000000000e+07
3.600000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.290241100000000000e+07
3.100000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290243000000000000e+07
3.100000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290244800000000000e+07
3.200000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,2.290246600000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,2.290248500000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,4.300000000000000000e+01,2.900000000000000000e+01,2.290250300000000000e+07
3.300000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,4.500000000000000000e+01,2.900000000000000000e+01,2.290252200000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,3.500000000000000000e+01,4.400000000000000000e+01,2.900000000000000000e+01,2.290254000000000000e+07
3.300000000000000000e+01,2.900000000000000000e+01,4.200000000000000000e+01,4.500000000000000000e+01,2.900000000000000000e+01,2.290255800000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,4.900000000000000000e+01,4.600000000000000000e+01,3.000000000000000000e+01,2.290257700000000000e+07
3.300000000000000000e+01,2.900000000000000000e+01,5.100000000000000000e+01,4.700000000000000000e+01,3.300000000000000000e+01,2.290259500000000000e+07
3.400000000000000000e+01,2.900000000000000000e+01,5.200000000000000000e+01,4.800000000000000000e+01,3.500000000000000000e+01,2.290261400000000000e+07
3.400000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+01,4.600000000000000000e+01,3.400000000000000000e+01,2.290263200000000000e+07
3.400000000000000000e+01,2.900000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+01,3.100000000000000000e+01,2.290265000000000000e+07
3.700000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.290266900000000000e+07
4.200000000000000000e+01,2.900000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.290268700000000000e+07
4.500000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,2.290270500000000000e+07
4.700000000000000000e+01,3.300000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.290272400000000000e+07
4.700000000000000000e+01,3.600000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.290274200000000000e+07
4.500000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.290276100000000000e+07
4.200000000000000000e+01,4.100000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290277900000000000e+07
3.800000000000000000e+01,4.100000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.290279700000000000e+07
3.600000000000000000e+01,3.900000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.290281600000000000e+07
3.600000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,2.290283400000000000e+07
3.500000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,2.290285300000000000e+07
3.300000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,4.700000000000000000e+01,2.900000000000000000e+01,2.290287100000000000e+07
3.100000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+01,5.100000000000000000e+01,2.900000000000000000e+01,2.290288900000000000e+07
3.200000000000000000e+01,2.700000000000000000e+01,3.400000000000000000e+01,5.300000000000000000e+01,2.900000000000000000e+01,2.290290800000000000e+07
3.100000000000000000e+01,2.700000000000000000e+01,3.700000000000000000e+01,5.300000000000000000e+01,2.900000000000000000e+01,2.290292600000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,5.200000000000000000e+01,2.900000000000000000e+01,2.290294400000000000e+07
3.200000000000000000e+01,2.900000000000000000e+01,4.100000000000000000e+01,4.800000000000000000e+01,3.200000000000000000e+01,2.290296300000000000e+07
3.300000000000000000e+01,2.900000000000000000e+01,4.300000000000000000e+01,4.200000000000000000e+01,3.300000000000000000e+01,2.290298100000000000e+07
3.400000000000000000e+01,2.900000000000000000e+01,4.300000000000000000e+01,3.500000000000000000e+01,3.300000000000000000e+01,2.290300000000000000e+07
3.400000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,2.290301800000000000e+07
3.500000000000000000e+01,3.000000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.290303600000000000e+07
3.700000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.290305500000000000e+07
4.500000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290307300000000000e+07
5.400000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.290309200000000000e+07
5.600000000000000000e+01,4.500000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290311000000000000e+07
5.800000000000000000e+01,5.200000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290312800000000000e+07
5.600000000000000000e+01,5.200000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290314700000000000e+07
4.800000000000000000e+01,4.700000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290316500000000000e+07
4.200000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.290318400000000000e+07
